basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
649727,ca.proc.d.1923-03-13.4.2.1,1923-03-13,,,,stagedirection,,,,Motion agreed to.,,,,
649728,ca.proc.d.1923-03-13.5,1923-03-13,,,,topic,PORTFOLIO OF RAILWAYS,,,,,,,
649729,ca.proc.d.1923-03-13.5.1.1,1923-03-13,,,,stagedirection,,,,On the Orders of the Day:,,,,
649730,ca.proc.d.1923-03-13.5.2,1923-03-13,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN (Leader of the Opposition) :,Leader of the Official Opposition,PORTFOLIO OF RAILWAYS,,,"Will the Prime Minister be good enough to tell us now when we may expect an end of the present makeshift arrangement as to the Department of Railways and Canals?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
649731,ca.proc.d.1923-03-13.5.3,1923-03-13,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,Minister of National Defence,PORTFOLIO OF RAILWAYS,,,"Order.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
649732,ca.proc.d.1923-03-13.5.4,1923-03-13,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PORTFOLIO OF RAILWAYS,,,"The present arrangement is a very good one.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
649733,ca.proc.d.1923-03-13.5.5,1923-03-13,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,PORTFOLIO OF RAILWAYS,,,"I think the House has a right to a better answer than that. I used the term ""makeshift"" because it was the name the Prime Minister himself applied a few years ago to a similar arrangement. I think the Prime Minister owes it to the House to say what his intentions are as to time in this regard-how long he expects it will be before there will be a regularly constituted minister in charge of this department. The House is in .session and the need of a regularly constituted minister is much greater than if the House were not in session.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
649734,ca.proc.d.1923-03-13.5.6,1923-03-13,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PORTFOLIO OF RAILWAYS,,,"I do not thinlc the House has been embarrassed in any way, in view of the arrangement at the present time. My hon. friend will appreciate that, in the matter of filling a cabinet vacancy, the Prime Minister must be allowed sufficient time. I do not think it is imperative to fill the vacancy at the present time.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
649735,ca.proc.d.1923-03-13.5.7,1923-03-13,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,PORTFOLIO OF RAILWAYS,,,"I know the Prime Minister must be allowed sufficient time, but all I am asking is, not that he be not allowed the time, but that he advise the House as nearly as he can what time he considers necessary.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
649736,ca.proc.d.1923-03-13.5.8,1923-03-13,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PORTFOLIO OF RAILWAYS,,,"I am not in a position to give my right hon. friend a definite answer.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
649737,ca.proc.d.1923-03-13.6,1923-03-13,,,,topic,HANSARD-MISSING PAGES,,,,,,,
649738,ca.proc.d.1923-03-13.6.1.1,1923-03-13,,,,stagedirection,,,,On the Orders of the Day.,,,,
649739,ca.proc.d.1923-03-13.6.2,1923-03-13,39733e89-5c63-44ea-a981-bc71336702b7,ca.m.2365,Mr. DONALD SUTHERLAND (South Oxford):,,HANSARD-MISSING PAGES,,,"I would like to direct the attention of the House to a matter which occurred on 6th March when the estimates of the Defence department were before the committee. I asked a question with reference to an item and was told that the information I desired was contained in Hansard of last year. I sent to my room for the bound copy of Hansard which had been supplied to me. Afterwards I made further reference to the matter, but was informed by the chairman of the committee that I was out of order in doing so. The Prime Minister (Mr. Mackenzie King) asked me a question, and, instead of answering him, I sent across the floor of the House the bound volume which I had obtained. He is reported in Hansard to have said:
In the copy of Hansard which ray hon. friend has just handed me it looks as though those pages had been cut out.
I did not take notice of it at the time, but I have observed since that several references have been made to it in the press, and the impression is being given, or the insinuation made, that some person was a party to cutting these leaves out of Hansard. I called up Mr. Cook, who, I thought, was still connected with the Bureau. A few days ago I handed him the volume and he took it to the Librarian of Parliament. I interviewed the librarian, and from him I have obtained the following statement which, with your permission and the consent of the House, I would like to have placed on Hansard:
Ottawa, 8th March, 1923. Donald Sutherland, Esq., M.P.,
House of Commons,
Ottawa.
Dear sirI beg to confirm what I mentioned to you this morning: Mr. Fred Cook brought to the library, this morning, a copy of the House of Commons Hansard, vol. 3, 1922, out of which after page 2082, a whole signature was missing. Being asked if there was any trace of this signature having been either torn from the book or otherwise separated from it, I carefully examined the appearance of the volume, and found no sign of cut thread, or remnant of the sewing thread. I concluded and answ-ered that this was evidently a case of the gatherer at the printing bureau having omitted to insert the missing signature in its proper place, or having wrongly placed it elsewhere. I brought the volume to our expert binder, Mr. Brown, and asked him what he thought of the appearance, and he fully confirmed my impression.
Yours very truly,
J. de L. Tache,
.	General Librarian.
10S2
Supply-Immigration

If there is any suspicion in the mind of any hon. member with regard to the matter, I would ask as a personal favour that a committee of the House be appointed to examine this volume and report.

",Conservative (1867-1942),,Donald Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39733e89-5c63-44ea-a981-bc71336702b7&Language=E&Section=ALL
649740,ca.proc.d.1923-03-13.6.3,1923-03-13,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,HANSARD-MISSING PAGES,,,"I do not know whether
my hon. friend wants a word from me, but if he thinks I intended to cast any reflection on him personally, I am very sorry he gathered that impression; I had not the slightest intention of so doing. The volume I had in my hand, which he sent over to me, had a distinct cleavage in it at the place the pages were missing, and it did look to me as though these pages had been taken out, and I so expressed myself. I would be glad to have any member of the House examine the volume, but I did not mean to say my hon. friend had taken the pages out. He made a great deal of the missing pages. I did not make any reflection whatever.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
649741,ca.proc.d.1923-03-13.6.4,1923-03-13,39733e89-5c63-44ea-a981-bc71336702b7,ca.m.2365,Mr. SUTHERLAND:,,HANSARD-MISSING PAGES,,,"The statement of the Prime Minister has made it more apparent than ever that it would be advisable to have a committee appointed to examine the volume.

",Conservative (1867-1942),,Donald Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39733e89-5c63-44ea-a981-bc71336702b7&Language=E&Section=ALL
649742,ca.proc.d.1923-03-13.6.5,1923-03-13,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN (York):,,HANSARD-MISSING PAGES,,,"I looked at the copy and saw the pages were missing-

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
649743,ca.proc.d.1923-03-13.6.6,1923-03-13,intervention,,,,HANSARD-MISSING PAGES,,,"Order, order.

",,,Some hon. MEMBERS:,
649744,ca.proc.d.1923-03-13.6.7,1923-03-13,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,HANSARD-MISSING PAGES,,,"I think the incident is
closed. The Prime Minister says he did not cast any reflection.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
649745,ca.proc.d.1923-03-13.6.8,1923-03-13,39733e89-5c63-44ea-a981-bc71336702b7,ca.m.2365,Mr. SUTHERLAND:,,HANSARD-MISSING PAGES,,,"I must respectfully
object to any insinuation as to any cutting being done. The-expert evidence is altogether to the contrary.

",Conservative (1867-1942),,Donald Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=39733e89-5c63-44ea-a981-bc71336702b7&Language=E&Section=ALL
649746,ca.proc.d.1923-03-13.7,1923-03-13,,,,topic,IMMIGRATION AND COLONIZATION,,,,,,,
649747,ca.proc.d.1923-03-13.7.1.1,1923-03-13,,,,stagedirection,,,,"The House in Committee of Supply. Mr. Gordon in the Chair.
Immigration-outside service, salaries, $700,000.",,,,
649748,ca.proc.d.1923-03-13.7.2,1923-03-13,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,,IMMIGRATION AND COLONIZATION,,,"I would like to ask the
minister for a statement in regard to the whole immigration policy in general. I understood we were to have such a statement.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
649749,ca.proc.d.1923-03-13.7.3,1923-03-13,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Hon. CHARLES STEWART (Acting Minister of Immigration and Colonization):,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,IMMIGRATION AND COLONIZATION,,,"Immigration is probably one of the most discussed subjects in Canada, and in a brief way I hope this afternoon to cover some of the important points, at least so far as I am able to see them, and the recommendations that have been made to the government with respect to this very important matter. .

I think, Mr. Chairman, that one can best begin a discussion of this subject by giving a review of opinion in our own country. I have heard a great many different views expressed during the past summer with respect to this question. Some people are of the opinion that we should take steps to bring a huge tide of immigration to Canada; and not only that, but that we should follow some method such as that adopted for the settlement of our returned soldiers,-borrowing large sums of money for the purpose of settling upon our vacant lands people who Will come to us from the various parts of the world. Others oppose that idea, and many Canadian agriculturists feel-and they have so expressed their feeling to me-that it is our first business to make the people already on the land prosperous before bringing more upon the land and placing them in a. similar condition.
I want to take the middle course between the two extremes. I think I may preface my remarks by saying that with the problem that Canada has to face, with the financial obligations that the people of Canada now have to shoulder, it is imperative that we get more people to assist with this burden that is bearing rather heavily upon our shoulders to-day. Sometimes, one cannot help comparing today's conditions with those of eight, ten or fifteen years ago when we had, perhaps not so large a flow of immigration, as is sometimes stated, but a flow annually that would be regarded as reasonable. While I adopt the middle position, I am not unmindful of the fact, as I said before, that it is imperative to add to the population Of Canada; but that addition should be made with care, with a view to the assimilation of the people who will come amongst us and the making of a Canadian citizenship that we shall be proud of. That leads one to this point, and I will not enlarge very greatly upon it. Having all these things in mind, what class of people can we take into Canada and absorb most readily to-day, and who are the most desirable people to come amongst us? After a survey of conditions in Canada, one is led to the conclusion that there is not a great need of immigrants in our cities, particularly in the larger centres. The records of the past year or two have shown that we have had unemployment and that additions to the urban population of very large numbers would create a situation that would not be well for Canada. Not only that, but we must admit that for the past year or two, from the urban centres of Canada a very considerable number of people have left us and gone across the line to the United States. That

Supply-I mmigra tion
movement has been accelerated by the fact that the American government have seen fit to place in their Immigration Act a clause providing that from outside countries, with the exception of Canada, three per cent is the maximum number that will be permitted to land in the United States during any one calendar year. Canada alone is the exception ; from Canada immigrants may flow freely into the United States, and this has created in the United States, particularly in the urban centres, a scarcity of labour that is being supplied from the urban centres of Canada, and to some extent from our rural sections as well.
Let me say, in passing, that I doubt if we shall ever reach the time when we shall not have an efflux of Canadians into the United States. I have looked carefully over the records of the past fifteen years, and I find that it is somewhat surprising that during all those years there has been a fairly steady movement in that direction. The movement has varied a little, some years more some less, some years not quite counteracted by the movement from the United States to Canada; but during all those years that exodus seems to have kept up, and probably it will continue for some time. Therefore, we are restricted in the industrial field, particularly in the urban centres, although that is not quite so apparent to-day as it was three' months ago, and we are limited to the rural field for settlement of people whom we shall bring to Canada.
This brings me to the point where I wish to discuss for a few moments conditions as we find them in rural localities in Canada. I know that hon. gentlemen opposite will say that there are two or three outstanding reasons why agriculture is to-day in its present financial condition. Perhaps, the tariff has a great deal to do with the matter; perhaps a reason may be that transportation costs are high, or interest charges are unreaonable; and I am going to admit, in a reasonable way, because I do not want to be unreasonable, that many of these things are factors in producing present-day conditions, coupled with the sudden depression in prices of products of the farms of Canada and with no corresponding reduction in the price of commodities that the agriculturists must use in their business. But let us be fair. There are other influences that, perhaps have had some effect. Is it not a fact that inflated values as a result of the war-and I speak as one of those who are affected because I have no other business than that of agricuture and I know somewhat of those conditions-led us into difficulties in connection with purchasing land and with reaching out maybe a little further than we should have gone. I am not unmindful of the fact that some will say that we were encouraged to do so; that we were asked to produce in a way that we had never produced before in order that the world's supplies of food might be kept up to the necessities of that period. I am not unmindful of all those .things; but perhaps over-reaching has also contributed somewhat to the difficulties in which we find ourselves to-day. All these factors-and I have not time to deal with them now - have left agriculture, from one end of Canada to the other, in a somewhat depressed condition.
But again, I think we can get some encouragement by looking backward I know there are in this House to-day many hon. members who will remember that period of the early nineties. I was farming in Ontario at that time-and perhaps many here were engaged in the same occupation-and agricultural conditions then in my opinion, were worse than they are to-day in Canada. Looking back upon that period, I remember that wheat, cattle, hogs, dairy products were lower in price than they have been during the past two years. I will say this, that the commodities which we had to purchase in order to carry on our business were also 25 or 30 per cent lower, and in that respect, perhaps, the situation is almost evened up. We did not recover rapidly from that condition of affairs during that period. True, we did begin to recover in 1894, 1895 and 1896, and I suppose my hon. friend (Mr. Fielding) will tell me that the real era of prosperity began in 1896. Perhaps, our recovery in the present case will be found to have begun from the year 1921.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
649750,ca.proc.d.1923-03-13.7.4,1923-03-13,intervention,,,,IMMIGRATION AND COLONIZATION,,,"Pretty slow.

",,,An hon. MEMBER:,
649751,ca.proc.d.1923-03-13.7.5,1923-03-13,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,IMMIGRATION AND COLONIZATION,,,"Oh, oh.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
649752,ca.proc.d.1923-03-13.7.6,1923-03-13,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Argenteuil):,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,IMMIGRATION AND COLONIZATION,,,"I see my hon. friend the ex-Minister of Finance, thinks that is rather a joke.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
649753,ca.proc.d.1923-03-13.7.7,1923-03-13,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,IMMIGRATION AND COLONIZATION,,,"Hear, hear.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
649754,ca.proc.d.1923-03-13.7.8,1923-03-13,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Argenteuil):,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,IMMIGRATION AND COLONIZATION,,,"Well, I never claimed to be an optimist, but in this respect, in the face of conditions as they are to-day, I think I can say, and say with full assurance that perhaps we have struck the bottom in the matter of depression. There must be a corresponding reduction, which I see approaching rapidly, in the commodities that are to be utilized by the farmers of Canada, and that must come about before we have a complete reaction.
10S4
Supply-Immigration

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
649755,ca.proc.d.1923-03-13.7.9,1923-03-13,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,IMMIGRATION AND COLONIZATION,,,"Is the minister not aware that Mr. Roger Babson recently reported a steady rise in commodity prices next year, but no corresponding rise in agricultural products?	*

",Progressive,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
649756,ca.proc.d.1923-03-13.7.10,1923-03-13,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Argenteuil):,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,IMMIGRATION AND COLONIZATION,,,"I think I can see evidences that we may be justified in differing' from Mr. Roger Babson.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
649757,ca.proc.d.1923-03-13.7.11,1923-03-13,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,IMMIGRATION AND COLONIZATION,,,"Do the official records of the government show a declining curve in commodity values?

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
649758,ca.proc.d.1923-03-13.7.12,1923-03-13,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Argenteuil):,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,IMMIGRATION AND COLONIZATION,,,"Not appreciably at the moment, no.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
649759,ca.proc.d.1923-03-13.7.13,1923-03-13,6cab8398-dae1-4e94-b6be-0177cdcd9b99,ca.m.8626,Sir HENRY DRAYTON:,,IMMIGRATION AND COLONIZATION,,,"Hear, hear.

",Conservative (1867-1942),,Henry Lumley Drayton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6cab8398-dae1-4e94-b6be-0177cdcd9b99&Language=E&Section=ALL
649760,ca.proc.d.1923-03-13.7.14,1923-03-13,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Argenteuil):,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,IMMIGRATION AND COLONIZATION,,,"Let me refer my hon. friends again to history. Has the leader of the Opposition (Mr. Meighen) ever known, or can he name, a period in history when there was a continued rise in the commodities manufactured for use by the agriculturists of a country like Canada, and when there was no corresponding increase in agricultural products?

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
649761,ca.proc.d.1923-03-13.7.15,1923-03-13,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,Leader of the Official Opposition,IMMIGRATION AND COLONIZATION,,,"I think myself that cycles occur and that time will do its work. But with the government in office I despair of everything else except time.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
649762,ca.proc.d.1923-03-13.7.16,1923-03-13,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Argenteuil):,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,IMMIGRATION AND COLONIZATION,,,"If my hon. friend will forget about the government in office for a moment and deal with the subject in hand we shall get on.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
649763,ca.proc.d.1923-03-13.7.17,1923-03-13,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,Mr. IRVINE:,,IMMIGRATION AND COLONIZATION,,,"On what ground does the minister base his optimism with regard to the contemplated decline in prices? ,

",Labour,,William Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
649764,ca.proc.d.1923-03-13.7.18,1923-03-13,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Argenteuil):,Minister of Immigration and Colonization; Minister of Mines; Minister of the Interior; Superintendent-General of Indian Affairs,IMMIGRATION AND COLONIZATION,,,"On the old and well known ground, as I have just stated to the leader of the Opposition, that in countries such as Canada agriculture cannot long continue in a depressed state. I will admit to my hon. friend that there are conditions today to be met with that have not had to be faced in the past, conditions in connection with the various articles that go to make up cost, that have not had to be coped with in the past in the same manner as they will have to be met to-day. But there must come a levelling-up between the amount the farmer receives for his labour and that received by labour in other walks of life. That inevitably must come about. And just as sure as there is in the American states to-day an unprecedented era of prosperity in the urban communities, perhaps previously unknown in the history of that country, there is a corresponding depression in agriculture. I shall deal with that point for a moment or two this 
afternoon and recite some of my experiences in that connection. But let me observe in passing that I am not suggesting, as someone is sure to imply in a moment, that labour should take less for that which it is so frequently represented as selling. Someone is sure to ask, are they to take less?. I am not suggesting that. I am suggesting that labour will be enabled to purchase more of the necessities of life and that there will be a reduction in the natural commodities that pass between one class of the community and the other. I am not unmindful of conditions as they are, but with them I cannot at present deal for any considerable length of time. I will touch them again perhaps - a little more fully when I come to consider the question as to the class of people whom we hope to encourage to come to Canada.
Conditions to-day, however, are changing very rapidly in Canada; they change month by month. Three months ago we could not have held out encouragement to labourers to come to Canada to secure employment unless they were agricultural labourers; and I think that one of the problems that has to be faced to-day, in contrast with days gone by in connection with immigration, is the fact that we must necessarily be exercised about the question where the labourer is going to locate and what vocation he is going to be engaged in. Heretofore not very much attention has been paid to that aspect of immigration ; rather we have been bringing immigrants into Canada and letting them shift very largely for themselves. Let me deal for a moment or two with where we hope to bring our settlers from and how we propose to settle them. We propose to bring settlers in as large a way as possible from Great Britain, and to encourage as many as will come from there to settle in Canada.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
649765,ca.proc.d.1923-03-13.7.19,1923-03-13,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. SPENCER:,,IMMIGRATION AND COLONIZATION,,,"Is it true that of the advertising being carried on for settlers, some $3,000 has been spent in Great Britain as against $90,000 elsewhere?

",Progressive,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
