basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
645594,ca.proc.d.1923-03-01.1,1923-03-01,,,,topic,PRIVATE BILLS FIRST READINGS,,,,,,,
645595,ca.proc.d.1923-03-01.1.1.1,1923-03-01,,,,stagedirection,,,,"Bill No. 37, to incorporate Buffalo and Fort Erie Bridge Company.-Mr. German.
Bill No. 38, respecting The Essex Terminal Railway Company.-Mr. German.
Bill No. 39. respecting The Rutland and Noyan Railway Company.-Mr. Tobin.
Bill No. 40, respecting a certain patent of Henry Mathew Wells and James Edward Bouthcombe.-Mr. Maclean (Halifax).
}Mr. McMaster.]",,,,
645596,ca.proc.d.1923-03-01.2,1923-03-01,,,,topic,"RAILWAY ACT, 1919, AMENDMENT",,,,,,,
645597,ca.proc.d.1923-03-01.2.1.1,1923-03-01,,,,stagedirection,,,,"Mr. D. M. KENNEDY (West Edmonton) moved for leave to introduce Bill No. 41, to amend the Railway Act, 1919.",,,,
645598,ca.proc.d.1923-03-01.2.2,1923-03-01,intervention,,,,"RAILWAY ACT, 1919, AMENDMENT",,,"Explain.

",,,Some hon. MEMBERS:,
645599,ca.proc.d.1923-03-01.2.3,1923-03-01,03da0b4c-77ad-4cb8-9e3f-da86c8a69182,ca.m.2587,Mr. KENNEDY (Edmonton):,,"RAILWAY ACT, 1919, AMENDMENT",,,"This is a bill to amend sections 314 and 318 of the Railway Act, 1919. Section 314, which deals with equal tolls to be charged by the railways, contains two qualifying phrases which permit of all sorts of inequalities. It is proposed to amend this section by striking out these two qualifying phrases. The first phrase, in the first and second lines, reads ""under substantially similar circumstances and conditions,"" and the second phrase, in the fourth line, reads ""passing over the same line or route."" Section 318 deals with facilities to be afforded for the movement of grain from the western provinces to Lake Superior terminals and destinations east. It is proposed to amend this section so as to make it apply to destinations on the Pacific coast also.
Motion agreed to and bill read the first
time.

",Progressive,,Donald MacBeth Kennedy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03da0b4c-77ad-4cb8-9e3f-da86c8a69182&Language=E&Section=ALL
645600,ca.proc.d.1923-03-01.3,1923-03-01,,,,topic,CRIMINAL CODE AMENDMENT,,,,,,,
645601,ca.proc.d.1923-03-01.3.1.1,1923-03-01,,,,stagedirection,,,,Mr. D. M. KENNEDY (West Edmonton) moved for leave to introduce Bill No. 42 to amend the Criminal Code.,,,,
645602,ca.proc.d.1923-03-01.3.2,1923-03-01,intervention,,,,CRIMINAL CODE AMENDMENT,,,"Explain.

",,,Some hon. MEMBERS:,
645603,ca.proc.d.1923-03-01.3.3,1923-03-01,03da0b4c-77ad-4cb8-9e3f-da86c8a69182,ca.m.2587,Mr. KENNEDY:,,CRIMINAL CODE AMENDMENT,,,"This is practically the
same bill as I introduced last session. I hope this time it will pass the House and become law.

",Progressive,,Donald MacBeth Kennedy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03da0b4c-77ad-4cb8-9e3f-da86c8a69182&Language=E&Section=ALL
645604,ca.proc.d.1923-03-01.3.4,1923-03-01,intervention,,,,CRIMINAL CODE AMENDMENT,,,"What is the purpose?

",,,An hon. MEMBER:,
645605,ca.proc.d.1923-03-01.3.5,1923-03-01,03da0b4c-77ad-4cb8-9e3f-da86c8a69182,ca.m.2587,Mr. KENNEDY:,,CRIMINAL CODE AMENDMENT,,,"It is a bill to strike out
an amendment to the Criminal Code passed in 1921, being section 20 of chapter 25 of the Statutes of 1921.
Motion agreed to and bill read the first time.

",Progressive,,Donald MacBeth Kennedy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03da0b4c-77ad-4cb8-9e3f-da86c8a69182&Language=E&Section=ALL
645606,ca.proc.d.1923-03-01.4,1923-03-01,,,,topic,QUESTIONS,,,,,,,
645607,ca.proc.d.1923-03-01.4.1.1,1923-03-01,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
645608,ca.proc.d.1923-03-01.4.2,1923-03-01,,,,subtopic,QUESTIONS,GRAND TRUNK ARBITRATION-LEGAL EXPENSES,,,,,,
645609,ca.proc.d.1923-03-01.4.2.1.1,1923-03-01,,,,stagedirection,,,,"Mr. d'ANJOU:
1.	Did W. N. Tilley, K.C., render an itemized statement for $100,000 paid him for legal services?
2.	If so, was the statement taxed?
3.	How much per day was he paid?
4.	How many days did he act for the sum he received?

Questions
5.	What minister agreed on behalf of the late government to pay him for his services?
6.	What were the total legal expenses, what amounts were paid, and to what lawyers were payments made in connection with or arising out of the Grand Trunk arbitration or taking possession of the Grand Trunk or any or all of its lines or properties?
7.	On what dates were each of the lawyers retained in proceedings to take possession of the Grand Trunk __ and how many days did each act, and what fee per day was each paid?
8.	Were any itemized statements rendered by these lawyers showing their expenses and disbursements in [DOT]detail and what government official revised or taxed these expenses?
9.	What were the items of expenses charged for and paid to these lawyers?",,,,
