basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
650168,ca.proc.d.1923-03-14.1,1923-03-14,,,,topic,NEW MEMBER,,,,,,,
650169,ca.proc.d.1923-03-14.1.1,1923-03-14,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,NEW MEMBER,,,"I have the honour to inform the House that the Clerk of the House has received from the Chief Electoral officer certificate of the election and return of Albert Frederick Healy, Esquire, member for the Electoral District of North Essex.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
650170,ca.proc.d.1923-03-14.2,1923-03-14,,,,topic,NEW MEMBER INTRODUCED,,,,,,,
650171,ca.proc.d.1923-03-14.2.1.1,1923-03-14,,,,stagedirection,,,,"Albert Frederick Healy, Esquire, member for the Electoral District of North Essex, introduced by the Right Hon. W. L. Mackenzie King and Hon. George P. Graham.
Questions",,,,
650172,ca.proc.d.1923-03-14.3,1923-03-14,,,,topic,CIVIL SERVICE ACT,,,,,,,
650173,ca.proc.d.1923-03-14.3.1,1923-03-14,,,,subtopic,CIVIL SERVICE ACT,FIRST REPORT OF SPECIAL COMMITTEE,,,,,,
650174,ca.proc.d.1923-03-14.3.1.1.1,1923-03-14,,,,stagedirection,,,,"Mr. JAMES MALCOLM (North Bruce) presented the first report of the special committee appointed for the purpose of inquiring into chapter 12, 8-9 George V., an act respecting the Civil Service of Canada as follows:
Your committee recommends that its order of reference be so enlarged as to empower it to make recommendations looking toward the betterment of aforesaid act and the Civil Service in general, and also that the committee be empowered to sit while the House is in session.",,,,
650175,ca.proc.d.1923-03-14.4,1923-03-14,,,,topic,INQUIRY INTO AGRICULTURAL CONDITIONS,,,,,,,
650176,ca.proc.d.1923-03-14.4.1,1923-03-14,,,,subtopic,INQUIRY INTO AGRICULTURAL CONDITIONS,THIRD REPORT OF SPECIAL COMMITTEE,,,,,,
650177,ca.proc.d.1923-03-14.4.1.1.1,1923-03-14,,,,stagedirection,,,,"Mr. ANDREW McMASTER (Brome) presented the third report of the committee appointed to inquire into agricultural conditions, as follows:
The committee appointed to inquire into agricultural conditions beg leave to present the following resolution which was unanimously adopted.
That in the opinion of the committee it is advisable and in the interest of agriculture in this country that a full and searching inquiry should be made into all aspects of the grain trade in Canada and that for this purpose a Royal Commission should be appointed, clothed with full powers not only from the Dominion government, but from all provinces, desiring to cooperate in such inquiry.",,,,
650178,ca.proc.d.1923-03-14.5,1923-03-14,,,,topic,NARCOTIC DRUGS ACT AMENDMENT BILL,,,,,,,
650179,ca.proc.d.1923-03-14.5.1.1,1923-03-14,,,,stagedirection,,,,"Hon. H. S. BELAND (Minister of Health) moved for leave to introduce Bill No. 72 to amend the Narcotic Drugs Act.
He said: The purpose of this bill is principally to consolidate previous legislation for the suppression of the traffic in narcotic drugs. Legislation was first enacted in 1908, and subsequent legislation was enacted in 1911, 1919, 1920, 1921 and 1922. At present the legislation is somewhat confusing, and the purpose of this legislation is to make the interpretation of these different statutes clearer and easier for those charged with the administration of this law. There are a few minor changes. One change relates to the right of appeal which in some cases is limited to a point of law. There is another minor change, as I take it, providing for the ^identification by the finger prints of criminals convicted under the act.
Motion agreed to and bill read the first time.",,,,
650180,ca.proc.d.1923-03-14.6,1923-03-14,,,,topic,PRIVATE BILLS,,,,,,,
650181,ca.proc.d.1923-03-14.6.1,1923-03-14,,,,subtopic,PRIVATE BILLS,FIRST READINGS,,,,,,
650182,ca.proc.d.1923-03-14.6.1.1.1,1923-03-14,,,,stagedirection,,,,"Bill No. 55 (from the Senate), for the relief of Margaret Elizabeth Moran.-Mr. Church.

Bill No. 56 (from the Senate), for the relief of Ethel Lillian Duncan.-Mr. Macdonald (Pictou).
Bill No. 57 (from the Senate), for the relief of Florence Mary Ramsden.-Mr. Macdonald (Pictou).
Bill No. 58 (from the Senate), for the relief of Ross John Craig.- Mr. Macdonald (Pictou).
Bill No. 59. (from the Senate), for the relief of Florence Dodds.-Mr. Hocken.
Bill No. 60 (from the Senate), for the relief of Blanche Hilton.-Mr. Harris.
Bill No. 61 (from the Senate), for the relief of May Woodbridge.-Mr. Harris.
Bill No. 62 (from the Senate), for the relief of Alice May Smith.-Mr. White.
Bill No. 63 (from the Senate), for the relief of Albert Ernest Mould.-Sir Henry Drayton.
Bill No. 64 (from the Senate), for the relief of Winifred Rose Foster.-Mr. German.
Bill No. 65 (from the Senate), for the relief of Emily May Small.-Mr. Garland (Car-leton).
Bill No. 66 (from the Senate), for the relief of Irene Herdsman.-Mr. Garland (Carleton).
Bill No. 67 (from the Senate), for the relief John Frederick King Hall.-Mr. McMaster.
Bill No. 68 (from the Senate), for the relief of Herbert Martin.-Mr. Shaw.
Bill No. 69 (from the Senate), for the relief of Frederick John Saunders.-Mr. Sharv.
Bill No. 70 (from the Senate), for the relief of Robert Archibald Logan.-Mr. Garland (Carleton).
Bill No. 71 (from the Senate), for the relief of Violet Marie Finn.-Mr. Sheard.",,,,
650183,ca.proc.d.1923-03-14.7,1923-03-14,,,,topic,QUESTIONS,,,,,,,
650184,ca.proc.d.1923-03-14.7.1.1,1923-03-14,,,,stagedirection,,,,(Questions ansv'ered orally are indicated by an asterisk.),,,,
650185,ca.proc.d.1923-03-14.7.2,1923-03-14,,,,subtopic,QUESTIONS,QUEBEC HARBOUR COMMISSIONERS,,,,,,
650186,ca.proc.d.1923-03-14.7.2.1,1923-03-14,ee55f509-b280-46d5-addb-20aa2913fe21,ca.m.5278,,,QUESTIONS,QUEBEC HARBOUR COMMISSIONERS,,"1.	What are the names of the Harbour Commissioners for Quebee?
2.	What salary is paid each commissioner?
3.	Are any of the commissioners employed in any other capacity by the board?
4.	If so, what are the names of those so otherwise employed, and amounts paid each, or any of them for such other services?
5.	What is the total amount paid each commissioner for salary and other services or commissions during year ending December 31, 1921?
6.	What dismissals or changes have been made by the present government in the personnel of the commission?

",Conservative (1867-1942),,Mr. HOCKEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee55f509-b280-46d5-addb-20aa2913fe21&Language=E&Section=ALL
650187,ca.proc.d.1923-03-14.7.2.2,1923-03-14,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. Mr. LAPOINTE:,Minister of Marine and Fisheries,QUESTIONS,QUEBEC HARBOUR COMMISSIONERS,,"'
1.	President, Mr. W. Gerard Power; Commissioners: Brig.-General T. L. Tremblay and Jules Gauvin.	.

Questions
2.	President, $6,000 per annum; $4,000 per annum to each of the other commissioners. These salaries are paid out of the revenues of the harbour.
3.	Yes.
4.	Brigadier-General Tremblay, Chief Engineer to the board since 1st July, 1922; salary, $4,000 per annum.
5.	Annual salary only: Major-General Sir D. Watson, $6,000; A. S. Gravel, $4,000; Brig.-General T. L. Tremblay, $4,000.
6.	The former three commissioners tendered their resignations to be effective from the 1st March, 1922. The commissioners named in answer to question 1 above, were appointed in their place.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
