basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3885285,ca.proc.d.1991-11-07.1,1991-11-07,,,,topic,GOVERNMENT ORDERS,,,,,,,
3885286,ca.proc.d.1991-11-07.1.1,1991-11-07,,,,subtopic,GOVERNMENT ORDERS,CRIMINAL CODE,,,,,,
3885287,ca.proc.d.1991-11-07.1.1.1.1.1,1991-11-07,,,,stagedirection,,,,"The House resumed from Wednesday, November 6, consideration of the motion of Ms. Campbell (Vancouver Centre) that Bill C-17, an act to amend the Criminal Code and the Customs Thriff in consequence thereof, be read a third time and passed.",,,,
3885288,ca.proc.d.1991-11-07.1.1.1.2,1991-11-07,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURE TO AMEND,"Pursuant to the order adopted on Tbesday, November 5, the House will now proceed to the deferred division on the motion for third reading of Bill C-17, an act to amend the Criminal Code and the Customs Thriff in consequence thereof.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3885289,ca.proc.d.1991-11-07.1.1.1.3.1,1991-11-07,,,,stagedirection,,,,Call in the members.,,,,
3885290,ca.proc.d.1991-11-07.1.1.1.5,1991-11-07,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,CRIMINAL CODE,MEASURE TO AMEND,"I declare the motion carried. Bill read the third time and passed.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3885291,ca.proc.d.1991-11-07.2,1991-11-07,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3885292,ca.proc.d.1991-11-07.2.1,1991-11-07,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3885293,ca.proc.d.1991-11-07.2.1.1.1,1991-11-07,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Madam Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to several petitions.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3885294,ca.proc.d.1991-11-07.3,1991-11-07,,,,topic,POINT OF ORDER,,,,,,,
3885295,ca.proc.d.1991-11-07.3.1,1991-11-07,,,,subtopic,POINT OF ORDER,EXPENSES OF MEMBER FOR ABITIBI,,,,,,
3885296,ca.proc.d.1991-11-07.3.1.1,1991-11-07,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy Saint-Julien (Abitibi):,,POINT OF ORDER,EXPENSES OF MEMBER FOR ABITIBI,,"Madam Speaker, on a point of order.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3885297,ca.proc.d.1991-11-07.3.1.2,1991-11-07,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,POINT OF ORDER,EXPENSES OF MEMBER FOR ABITIBI,,"The hon. member for Abitibi, on a point of order.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3885298,ca.proc.d.1991-11-07.3.1.3,1991-11-07,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Saint-Julien:,,POINT OF ORDER,EXPENSES OF MEMBER FOR ABITIBI,,"Madam Speaker, I ask the unanimous consent of the House to table, in both official languages, a paper detailing expenditures totalling $70,195.41, incurred in the course of performing my
duties as the member of Parliament for Abitibi during the months of July, August and September, 1991.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3885299,ca.proc.d.1991-11-07.3.1.4,1991-11-07,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,POINT OF ORDER,EXPENSES OF MEMBER FOR ABITIBI,,"Does the hon. member have leave to table his paper?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3885300,ca.proc.d.1991-11-07.3.1.5,1991-11-07,intervention,,,,POINT OF ORDER,EXPENSES OF MEMBER FOR ABITIBI,,"No.

",,,Some hon. members:,
3885301,ca.proc.d.1991-11-07.3.1.6,1991-11-07,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,POINT OF ORDER,EXPENSES OF MEMBER FOR ABITIBI,,"There is no unanimous consent.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3885302,ca.proc.d.1991-11-07.3.1.7,1991-11-07,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Saint-Julien:,,POINT OF ORDER,EXPENSES OF MEMBER FOR ABITIBI,,"Madam Speaker, on a point of order.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3885303,ca.proc.d.1991-11-07.3.1.8,1991-11-07,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,POINT OF ORDER,EXPENSES OF MEMBER FOR ABITIBI,,"The House has refused unanimous consent.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
