basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3888985,ca.proc.d.1991-11-29.1,1991-11-29,,,,topic,PRIVILEGE,,,,,,,
3888986,ca.proc.d.1991-11-29.1.1,1991-11-29,,,,subtopic,PRIVILEGE,MEMBER FOR TIMISKAMING,,,,,,
3888987,ca.proc.d.1991-11-29.1.1.1,1991-11-29,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,PRIVILEGE,MEMBER FOR TIMISKAMING,,"I wish to bring to the attention of the House that I have an application on privilege from the hon. member for Timiskaming. Another member who is involved in the application is not available at the moment.
I will be following our usual practice of bringing the matter back to the Chamber when our colleague from Timiskaming can contact the other member so that all members directly involved will be in the House when it is heard.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3888988,ca.proc.d.1991-11-29.1.1.2,1991-11-29,73f3f1af-58df-4cf2-95e5-958209b05366,ca.m.5429,Mr. John A. MacDougall (Timiskaming):,"Parliamentary Secretary to the Minister of Energy, Mines and Resources",PRIVILEGE,MEMBER FOR TIMISKAMING,,"Mr. Speaker, we have informed the member from Sudbury that we would be raising a point of privilege.
This question is not only of myself, integrity and honesty, but that of my riding. I would like to have this discussed as early as possible because accusations that have been made affect me personally, my family and the people I represent.

",Progressive Conservative,,John Alexander Frances MacDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73f3f1af-58df-4cf2-95e5-958209b05366&Language=E&Section=ALL
3888989,ca.proc.d.1991-11-29.1.1.3,1991-11-29,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,PRIVILEGE,MEMBER FOR TIMISKAMING,,"I think the House understands the hon. member's position. I hope arrangements can be made to bring it into the House at the very earliest opportunity.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3888990,ca.proc.d.1991-11-29.2,1991-11-29,,,,topic,CANADA LABOUR CODE,,,,,,,
3888991,ca.proc.d.1991-11-29.2.1,1991-11-29,,,,subtopic,CANADA LABOUR CODE,MEASURE TO ENACT,,,,,,
3888992,ca.proc.d.1991-11-29.2.1.1,1991-11-29,48fc3921-c2a2-4602-80f7-e98be15d9273,ca.m.2372,Hon. Gerry Weiner (for the Minister of Labour) moved,Minister of Multiculturalism and Citizenship,CANADA LABOUR CODE,MEASURE TO ENACT,,"that Bill C-44, an act to amend the Canada Labour Code (geographic certification) be read the second time and referred to Legislative Committee A.

",Progressive Conservative,,Gérard (Gerry) Weiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fc3921-c2a2-4602-80f7-e98be15d9273&Language=E&Section=ALL
3888993,ca.proc.d.1991-11-29.2.1.2,1991-11-29,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,CANADA LABOUR CODE,MEASURE TO ENACT,,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3888994,ca.proc.d.1991-11-29.2.1.3,1991-11-29,intervention,,,,CANADA LABOUR CODE,MEASURE TO ENACT,,"No.

",,,Some hon. members:,
3888995,ca.proc.d.1991-11-29.2.1.4,1991-11-29,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,CANADA LABOUR CODE,MEASURE TO ENACT,,"Debate. The hon. member for Trois-Rivieres.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3888996,ca.proc.d.1991-11-29.2.1.5,1991-11-29,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,Parliamentary Secretary to the Leader of the Government in the House of Commons,CANADA LABOUR CODE,MEASURE TO ENACT,,"Madam Speaker, on a point of order.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3888997,ca.proc.d.1991-11-29.2.1.6,1991-11-29,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,CANADA LABOUR CODE,MEASURE TO ENACT,,"The parliamentary secretary on a point of order.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3888998,ca.proc.d.1991-11-29.2.1.7,1991-11-29,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,Parliamentary Secretary to the Leader of the Government in the House of Commons,CANADA LABOUR CODE,MEASURE TO ENACT,,"Madam Speaker, I believe I heard you say legislative committee. I think you would find that there would be consent of the House to do this in Committee of the Whole, because there is a desire on the part of the members to complete all stages of this bill today.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3888999,ca.proc.d.1991-11-29.2.1.8,1991-11-29,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dingwall:,Official Opposition House Leader; Liberal Party House Leader,CANADA LABOUR CODE,MEASURE TO ENACT,,"Madam Speaker, there were no specific discussions with the Official Opposition and the parliamentary secretary to the government House leader with regard to going to Committee of the Whole. However, I have heard interventions from the hon. member opposite and we would be prepared to pursue Committee of the Whole.
However, perhaps in the future the parliamentary secretary might want to inform us beforehand.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3889000,ca.proc.d.1991-11-29.2.1.9,1991-11-29,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Murphy:,,CANADA LABOUR CODE,MEASURE TO ENACT,,"Madam Speaker, it was certainly our understanding that this would be dealt with in Committee of the Whole today. I am glad that the parliamentary secretary is aware of that and woke up and raised the issue at the appropriate time.

Government Orders

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3889001,ca.proc.d.1991-11-29.2.1.10,1991-11-29,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,CANADA LABOUR CODE,MEASURE TO ENACT,,"Is that agreed?
Some lion, members: Agreed.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
