basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3886653,ca.proc.d.1991-11-21.1,1991-11-21,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3886654,ca.proc.d.1991-11-21.1.1,1991-11-21,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3886655,ca.proc.d.1991-11-21.1.1.1.1,1991-11-21,19484d4b-ea72-419e-8a5f-7077c4906de5,ca.m.1156,Hon. Alan Redway (Don Valley East):,,ROUTINE PROCEEDINGS,PETITIONS,IMMIGRATION,"Madam Speaker, I have the great honour to present a petition from dozens and dozens of people in my constituency. They are calling upon Parliament to do whatever is necessary to resolve the plight of refugees currently in Canada and make decisions humanely and promptly to allow these individuals to plan their lives.
The petitioners' particular concern is for those people who have been separated from their families for many, many years. They want the situation to be redressed as quickly as possible.
I have a further petition from residents of Toronto, East York, Don Mills, Victoria Village, all raising the concern related to the separation of spouses as a result of the refugee and immigration processes.
The petitioners are calling upon Parliament to do whatever is necessary to allow families to be reunited within a reasonable amount of time, i.e. no longer than one year.
We all know the plight of families of immigrants and refugees who are separated from one another. Obviously this is a situation that has to be redressed quickly.

",Progressive Conservative,,Alan Redway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19484d4b-ea72-419e-8a5f-7077c4906de5&Language=E&Section=ALL
3886656,ca.proc.d.1991-11-21.1.1.2.1,1991-11-21,04c88469-fd47-40e9-b8ad-fbb8a173dcb9,ca.m.2678,Mr. Maurice Foster (Algoma):,,ROUTINE PROCEEDINGS,PETITIONS,AGRICULTURE,"Madam Speaker, I have the honour to present a petition from several dozen
farmers from southwestern Ontario deploring the lack of government support.
Last year government support programs were cut by 40 per cent at a time when the world price for grain was dropping by almost a similar amount.
The petitioners are calling on government to provide the same assistance that would have been provided had the new safety net system been in effect during the 1990-91 crop year.
In fact, when the government finally made an announcement, it was only for about half the amount that was needed. The minister is supposed to be making an announcement at eleven o'clock this morning spelling out the exact details of that arrangement.
In any event it is clear to these producers that in fact the government has short-changed them by almost 50 per cent, and the payment is over a year late.

",Liberal,,Maurice Brydon Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04c88469-fd47-40e9-b8ad-fbb8a173dcb9&Language=E&Section=ALL
3886657,ca.proc.d.1991-11-21.1.2,1991-11-21,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3886658,ca.proc.d.1991-11-21.1.2.1,1991-11-21,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Madam Speaker, I ask that all questions be allowed to stand.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3886659,ca.proc.d.1991-11-21.1.2.2,1991-11-21,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Shall all questions stand?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3886660,ca.proc.d.1991-11-21.1.2.3,1991-11-21,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some hon. members:,
3886661,ca.proc.d.1991-11-21.2,1991-11-21,,,,topic,GOVERNMENT ORDERS,,,,,,,
3886662,ca.proc.d.1991-11-21.2.1,1991-11-21,,,,subtopic,GOVERNMENT ORDERS,YOUNG OFFENDERS ACT,,,,,,
