basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3883936,ca.proc.d.1991-11-04.1,1991-11-04,,,,topic,PRIVATE MEMBERS' BUSINESS,,,,,,,
3883937,ca.proc.d.1991-11-04.1.1,1991-11-04,,,,subtopic,PRIVATE MEMBERS' BUSINESS,NATIONAL DEFENCE,,,,,,
3883938,ca.proc.d.1991-11-04.1.1.1.1,1991-11-04,adccd8db-1a2a-4bce-a0eb-d0168689be80,ca.m.5345,Mr. John Brewin (Victoria) moved:,,PRIVATE MEMBERS' BUSINESS,NATIONAL DEFENCE,SUGGESTED TERMINATION OF NORAD AGREEMENT,"That, in the opinion of this House, the government should serve notice on the government of the United States of America that the current NORAD agreement is to be terminated by May 31, 1994, and that in the meantime, the government should institute a thorough public review of Canada-U.S. defence relations, including discussions between U.S. and Canadian parliamentarians.
He said: Mr. Speaker, I especially thank the member for Esquimalt-Juan de Fuca for the alacrity with which he moved to get to the point where he could second my motion. I thank him for that.
The motion I have put before the House, which I am inviting the House to support, has two essential parts to it. First, in the opinion of this House, the government should serve notice on the Government of the United States of America that the current NORAD agreement is to be terminated by May 31, 1994.
Second, in the meantime, the government should institute a thorough public review of Canada-U.S. defence relations including discussions between United States and Canadian parliamentarians.
The motion arises from the discussions that took place last fall before a subcommittee of the Standing Committee on External Affairs and International Trade. The subcommittee was considering whether Canada should proceed to renew the NORAD agreement on May 31,
1991.	The committee heard briefs from citizens across-
Canada, had a special panel of experts that prepared some useful material for the committee and debated the issue at some length internally.
The results of those deliberations was that the committee could not agree on the issue as to the renewal of the current NORAD agreement. The committee did agree unanimously that there should be a thorough public review of Canada-U.S. defence relations. The precise terms of the committee's recommendation I would like to put on the record. All members agreed with the following. Given the extraordinaiy changes of east-west relations and the ending of the cold war, the government should carry out in the first two years of any NORAD renewal period a comprehensive public review of Canada-United States defence co-operation and the future surveillance needs of Canada, the United States and their northern neighbours.
As part of the review process there should be a full and frank Canada-United States political dialogue about NORAD's future, about Canada-United States defence co-operation and about the future surveillance needs of Canada, the United States and their northern neighbours.
To that end, Parliament should initiate an exchange of views and information between Canadian and American legislators with the first of the meetings for this purpose taking place before the termination of the NORAD agreement on May 12, 1991.
The Canadian relationship with the United States in defence matters has been a critical part of this country's foreign and security policy since the early days of the Second World War. Prior to that, those who have some historical interest should note that, in fact, there was no specific agreement between the two countries on defence matters. Canada took responsibility for its own military security. At the outbreak of the Second World War, Canada responded quickly in September of 1939 to the outbreak of war in Europe. Canada declared war against Germany and proceeded to play a very critical role in that war.


Private Members' Business
The United States, as all will know, did not enter the war until December 1941. In that intervening period, however, there were agreements reached between the two countries on defence relations. During the Second World War, of course, there was intense co-operation between the two countries. Following the Second World War and with the rise of the perceived threat to North American security by the Soviet Union and its allies in eastern Europe, Canada entered into co-operative agreements with the United States under two main headings. The first was NATO, with the other western European countries, under the North Atlantic Treaty Organization. But for Canada in the mid-fifties, we reached a very specific agreement in respect of North American defence. This has always been seen as a subagreement under NATO, but in fact it is not necessarily under NATO. It stands on its own as an agreement between the United States and Canada.
Initially, the perceived threat to North American security was that of the U.S.S.R. attacking North America using manned bombers, carrying nuclear weapons and conventional bombs. As we got into the sixties and seventies, the nature of the threat changed to essentially a missile attack. This was not only from land-based missiles in the Soviet Union, interballistic missiles going from the Soviet Union to North America, but also sea-launched, sea-based missiles from submarines and other forms of attack on North America.
As the nature of the threat proceeded, the defence to that threat began changing. Initially there was the thought that we could put fighter planes up into the auto actually knock down the manned bombers coming into North America. But we fairly quickly got into missile defences against those who were attacking or perceived to be potentially attacking North America. But again, as we got into the sixties, seventies and eighties, it became very clear that there was no possibility whatever of defending against an attack in the sense of defeating an assault on North America. So the focus moved to surveillance, to knowing what was happening in the approaches to North American air space.
All of this has been predicated on the cold war and the proposition that the Soviet Union, which is the only country that had any capacity to attack North America in this way, might conceivably attack North America. We
should be prepared, primarily through deterrents to respond to such an attack.
What is now critical for this House and for our country to acknowledge is that the fundamental premise that has shaped NORAD and U.S.-Canada defence relations in respect of North America has completely and unalterably changed.
The premise that has changed is that the Soviet Union has any intention or any capacity to launch an attack on North America. I give you the words of the then Secretary of State for External Affairs on November 28, 1990 addressing a major international conference in Ottawa in which he said the following: ""In region after region, on problem after problem, the Soviet Union now brings a welcome flexibility and assessments remarkably similar to Canada's. We see this at the CSCE, in the Pacific, in Cambodia, in Central America, in Angola, in South Africa, Afghanistan and the gulf. We see it in the fight against drugs, in the struggle against terrorism, in the pursuit of arms control. Disagreement with the Soviet Union was once the rule. It is now the exception. What disagreement does exist is often one of degree, not kind, and flows from national interest, not ideological intransigence or ambition. We are no longer enemies. We are no longer foes in a cold war one could win. We are friends. We are partners in building a structure of co-operative security and prosperity in which we all win"".
These words were stated in November of 1990. Since then movement has been even more dramatic to underline the truth of the words spoken by the then Secretary of State for External Affairs.
The Soviet Union is no longer a military threat to North America. It retains some marginal capacity. We deal with that problem, not by building expansive defence systems, but by negotiating down, through arms control and disarmament measures, the Soviet capacity to attack North America.
We build in controls that would flow in the break-up of the Soviet empire and we ensure that there is no attack. We also remember that we cannot protect ourselves against the outside possibility of a single madman in the Soviet Union sending missiles to North America or some accident triggering a launch of a missile. There is no possibility, scientifically or technologically, to protect ourselves against that by the kind of system that

November 4, 1991

NORAD has now in place or any other system that might take place.
The so-called star wars of the United States, the Strategic Defence Initiative, does not even claim a capacity to provide protection against that kind of accidental or terrorist attack.
The time has come to completely review and change our approach to the North American air defence system. The key to how we change that comes in the comments of the then Secretary of State for External Affairs because the time has come for us to begin urgently to build a polar security arrangement.
The Soviet Union now needs our economic and social help desperately. It would not be unreasonable, in fact, it ought to be a required condition of that assistance that the Soviet Union join with Canada, the United States and other polar countries to form a completely different form of security than that which has served us for the last 40 and 50 years and which is now obsolete.
The government has pointed the way to that. I would expect the government to respond more quickly.
Gorbachev himself said in 1989 in Murmansk that this was the direction he wanted to go. The then Secretary of State for External Affairs accepted that in the very speech from which I have quoted, but we have heard nothing from this government since then to respond to those initiatives. In fact what we see is the government renewing the NORAD agreement without any condition as to this being the final term of the agreement. We see no sense of urgency from the government in changing the approach it takes to North American defence.
The government has not done what the committee asked it to do, which was to launch a full public review of these policies. It has remained absolutely silent on that. The government continues to spend hundreds of millions of dollars a year on NORAD. In the current fiscal year we are proposing to spend something in the order of $500 million on NORAD. We have in train a very expensive capital upgrading of NORAD facilities which is costing the Canadian taxpayer $1,214 billion, of which $500 million is still to be spent.
There is no sign whatever of the government getting off the train and saying that the time has come to save
Private Members' Business
Canadian taxpayers this money and to look at different ways of approaching the issue of Canadian sovereignty, of surveillance in the north and of polar security.
This motion calls on the government to start the clock running on the end of NORAD by advising the Americans now that the termination of this agreement must take place and set in motion a process of discussion most particularly with the Government of the United States of America. Clearly one of the key problems is that the Americans perceive that NORAD should just continue as if nothing else had happened.
It is important that we make it clear to the Americans that we see a different future for the north and a different future for Canadian participation in continental security.
The requirements have changed. The world has changed. It is now necessary for the government to change. I would ask the House to endorse the motion that is before it, to give its wholehearted support to it, and to see if we cannot get some of these issues finally moving.
Many questions need to be asked and if I can, Mr. Speaker, let me quote from Ken Lewis, president of Aerospace Industries Association of Canada, who when he came before the committee posed some of the questions, and this is from the aerospace industry.
Is there a likelihood of an attack by the Soviet Union or others against North America? If so, under what circumstances? If not, what is the threat? If there is no perceived threat, or one of little consequence, should Canada disengage from the joint defence of North America by not renewing the NORAD agreement? If disengaged, what kind of an aerospace defence system would be needed by Canada?
That is the nature of the questions being posed by our aerospace industry. We say to those on the government side who perceive themselves to be friends of the aerospace industry that that industry needs some assurance as to where things are going. The government can no longer keep its head in the sand on these issues. It has to move and this House could give leadership to the government by agreeing to the motion today.

",New Democratic Party,,John F. Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adccd8db-1a2a-4bce-a0eb-d0168689be80&Language=E&Section=ALL
3883939,ca.proc.d.1991-11-04.1.1.1.2,1991-11-04,358a2224-3636-4be4-b6eb-0e7b31e5a04c,ca.m.4574,Mr. Patrick Boyer (Parliamentary Secretary to Minister of National Defence):,Parliamentary Secretary to the Minister of National Defence,PRIVATE MEMBERS' BUSINESS,NATIONAL DEFENCE,SUGGESTED TERMINATION OF NORAD AGREEMENT,"Mr. Speaker, our Prime Minister has said that Canada does not want to be a super power, just a super country. However, it has been our

November 4, 1991
Private Members' Business
geographic fate to have been between the two super powers, the U.S.A. and the U.S.S.R. throughout the cold war. Now that that has changed and the cold war as we knew it has ended, the time has come to reappraise and reinterpret a lot of the relationships that developed during that time.
The resolution before the Canadian House of Commons this morning is a very timely and important one because it deals with one aspect of the furniture of the cold war, the North American Air Defence Agreement, NORAD. I would like to make some general comments as a Canadian, as a parliamentarian, and someone speaking also for the government on this issue.
First I would like to address specifically the provisions of the resolution which the hon. member for Victoria has asked this House to support. There are two elements to this resolution. The first is that the Canadian government should unilaterally notify the United States that we want to terminate this agreement which exists between our two sovereign countries. The hon. member sets an outside date for that of 1994. Then he goes on and says that in the meantime the government should institute a thorough public review of Canada-U.S. defence relations including discussions between U.S. and Canadian parliamentarians.
The member is suggesting that we cancel a long-standing treaty between our country and the United States and then begin to hold hearings, discussions and public debate as to whether or not that treaty is valid, whether it has a continuing role. I cannot understand the logic of giving notice of an intention to annul an agreement today and then calling for discussions about the appropriateness of it that would begin tomorrow.
Second, as I read this motion, I see that this parliamentarian from the New Democratic Party wants the government to institute a public review, including discussions between Canadian parliamentarians and the United States elected representatives. I have a serious problem with that as a parliamentarian. I think one of the great difficulties we find in Canada today is the diminished role of our House of Commons, this Chamber of the people's elected representatives. We have lost our historical position in relation to power, going to the
cabinet; policy, going to the senior public service; and public opinion, going to the opinion pollsters.
We have abdicated our role for far too long to these three other elements. It is little wonder that today Canadians have a low view of the Canadian House of Commons because we parliamentarians have not adequately asserted our right, our position and our voice on behalf of the Canadian people.
When we have a motion brought to the floor of the House of Commons by a New Democrat member urging that the government get parliamentarians to have these discussions rather than parliamentarians themselves, who after all populate the committee on defence, who after all have the capacity to debate right here on the floor of the House of Commons, as we are doing this very moment, these important issues affecting the future of our country, then I think this is certainly not worthy of a party that includes the word democrat in its name. I think we can expect better than that from a so-called New Democrat.
These are the problems I have with this motion. These are the reasons I cannot not support it. I do think it is very timely that we discuss this issue and bring into perspective what is happening for our country's future in relation to defence. The hon. member has outlined some of the history of the cold war threat and how the initial response was to manned bombers and with changes in technology shifting that to rocket technology, intercontinental ballistic missiles and, over time, although he did not go into it in great detail, the shifting role of NORAD in response to that.
I think it is important to stress not only the historic evolution, the technological changes and the military and political dynamics in this relationship, but equally the fact that the NORAD agreement itself has not stood still, frozen in time in relation to this evolution. The NORAD agreement has been revised and renewed on six or seven occasions, most recently in April. These have been opportunities to take into account the changing world around us.
If we were so good in the past at being able to negotiate treaty changes with the United States when circumstances warranted, why should the New Democrats throw overboard the whole approach of co-operation and negotiation between two sovereign countries and say now that things are changing yet again, we are no longer going to change the agreement yet again to
November 4, 1991

reflect it. Instead, we are going to give them notice today that by 1994 this whole agreement ends, it is over, it is done with.
When the New Democrat spokesman for defence was giving the reasons for his motion this morning, I jotted down his fundamental premise so as not to misquote him. He turns a phrase well and argues with logic. He said: ""The fundamental premise has changed"". The fundamental premise for the NORAD agreement was put in the context of the end of the cold war.
If it is viewed, as apparently the New Democratic Party views NORAD, as existing entirely in the context of the cold war, yes he is right. The fundamental premise has changed. If it is viewed, as I do and as I think other party spokesmen and other parliamentarians do, that the fundamental premise of Canadian foreign policy and the fundamental premise of Canadian defence policy is co-operative action, a shared responsibility, a sharing of the burdens, a sharing of the costs, a collective approach to security, then most assuredly the fundamental principle has not changed.
The fundamental premise of our policy is that Canada does best as a relatively small power in a complicated and aggressive world to share with others through treaties and other arrangements on a shared basis. That is why we are active in the United Nations, why we are in NATO, why we are in the Conference on Co-operation and Security in Europe, the Commonwealth la Franco-phonie, the Organization of American States and yes, even NORAD. This is all part of a piece.
I want to make it very clear that the Government of Canada, now, today, no longer views NORAD from a cold war perspective. That is very clear. We do not view NORAD from a cold war perspective any more. We view this international treaty as we view all of our others, as part and parcel of the well developed Canadian tradition, developed by governments led by Prime Ministers who were Liberal and Prime Ministers who were Progressive Conservative, who felt that co-operative security and playing an internationalist role was the greatest basis for Canadian long-term success and dedication to the fundamental interests and the fundamental values of Canada as a strong and sovereign country.
Private Members' Business

",Progressive Conservative,,Patrick Boyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=358a2224-3636-4be4-b6eb-0e7b31e5a04c&Language=E&Section=ALL
3883940,ca.proc.d.1991-11-04.1.1.1.3,1991-11-04,0d578e66-4589-4d5c-b3fe-326249fd01e5,ca.m.7089,Hon. William Rompkey (Labrador):,,PRIVATE MEMBERS' BUSINESS,NATIONAL DEFENCE,SUGGESTED TERMINATION OF NORAD AGREEMENT,"Mr. Speaker, as befits a middle of the road party, I am torn on this issue. I see a lot of merit in the motion. However, I cannot support the unilateral termination of the agreement in 1994. I want to say, parenthetically, that if the Liberal amendment before the House of Commons committee that was reviewing NORAD had been accepted, we would only have a two year agreement. I find it very unfortunate that that amendment was not accepted so that we could have realized the changing world and the changing circumstances and been able to review our policy accordingly.
I agree that there is need for review. I accept what the parliamentary secretary has said about sharing. We are a mouse living next to an elephant. It is tough for a mouse to share with an elephant. The elephant has to be a bit more sharing, a bit more caring and a bit more co-operative.
Nobody has mentioned the Straits of Juan de Fuca and nuclear submarines transferring through Canadian space. The Straits of Juan de Fuca are not an isolated incident. We have had similar incidents in the Arctic with American ships going through Canadian sea space, not to mention submarines, but we do not know where they are and we seem to be powerless to do anything about it. Although, high on the Canadian agenda, it seems to me, is Canadian sovereignty. Canadians want us to get control over our own territory and that includes the north.
Co-operation and sharing is all very well and essential. It makes no sense at all for a power like us to be living on the North American continent with the United States and not have a joint defence policy. It is meaningless. It does not make any sense at all. Sure, we have got to have a joint defence policy, but it has got to be a two-way street. We cannot always be saying yes to the Americans and we cannot always be letting the Americans do exactly what they want because that is not co-operation, that is simply subservience. I do not think Canadians want subservience.
There has got to be a fundamental review. I agree that the cold war is over, but let us remember that the threat still remains. I want to quote from the submission of the Arms Control Centre before the standing committee. They say that they support the renewal of NORAD, but they say: ""You simply cannot say yea or nay"". The threat

November 4, 1991
Private Members' Business
may have diminished, but there is still instability. The threat today is not so much the cold war as the instability that exists in that region where the threat from the cold war originally came from, and that is the Soviet Union.
There is still in that area in a time of instability a great deal of armament that is threatening to us. Through no motivation, because the motivation for the cold war and the motivation for attack is gone obviously, but inadvertently, in a time of instability and in an area of instability, there could be a releasing of weaponry that is potentially dangerous to us and that is what the Arms Control Centre pointed out.
It says that it agrees that Canada, in light of that, should renew the NORAD Agreement for two years. It also says that Canada should complement its role in NORAD with a more activist approach to strategic arms control as it relates to air breathing weapons and air defence and to confidence-building measures for the north.
I liked what my friend said and I think he and I were in agreement about the kind of thing that must happen in the Arctic, and the weakness.
Let me deal with one point before that and that is the role of parliamentarians. It is all very well for the parliamentary secretary to say that Parliament must initiate this review. If Parliament is to initiate the review, why is the government having its review on constitutional matters? There is no call for Parliament to initiate a review of the Constitution. The government has a paper, the government gives that paper to a parliamentary committee, it travels across the country, it hears Canadians, it reports, it advises and it recommends. Why cannot the same thing happen in defence?
We have been asking, I have been asking and my friend has been asking, the government for the last two years to initiate, to put down its policy similarly in defence as it has on the Constitution so that we can examine it and so that Canadians can examine it. Unlike constitutional matters, the government has refused to do the same thing in defence matters.
I think it is facile to say that you can do it with the Constitution, but you must not do it in defence.
The government is the government. It is responsible for initiating policy. Our role is to review policy and I think that is what must happen.
In that review, I agree with my friend that we have got to go beyond the present NORAD. There is instability and we have to come to grips with that instability and the need for security in the polar area. We are a polar country and it is time we stopped looking to the south of us so much and started looking to the north. There is an opportunity now for us to do that, for us to change our vision and to go far beyond the present NORAD.
Why can we not have a NORAD of the sea for example? Why can we not have NORAD of the sea? The government policy did not address that at all, did not show any initiatives for getting together. It talked about the Murmansk speech but where is the Canadian initiative for getting the super powers together in naval arms control? Where is the initiative for bringing together the United States and the Soviet Union.
The United States travelling through Juan de Fuca, travelling through the Northwest Passage, still thinks that its role, its right, is to travel anywhere it wants in the world. I think we have to talk about that with the Americans to say there is such a thing as Canadian space and there is such a thing as Canadian sovereignty. Maybe it is time for the United States, in view of the fact that the cold war is over, to look at the policy of the American navy and to see whether in fact it should be defending the United States and maybe the polar region too, but that it is not the naval policemen of the whole world.
Why can we not have in the polar area a security force? There is an Arctic Council that exists now. Canada is part of an Arctic Council and that Arctic Council has taken a very interesting initiative in the environment.
I ask the question: How can you take initiatives in the environment, multinational agreements in the environment, and have them become effective unless you have security? There is no security in the polar area at the present time. Why can we not have a multinational force? Why can we not have, first of all, confidence building measures and then going beyond confidence building measures, a security system like the Arctic
November 4, 1991

Council in the same way as we have in the environment. Why can Canada not take that kind of initiative, and why can Canada not say to the United States and to the Soviet Union that they, the United States and Russia, Canada, the Danes, the Norwegians, should have a multinational sea security system, a surface and air security system in the polar region. That is absolutely necessary and its time has come.
After all, if we can do that in the Persian Gulf, why can we not do it in the polar area? What we had in the Persian Gulf was in fact a security system, a 16-nation or more security system. It was not attacking anybody, at least in the beginning it was not. It was simply establishing security. By the way, a lot of that was due to the experience of NATO, of which we and the United States are both partners, and part of the success of the gulf was the fact that we had worked together over the years. We knew our communications systems and we knew our strategies and we were operating jointly. If it can be done in the gulf why can it not be done in the polar areas?
That is the kind of initiative I would like to see. That is the kind of review of NORAD that we need. That is why I am in a dilemma. I like the motion but I cannot unilaterally say just to terminate it and let us see where we go from there.
I have to say in conclusion that if our amendment before the external affairs committee had been accepted, we would have only a two-year agreement and possibly we could have supported the motion.

",Liberal,,Bill Rompkey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d578e66-4589-4d5c-b3fe-326249fd01e5&Language=E&Section=ALL
3883941,ca.proc.d.1991-11-04.1.1.1.4,1991-11-04,85e6ed23-576e-4cab-8ce0-3d8704262e0f,ca.m.3751,Hon. John Bosley (Don Valley West):,,PRIVATE MEMBERS' BUSINESS,NATIONAL DEFENCE,SUGGESTED TERMINATION OF NORAD AGREEMENT,"Mr. Speaker, I had not realized the matter that was before us until about half an hour ago. I came over because the mover of the motion, the member of the New Democratic Party, knows that I have some interest in the issue of NORAD renewal, NORAD treaty matters, given in fact what did happen in the external affairs committee. I will come back to that in a minute.
Before I get to that, the hon. member for Labrador has made a statement that I hope he did not mean because it flies in the face of some of the things we have been trying to develop around here for some time. I made the note and wrote it down that the government's
Private Members' Business
role is to initiate policy, our role in the House of Commons is to review policy. I know the hon. gentleman has been here for a long time and has been an esteemed member of the defence committee for a long time. I am sure he does not mean what that says, that it is not the role of members of Parliament in the new capacity of committees to initiate policy reviews on their own and to make policy proposals on their own.
I hope that that is what he meant to say, because that is certainly what the committee on which he serves and the committee that I chair regards as our proper role. I think he may have meant that he wishes the government had come forward more quickly with a defence policy paper, and I accept that that is his concern. I am sure he does not want to leave on the record the idea that the only role of members of Parliament is to review government policy initiatives. If that is in fact what he meant to leave on the record, I would be surprised.
He may want to respond to that. I will leave him a minute at the end to respond to that on a point of order, Sir, because that is precisely what he said.
Let me, however, come back to the subject matter that is here. It is true that the standing committee of this House deliberated on the matter of the NORAD renewals here for quite a long time. If I remember correctly, the composition of the joint committee was members of both the defence committee and of the external affairs committee. Certainly the hon. member who proposes the motion today was a member of a distinguished group of members of Parliament who spent some time reviewing this matter. If I remember, they also commissioned a fairly substantial and lengthy piece of research, and on at least one panel I know four experts met. I should say that while I chair the parent committee, I did not participate in the deliberations of the subcommittee but I value the work they did.
That subcommittee commissioned a panel of four experts to prepare a series of papers examining in great detail five aspects of the renewal issue. Those were, specifically, Soviet Strategic Developments and their Implications, United States Strategic Developments and their Implications, Strategic Arms Control, Aerospace Surveillance and U.S.-Canadian Interests in Consultation.
That panel of experts wrote a long report which they asked our consent later to publish, which we happily gave

November 4, 1991
Private Members' Business
them the right to do. In that particular report, Sir, they made a specific recommendation, and I quote it:
Taking all considerations into account, the panel believes that
NORAD serves Canada well and, therefore, ought to be renewed
for a further period.
That is a precise quote.
The debate at committee, as the previous member so carefully characterizes it, became a question of is it possible to find some way to agree on a period of time during which the defence policy review and the foreign policy review that we all wanted to see happen could be conducted? In fact, the external affairs committee report specifically recommended a review of policy in both those areas, and we are still interested in pursuing that matter.
I only make this point, Mr. Speaker: At the time we thought we had an understanding. It wasn't that we would pass the Liberal amendment for two, it was that we thought we would be able to agree in the interests of encouraging a defence and foreign policy review, to some period of time less than five years, in order to express our sense that, I think collectively, it could not just be business as usual in the development of policy in the foreign affairs field with regard to security and strategic interests; that the key issue had disappeared and that we had to now find some way to make urgent the necessity to talk about what you do in conflict resolution in the new world order; what do you do in Arctic surveillance issues, and all of the things that the previous member has spoken so eloquently about and knows so well.
Those were the matters that motivated us. As the hon. member for Victoria knows well, there was an attempt to come to some conclusion. He knows full well why we did not get there. I am constrained, because if I remember correctly, those votes were held in camera and I will not, therefore, talk about what happened in camera. The hon. member for Victoria will know that I believe there was an understanding that was breached in that room. The hon. member knows I believe that. And, so, he will not be surprised. I do know that.

",Progressive Conservative,,John William Bosley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e6ed23-576e-4cab-8ce0-3d8704262e0f&Language=E&Section=ALL
3883942,ca.proc.d.1991-11-04.1.1.1.5,1991-11-04,adccd8db-1a2a-4bce-a0eb-d0168689be80,ca.m.5345,Mr. Brewin:,,PRIVATE MEMBERS' BUSINESS,NATIONAL DEFENCE,SUGGESTED TERMINATION OF NORAD AGREEMENT,"On a point of order, Mr. Speaker. This is a very serious point which the member has made because he has suggested that I know there was a breach of some understanding in the committee. I want to put it on the record of this House that, first, I had no idea that that is
what the member believed was the situation in that committee; second, I want to state categorically that there was no understanding whatever on that issue.
There were differences of opinion on the issue of how long we should recommend the continuation of the agreement. I understand that but there was no understanding nor was it my knowledge, until the member just got up and said it, that he believed otherwise.

",New Democratic Party,,John F. Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adccd8db-1a2a-4bce-a0eb-d0168689be80&Language=E&Section=ALL
3883943,ca.proc.d.1991-11-04.1.1.1.6,1991-11-04,85e6ed23-576e-4cab-8ce0-3d8704262e0f,ca.m.3751,Mr. Bosley:,,PRIVATE MEMBERS' BUSINESS,NATIONAL DEFENCE,SUGGESTED TERMINATION OF NORAD AGREEMENT,"Mr. Speaker, that is an unbelievable statement.
The hon. member has had five discussions with me on this matter. They started before the committee reported. They began in this Chamber sitting in these chairs. We talked about the possibility of building a consensus around the NORAD report.
I indicated to him and I will indicate it here that there were two or three of us on the government side who thought there was some virtue in the position of recommending a shorter period of time if we could get a unanimous committee report to adopt that position.
The hon. member undertook, and I say it here on the record, that if it were possible to obtain a shorter period of time, three years was the agreed number, he would support a position which said in that case he and his party take it upon themselves to support a NORAD renewal for three years at a time.
I say precisely, without saying what happened in committee, that is what he and I discussed in this Chamber in these two chairs. He knows full well how furious I was because he has heard me personally on this before.
It came time to deal with the subcommittee report which would have adopted a shorter period of time and urged the foreign policy reviews. I am constrained from describing what actually happened in votes in committee.
It was not possible to obtain the necessary majority of the votes in that committee to adopt the three-year figure. He knows why because he was there.
I have never been able to understand how it is possible thereafter for the members of the New Democratic Party, particularly my good friend, when there was a chance in their hands to deliver a shorter renewal period in order to get both that shorter renewal period and the defence policy review, which they chose to say they wanted to meet here, but somehow did not get it, to now
November 4, 1991

Government Orders
come back and put on the record this motion. It is quite incomprehensible to me.
If people at the time wanted both things, the defence policy review expressed through an agreement on a shorter renewal of the NORAD agreement, they were there to be had. It was not the members of the government side or the members of the Liberal opposition who made that not possible.
NORAD had served this country extremely well, it will continue to serve this country extremely well, and we have every right to try to move our security arrangements into the new world. That is our obligation to our children, and it is not credible to try to have one position on this issue here, and another position on this issue when it is time to deliver in votes and proceedings. I say that with respect.

",Progressive Conservative,,John William Bosley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e6ed23-576e-4cab-8ce0-3d8704262e0f&Language=E&Section=ALL
3883944,ca.proc.d.1991-11-04.1.1.1.7,1991-11-04,adccd8db-1a2a-4bce-a0eb-d0168689be80,ca.m.5345,Mr. Brewin:,,PRIVATE MEMBERS' BUSINESS,NATIONAL DEFENCE,SUGGESTED TERMINATION OF NORAD AGREEMENT,"Mr. Speaker, on a point of order, I simply cannot believe that by my silence on the record of this House, I made any agreement with the hon. member in the terms in which he described them.
There may be an honest difference of understanding of what we did agree to. I will concede without hesitation that we were seeking to try to find some way in which we could get a solid and useful report before the House.
In the end, we did not succeed but I must say categorically, because my friend put it categorically, that his recollection of what we agreed is not mine.

",New Democratic Party,,John F. Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adccd8db-1a2a-4bce-a0eb-d0168689be80&Language=E&Section=ALL
3883945,ca.proc.d.1991-11-04.1.1.1.8,1991-11-04,0d578e66-4589-4d5c-b3fe-326249fd01e5,ca.m.7089,Mr. Rompkey:,,PRIVATE MEMBERS' BUSINESS,NATIONAL DEFENCE,SUGGESTED TERMINATION OF NORAD AGREEMENT,"On a point of order, Mr. Speaker.

",Liberal,,Bill Rompkey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d578e66-4589-4d5c-b3fe-326249fd01e5&Language=E&Section=ALL
