basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3886391,ca.proc.d.1991-11-20.1,1991-11-20,,,,topic,STATEMENTS PURSUANT TO S. O. 31,,,,,,,
3886392,ca.proc.d.1991-11-20.1.1,1991-11-20,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,POVERTY,,,,,,
3886393,ca.proc.d.1991-11-20.1.1.1,1991-11-20,730cc9f5-da14-4fa5-88b2-156cec591f05,ca.m.3204,Mr. Rey Pagtakhan (Winnipeg North):,,STATEMENTS PURSUANT TO S. O. 31,POVERTY,,"Mr. Speaker, is it not tragic when a mother swaps furniture for food and steals to clothe her children? Only a few months ago this happened in my city of Winnipeg to a woman trying to survive on welfare.
In January 1991 the Winnipeg Harvest Food Bank received 306 calls for family food assistance. Last August the food bank got 1,335 calls. According to yesterday's report from the National Council on Welfare, our welfare recipients from almost all provinces are sinking further into poverty, unable to keep up with the rate of inflation.
In the west, except British Columbia, single parents have been hardest hit. The city of Winnipeg has already spent $58 million on welfare this year but needs another $12 million before the end of December. The Christmas Cheer Board will deliver 19,000 food hampers to needy families, a record number.
David Northcott, Director of Winnipeg Harvest, said that if he were standing here in the House of Commons he would say one thing to the government: ""Feed us today"".
The responsibility falls to the federal government. I urge the Prime Minister to remove the cap on the Canada Assistance Plan and help the poorest of the poor. Give them a good Christmas.

",Liberal,,Rey D. Pagtakhan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=730cc9f5-da14-4fa5-88b2-156cec591f05&Language=E&Section=ALL
3886394,ca.proc.d.1991-11-20.1.2,1991-11-20,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,CROATIA,,,,,,
3886395,ca.proc.d.1991-11-20.1.2.1,1991-11-20,eebc15b6-418f-4b94-8b37-cc5e740e0531,ca.m.5832,Mr. A1 Horning (Okanagan Centre):,,STATEMENTS PURSUANT TO S. O. 31,CROATIA,,"Mr. Speaker, as the House is well aware the Croatian people in Yugoslavia are being destroyed bit by bit and day by day.
The country itself has been reduced to rubble and historic monuments are being wiped out.
The fear of the loss of more Croatian lives is growing greater every day. I would urge all members of the House and the government to take any and all necessary steps to stop the bloodshed and recognize a free Croatia as soon as possible.
I see no other way of achieving a free Croatia without taking this step of recognition.

",Progressive Conservative,,Edward Allan Horning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eebc15b6-418f-4b94-8b37-cc5e740e0531&Language=E&Section=ALL
3886396,ca.proc.d.1991-11-20.1.3,1991-11-20,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,CARDIOPULMONARY RESUSCITATION,,,,,,
3886397,ca.proc.d.1991-11-20.1.3.1,1991-11-20,cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c,ca.m.6274,Mr. Jim Karpoff (Surrey North):,,STATEMENTS PURSUANT TO S. O. 31,CARDIOPULMONARY RESUSCITATION,,"Mr. Speaker, November is CPR awareness month.
The Heart and Stroke Foundation of Canada wants Canadians to know that the more people who learn CPR, the more potential there is for saving lives.
Every year some 45,000 Canadians die from heart attack. Last year more than 560,000 Canadians received training in basic life support, a 30 per cent increase over 1989.
While this increased interest in CPR is heartening, the number of newly trained people represents only 2 per cent of the Canadian population. That is weak ammunition to fight Canada's number one killer, heart disease and stroke.
The chances of surviving a heart attack improves the sooner medical pension is received. More than 80 per cent of heart attack victims who enter hospital without delay return home. Let us do what we can to ensure that more Canadians who suffer a heart attack do indeed return home.
Take CPR training.

November 20, 1991

",New Democratic Party,,James Capsey (Jim) Karpoff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cda5dfb3-0c2c-477d-b67d-b9f1141c5e0c&Language=E&Section=ALL
3886398,ca.proc.d.1991-11-20.1.4,1991-11-20,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,S. O. 31 CYPRUS,,,,,,
3886399,ca.proc.d.1991-11-20.1.4.1,1991-11-20,67b4f925-6633-435c-a34b-55dabc7de32d,ca.m.5770,Mr. Gus Mitges (Bruce -Grey):,,STATEMENTS PURSUANT TO S. O. 31,S. O. 31 CYPRUS,,"Mr. Speaker, the United Nations Security Council's unanimous resolution 716 expresses unequivocally the collective will of the international community to bring an end to the deadlock and to achieve progress on the reunification of Cyprus.
The resolution reaffirmed that the solution must be based on one state of Cyprus comprising two politically equal communities. The Cyprus government stated that it is ready to abide by the terms of the resolution and called upon Turkey to do the same.
I believe the time has come for both sides to show some prudence and unanimity and make decisive efforts to find a solution to everyone's benefit.
The time of artificial and forceful division of people such as has happened in Cyprus belongs to the past. Such divisions only serve to deprive people of their basic human rights and freedoms and is totally out of step and intolerable in our changing world.
It is hoped that when the newly elected Government of Turkey takes over under the new Prime Minister Suleiman Demirel, it will be the beginning of a new era of co-operation and trust for a unified Cyprus.

",Progressive Conservative,,Constantine George (Gus) Mitges,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67b4f925-6633-435c-a34b-55dabc7de32d&Language=E&Section=ALL
3886400,ca.proc.d.1991-11-20.1.5,1991-11-20,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,POVERTY,,,,,,
3886401,ca.proc.d.1991-11-20.1.5.1,1991-11-20,2bfda398-5940-4d8f-8cfe-805b91dbdac1,ca.m.6410,Mrs. Sheila Finestone (Mount Royal):,,STATEMENTS PURSUANT TO S. O. 31,POVERTY,,"Mr. Speaker, the poverty crisis in Montreal requires immediate attention as it does elsewhere in this country.
In Montreal one in four people lives in poverty, more and more children go to school hungry, more teenagers have the street as their home, and many of our elderly line up to get food as well as free clothes to face the winter.
These conditions may sound like scenes in a great, cold eastern European town but it is Montreal, just down the highway from Parliament Hill.
There are 374 centres now that distribute free food in Montreal, and it is reliably estimated that $10 million is needed just to feed the 20,000 children who go to school hungry.
While the government opposite pays lip service to these dramatic needs, its actions have hurt, not helped. There have been 33 tax increases and the hand of the
GST in their pockets each day. The upcoming changes in the UIC benefits will just exacerbate this already grim situation.
If the government across the way wants to strive for a more competitive Canada, then set the environment, help fill the stomachs of our children, help our poor leave the streets and get retrained. Canadians want to work. UI and social-

",Liberal,,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
3886402,ca.proc.d.1991-11-20.1.5.2,1991-11-20,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S. O. 31,POVERTY,,"The hon. member's time has expired.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3886403,ca.proc.d.1991-11-20.1.6,1991-11-20,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,ATLANTIC CANADA SUSTAINABLE FUTURE EXPOSITION,,,,,,
3886404,ca.proc.d.1991-11-20.1.6.1,1991-11-20,6025d38f-3695-4037-8221-3f4cb652936b,ca.m.58,Mr. Bill Casey (Cumberland-Colchester):,,STATEMENTS PURSUANT TO S. O. 31,ATLANTIC CANADA SUSTAINABLE FUTURE EXPOSITION,,"Mr. Speaker, I want to bring to the attention of the House an exciting and timely environmental project proposal for the summer of 1993 in Truro, Nova Scotia.
The Atlantic Canada Sustainable Future Exposition or ""Going Green in 1993"" will be a major exhibition about Atlantic Canada's sustainable future.
The exhibition will include a sustainable future and resource centre and will bring together the cultural community, the academic community, the private sector and government to educate and experiment in the interests of a better environmental future for all.
Truro is a very appropriate location for this exposition considering the investment that this community has already made to preserve and enhance the local environment. Mayor Douglas Carter and council have a longstanding commitment to all aspects of environmental protection. The project will require funding from all levels of government, with the contribution of the town already committed.
I urge all the ministers and all the departments involved to give positive consideration and support to the proposals and process the applications as quickly as possible.

",Progressive Conservative,,William D. (Bill) Casey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6025d38f-3695-4037-8221-3f4cb652936b&Language=E&Section=ALL
3886405,ca.proc.d.1991-11-20.1.7,1991-11-20,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,POVERTY,,,,,,
3886406,ca.proc.d.1991-11-20.1.7.1,1991-11-20,b440f91f-56f0-442a-a749-6ebea334c64e,ca.m.6054,Mrs. Christine Stewart (Northumberland):,,STATEMENTS PURSUANT TO S. O. 31,POVERTY,,"Mr. Speaker, poverty has become a major issue of importance
November 20, 1991

across the country today. My province of Ontario and the riding of Northumberland are not immune to the blight.
Poverty as it exists today has increased dramatically under the policies and administration of the present government. Poverty has resulted from lost jobs, loss of international markets, business and personal bankruptcies, businesses moving south, lack of adequate adjustment policies to a freer trade environment, lack of research and development, lack of appropriate training and, last but not least, the high value of the Canadian dollar.
Government policies have left Canadian businesses, men, women and children bereft. This government claims to be responsible when we go through good times and it must not claim impotence when we are going through difficult times.
This government must immediately bring in policies to redress the wrong policies in existence today and relieve poverty.

",Liberal,,Christine Susan Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b440f91f-56f0-442a-a749-6ebea334c64e&Language=E&Section=ALL
3886407,ca.proc.d.1991-11-20.1.8,1991-11-20,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,FORESTRY,,,,,,
