basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3888152,ca.proc.d.1991-11-27.1,1991-11-27,,,,topic,HOUSE OF COMMONS DEBATES,,,,,,,
3888153,ca.proc.d.1991-11-27.1.1,1991-11-27,,,,subtopic,HOUSE OF COMMONS DEBATES,OFFICIAL REPORT,,,,,,
3888154,ca.proc.d.1991-11-27.1.1.1.1,1991-11-27,,,,stagedirection,,,,THIRD SESSION-THIRTY-FOURTH PARLIAMENT 40-41 Elizabeth II,,,,
3888155,ca.proc.d.1991-11-27.1.2,1991-11-27,,,,subtopic,HOUSE OF COMMONS DEBATES,"VOLUME V, 1992 COMPRISING THE PERIOD FROM THE TWENTY-SEVENTH DAY OF NOVEMBER, 1991 TO THE TENTH DAY OF FEBRUARY, 1992 INDEX ISSUED IN A SEPARATE VOLUME",,,,,,
3888156,ca.proc.d.1991-11-27.1.2.1.1,1991-11-27,,,,stagedirection,,,,"Published under authority of the Speaker of the House of Commons by the Queen's Printer for Canada
Available from Canadian Communication Group - Publishing, Supply and Services Canada, Ottawa, Canada K1A 0S9.",,,,
3888157,ca.proc.d.1991-11-27.1.2.1.2,1991-11-27,,,,stagedirection,,,,"Wednesday, November 27,1991",,,,
3888158,ca.proc.d.1991-11-27.1.2.1.3,1991-11-27,,,,stagedirection,,,,Prayers,,,,
3888159,ca.proc.d.1991-11-27.1.3,1991-11-27,,,,subtopic,HOUSE OF COMMONS DEBATES,STATEMENTS PURSUANT TO S. O. 31,,,,,,
3888160,ca.proc.d.1991-11-27.1.3.1.1,1991-11-27,2181bb23-f976-4835-86a1-ad5324f54b8e,ca.m.3377,Mr. Stan Keyes (Hamilton West):,,HOUSE OF COMMONS DEBATES,STATEMENTS PURSUANT TO S. O. 31,WELFARE,"Mr. Speaker, in my home town of Hamilton, Ontario, the unemployment rate in October stood at 10.3 per cent. That is up dramatically from 6.8 per cent recorded in October of last year.
The welfare caseload in the regional municipality of Hamilton-Wentworth is swelling. There has been a steady growth in those families and individuals who must rely on welfare since as far back as 1989. The welfare caseload is up by 56 per cent from last year. There are presently 14,000 people on welfare in the region.
The government's economic mismanagement has created an overlap problem involving regional welfare payments and UI benefits. Waiting an average of eight weeks for their unemployment cheque, applicants are eligible to collect welfare, and when they get their retroactive UI benefits they are supposed to repay the welfare. Alas, few do, and that is costing the region more than $2 million a year. The region wants the moneys owed for welfare deducted at the source from the UI cheque-a reasonable request to make the system fair.

",Liberal,,Stan Kazmierczak Keyes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2181bb23-f976-4835-86a1-ad5324f54b8e&Language=E&Section=ALL
3888161,ca.proc.d.1991-11-27.1.4,1991-11-27,,,,subtopic,HOUSE OF COMMONS DEBATES,PARLIAMENT HILL,,,,,,
3888162,ca.proc.d.1991-11-27.1.4.1,1991-11-27,2541ca5e-f120-4f05-a0b5-b808a686483c,ca.m.2112,Mr. Peter L. McCreath (South Shore):,Parliamentary Secretary to the Minister of State (Finance and Privatization),HOUSE OF COMMONS DEBATES,PARLIAMENT HILL,,"Mr. Speaker, I see once again that fake Christmas trees are adorning the halls of Parliament. What a shame. What a disgrace. What a terrible environmental example. So much for the
greening of the Hill. Real Christmas trees are environmentally friendly, they are beautiful, they are a renewable resource, they are Canadian, they even smell nice.
I think it is time Parliament set the example, threw out the fake Christmas trees and replaced them with beautiful and real Christmas trees.
Mr. Speaker, if Parliament does not have the sense to do so, I would at least urge all Canadians who celebrate Christmas to have the good sense and the patriotism to treat themselves by supporting a valuable Canadian resource industry by having a real Canadian Christmas tree this year. In case you did not know, the best Christmas trees come from the Christmas tree capital of Canada, the South Shore of Nova Scotia.

",Progressive Conservative,,Peter L. McCreath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2541ca5e-f120-4f05-a0b5-b808a686483c&Language=E&Section=ALL
3888163,ca.proc.d.1991-11-27.1.5,1991-11-27,,,,subtopic,HOUSE OF COMMONS DEBATES,COMMEMORATIVE MARKERS,,,,,,
