basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3885858,ca.proc.d.1991-11-18.1,1991-11-18,,,,topic,PRIVATE MEMBERS' BUSINESS,,,,,,,
3885859,ca.proc.d.1991-11-18.1.1,1991-11-18,,,,subtopic,PRIVATE MEMBERS' BUSINESS,NATIONAL HERITAGE DAY,,,,,,
3885860,ca.proc.d.1991-11-18.1.1.1.1,1991-11-18,ed774e94-e674-4013-82e8-6584672e4e5f,ca.m.7863,Mr. Brian L. Gardiner (Prince George-Bulkley Valley) moved,,PRIVATE MEMBERS' BUSINESS,NATIONAL HERITAGE DAY,MEASURE TO ENACT,"that Bill C-236, an act respecting National Heritage Day, be read the second time and referred to Legislative Committee G;
He said: Mr. Speaker, it is a pleasure and indeed an honour to rise in the House today to speak on the presentation of my private member's bill, Bill C-236, an act respecting national heritage day.
I would like to thank the seconder of my bill today, the member for Prince Albert-Churchill River. He is supportive of the bill and members of my caucus have been offering their comments in support on this legislation.
It is an important bill and I would like to take the opportunity to lay out some of the brief history of the concept behind national heritage day. I would like to talk a bit about some of the previous efforts that have taken place in this regard and to talk about why we want a national heritage day in Canada.
We want to address briefly and to recognize some of the debate around the concept idea. We then want to wrap up with what I hope is certainly an opportunity to hear from other members in the House what their views
are. I would hope that they would support the motion to send this bill to committee.
A number of members of Parliament in the past have presented legislation or private members' bills to this House to designate the third Monday in February as national heritage day. I had the opportunity in our previous session to present a bill as well. It came to the floor of the House but under the rules at that time it was not deemed votable. After a very interesting debate and discussion I think all members of the House had an opportunity to hear the ideas behind the bill and to express their views.
It is different in this second time around for me in any case because under our rules Bill C-236 is going to be subject to a vote in the Commons after some three hours of debate and discussion in the House. A positive vote would send the bill to a legislative committee as was mentioned.
That is an important difference to the previous effort on my bill and the fact that the House will have an opportunity to make a decision by way of a vote either for or against this particular concept of national heritage day.
Let us take a look at some of the ideas, material and comments that are around with regard to national heritage day. I talk about national heritage day really as a grass roots celebration of Canada. We have a number of important days in our country that we celebrate. Most recently is Remembrance Day when most members certainly would have participated in ceremonies in their ridings and home towns. Canada Day is also a very important day in our country. We have a chance to celebrate some of the institutions and symbols of our country such as the flag and other things.
I see heritage day as a concept that goes beyond simply the institutions that we have adopted on our own. It is really a chance to talk about what makes Canada to the average Canadian: our mountains, our forests, our architecture, our heritage and our communities. This is a way to try to achieve that kind of recognition.

November 18, 1991
Private Members' Business
In 1987 the then Secretary of State produced a paper that I think in many ways summed up a great deal about the discussion around heritage day.
I would just like to read into the record some of the information from this paper. I think it outlines to a certain degree my own particular views with respect to national heritage day. I am quoting here. It goes on to say:
Canadians in fact have relatively few occasions when we can come together to celebrate our heritage. We do so on Canada Day and with the recent proclamations of Environment Week and Citizenship Week by the federal government there will be growing opportunities to understand the shared aspects of being Canadian.
Yet it would still seem that the government has not caught up with the desire of Canadians to express their pride.
I think that is an important point in the government's own documents because on the third Monday of each February the government and many other people do recognize heritage day. I have some examples I would like to bring to your attention later, Mr. Speaker. There are many photo opportunities with the minister of the day. Members make comments and what have you. I think it is an opportunity that Parliament has now to vote on heritage day. It is an opportunity for all members and in particular the government to vote where its photo opportunity is.
If we take a look at other countries around the world there are a number of days that they hold as being special. This is in addition to the celebrations of their institutions. For example, the Americans have five national days devoted to their heritage, including the newest holiday honouring Martin Luther King. In Finland there are 12 such national days. Maybe we in Canada have missed out on a few of the advantages of celebration, recognition and putting aside some of our differences. I could not think of a better time in the current history of our country to try to find a way to bring all Canadians together at the grassroots level.
We are seeing many examples across the country of people who are spending their own money and taking their own time to talk to other Canadians about how important the unity of our country is.
Canada's 125th birthday is 1992. I would say to the government members that the recognition of national heritage day on the third Monday in February would go a long way to ensuring that it is a happy birthday in 1992.
If we could have an early vote on this proposed legislation as the debate moves along, it would mean that the government and other bodies would have an earlier opportunity to consider the idea and hear witnesses if the bill goes to committee so that things could be in place for
1992.
I am reading again:
A national heritage day celebrated nationally would enhance two vital aspects of Canadian identity. We would focus on those parts of our heritage which are truly the expression of what we have achieved together from our liveable cities to our artistic genius. We would reach out across our many cultures to learn about and savour the differences our heritage stands for. For many Canadians it is different. We come to see Canada in our own way, with our own particular views. In other words, a heritage day would be a uniquely Canadian occasion to celebrate both unity and diversity.
Those are the words from the government's own publication celebrating citizenship called Proud to be a Canadian. I am reading these comments into the record because I think it is important for government members to have some realization and recognition that their own government has already been leaning in the direction of designating a national heritage day. I hope that in this debate and the eventual vote to come we will actually be able to vote to support that concept.
I have mentioned 1992 and some of the comments there. Let us just see briefly across the country how heritage day and the concept of heritage day has been developed.
I mentioned the opportunity that at least one minister of the government uses to take advantage of national heritage day. The Secretary of State asked young people to participate in the 125th anniversary of Canada by entering the Canada Day poster challenge in reference to heritage day.
The province of Alberta has already designated the third Monday of February as family day. I do not think that is inconsistent with the concept of a national heritage day. Certainly I could see that being worked into the proposal behind national heritage day. If the bill were referred to committee I think it would be valuable to hear witnesses from Alberta talking about how family day in their particular province has worked and how that particular day would fit into a concept of national heritage day.
November 18, 1991

These are some newspaper reports of national heritage day across the country. Here is one from Yarmouth. The Yarmouth County Historical Museum won a national heritage day and kicked off heritage week in style, celebrating the museum's accomplishments.
The member for Kingston would be honoured to see that the Kingston area municipal offices are closed on heritage day. They have made recognition of that.
In British Columbia heritage week is recognized. I know from discussions with local governments and community groups in my riding through Prince George and other areas they are very eager and interested to see that the concept of national heritage day proceeds.
In this particular news report there is talk of the members for Carleton-Charlotte and Fredericton unveiling the plaque on heritage day in recognition of a very important mill in the Cochrane area. I think this is important.
The former premier of Nova Scotia, now Senator Buchanan, officially declared heritage day in the province. Monctonians are celebrating their heritage.
The purpose of making reference to these documents so that you can see and hear them is to illustrate that in many ways Canadians all across the country are already celebrating national heritage day. As the government's own document said, perhaps it is time for the federal government to catch up to the rest of Canada and what Canadians are doing throughout the country to celebrate this important time of the year.
I want to touch just briefly on a couple of points of concern that have been raised by people about the concept of national heritage day. In all cases I think it is important to note that if there is a positive vote, which I hope there is on this bill, we can hear from some of the witnesses who have expressed some concerns. I think when the evidence is put out their concerns can be met.
The first thing is the role of the provinces in this. My bill only really declares for a federal situation. That is our jurisdiction. That is all that Parliament can do. It amends a number of federal acts. It would be up to the provinces then to decide what their role is in a national heritage day. That may not happen immediately. In some cases it has already happened and I do not think that
Private Members' Business
what these provinces have done is necessarily inconsistent at all with a national heritage day. I think we would certainly want to invite witnesses from those provinces where heritage day has already been declared on a provincial level.
The other comment is regarding productivity, whether the nation will suffer economically because of heritage day. I would just make a few brief comments in that regard. First, I do not have all of the information here with me today, but I would suggest that injuries on the job and other problems in the work place such as alcoholism and other issues are likely to be of much greater concern to the productivity of our nation than a national heritage day would be. Illiteracy is a growing and recognizable problem. I do not want to suggest that people who are opposed to the concept of national heritage day on grounds of productivity that it is a red herring but I do not think you can comment about it in isolation without considering those other comments.
Second, I would suggest in some particular instances that some parts of our economy in fact could be improved due to national heritage day. It may be inconsistent with the concept but there are now massive heritage day blow-out sales across the country on the third Monday in February. At that time of the year the outdoor recreation sports such as snowmobiling, skiing and what have you are important sports in Canada. In fact they may see a boost to their economies and their business due to a national heritage day at that time of year.
The third point I guess is perhaps an argument for a national heritage day during the third week of February. It is a long haul from the first part of the year into March or early April when Easter comes. There is one particular article I have which suggests we do need a break from time to time. I will not read it at length because it was a little cynical I guess. It is an article from the Toronto Star commenting about a break from all the bad news: VIA Rail cuts, the Atlantic fishery, et cetera.
I would say that Canadians would like an opportunity to celebrate their country and to be given a break. You know as well as I do, Mr. Speaker, that even in this Chamber after a bit of a break there is certainly a great deal more energy and more productivity in this place and

November 18, 1991
Private Members' Business
I am sure the same goes for many other work places. It is not such a bad idea after all.
We would ask government members in particular to give strong support to this particular bill. As I mentioned earlier and certainly from reading the documents here, I know the government has considered this before. The government should take advantage of the day to make a number of announcements and do a number of things. I guess it is time to make the decision about whether we are serious about a national heritage day in the country or whether it is something that we should really drop as an idea and give up on it, which of course I hope we do not.
I have two other comments to make. I want to give credit to Heritage Canada which has done a lot of the lobbying work in this regard. It is interested in this particular bill. At some of my meetings there one example that was cited of a private member's bill that has moved through the system and has now become law and has turned out to be very successful is the private member's legislation regarding historic railway stations.
I bet if one looks back at some of the debate prior to that legislation being passed, there may have been some of the same criticisms that there are of national heritage day. The reason for citing the historic railway stations legislation is because it was a private member's bill that was developed carefully and logically and has produced some positive benefits. In my riding in McBride the railway station has been designated. It is an example of a private member's initiative that has been received enthusiastically and responsibly.
I hope that members will support the motion and that they will agree to send the bill to committee so that we might have February 17, 1992 as our first national heritage day in Canada.

",New Democratic Party,,Brian L. Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed774e94-e674-4013-82e8-6584672e4e5f&Language=E&Section=ALL
3885861,ca.proc.d.1991-11-18.1.1.1.2,1991-11-18,94b62454-efbb-4091-91dc-ef9e0d03042d,ca.m.2694,Mr. Vincent Della Noce (Parliamentary Secretary to Secretary of State and to Minister of Multiculturalism and Citizenship):,Parliamentary Secretary to the Minister of Multiculturalism and Citizenship; Parliamentary Secretary to the Secretary of State of Canada,PRIVATE MEMBERS' BUSINESS,NATIONAL HERITAGE DAY,MEASURE TO ENACT,"Mr. Speaker, I want to congratulate the hon. member for giving us in Bill C-236, an act respecting National Heritage Day, an opportunity to consider the nature of our national heritage and the possibility of designating a statutory holiday.
In 1992, we celebrate the 125th anniversary of Confederation. A national heritage day would give us an opportunity to reflect on what binds us together as Canadians. However, I cannot support Bill C-236 in its present form because it would have the effect of depriving 92 per cent of Canadians of a chance to fully participate in heritage day. Clause 4 of Bill C-236 says, and I quote:
4. The definition ""general holiday"" in section 166 of the Canada
Labour Code is repealed - to allow the inclusion of National Heritage
Day on the list of statutory holidays in Canada.
The Canada Labour Code applies only to federal employees and workers in certain sectors, such as banks and railway companies, which are federally regulated. The vast majority of Canadians are subject to the labour laws of their respective provinces and would therefore be unable to participate fully in this formal recognition of our heritage.
Our government believes that our heritage is too important to be celebrated by only a small fraction of the population. We must ensure that national heritage day is not an empty shell. In fact, the concept of designating a heritage day has gained acceptance among Canadians in recent years, and rightly so, because it is an excellent concept. However, we must give some careful consideration to taking both a fair and effective approach to national heritage day.
We must also consider the concerns of all Canadians that have an abiding interest in their heritage. It is a fact that Canadians are becoming more and more aware of their heritage. Perhaps I may give a few examples, Mr. Speaker.
In Alberta, the first Monday in August is officially recognized as Heritage Day. In the same province, the third Monday of February, the day proposed by Bill C-236 as national heritage day, is already designated as Family Day. Canadians also have an interesting range of historical sites, monuments and historical communities such as Upper Canada Village in Morrisburg, Ontario. We also have our national and provincial parks, which are a major resource for this country.
They are a major resource because the environment is also part of our collective heritage, With respect to architectural conservation, Canadians have adopted some major legislation. All provinces now have laws
November 18, 1991

aimed at preserving buildings and neighbourhoods with historic and heritage value.
Increasingly, municipalities are showing an interest in preserving their heritage in the course of town planning, housing and development activities. These concerns are alive and well from St. John's, Newfoundland to Vancouver; from Dawson City, Yukon, to Windsor, Ontario. They are reflected in the restoration of city cores, streets, main streets, and residential and public buildings designated as having symbolic and historical heritage value.
Many municipalities, including Ottawa, have established awards to recognize excellence in architectural preservation. Municipalities have been influenced and guided by hundreds of associations involving members of the community, volunteers, heritage societies, and local and regional historical societies.
Canadians have a keen interest in our urban heritage. They are also very interested in the culture they have created in this country, and of course the federal government is involved in this sector as well. The National Museums, the National Library, the National Archives and the Social Sciences and Humanities Research Council of Canada are a few examples of the government's commitment.
However, the concern goes even further. Canadians are doing more and more to conserve their various cultures, religions and languages-such an amazing diversity makes Canada unique in the world.
Our colleague, the Minister of Multiculturalism and Citizenship, seeks to have this reality and its implications for all Canadians recognized and acknowledged.
Canadians belong to a multicultural country. Therefore every effort made to highlight and recognize the heritage of this country must reflect this reality.
Let me share some of my thinking with you, Mr. Speaker. As I see it, celebrating Canada's heritage means travelling through time and different cultures. But what do we gain from that exercise? We see that there is not just one version of history, but several. This
Private Members' Business
obvious fact is reflected more and more in the way that history is taught, in our schools and universities, as well as in popular histories.
When we go into Canadian history, we should be aware of the history of women, workers, the various ethnocultural groups, of economic, social, cultural and regional history. The various cultural groups that make up our country each see historical reality their own way.
There is no official, duly recognized history that reflects Canadian reality. Understanding this point is essential to understanding both our past and our future. When we consider our heritage, we must not neglect any aspect of our great Canadian culture.
A day officially recognized as national heritage day must include all Canadians, whatever their language or religion and regardless of the work they do or the ethnic and cultural group to which they belong. I think that such a day must remind us of our common successes and pay tribute to our astonishing diversity. In sum, it must give us an opportunity to pay tribute to ourselves.
A statutory holiday limited to those governed by the Canada Labour Code, that is to 8 per cent of the labour force, would not pay fair or adequate tribute to our heritage. We want a national heritage day that will be celebrated by all Canadians.
In closing, I would just like to congratulate my hon. colleague, since I had the honour to work in that department a few years ago and to think about a heritage day. Only the date was to be determined. I thought that February was the right month. What I like less, though, is that we always make the same mistake of favouring only a small percentage of the population, since we are all supposed to be equal as Canadians, regardless of our colour or our culture. That is the way it is with problems in our country, Mr. Speaker, as you know.
In general, I support my hon. colleague's bill. The only thing that I would like to see changed or modified is that it not be limited solely to those under the Canada Labour Code, or a privileged 8 per cent of this country's population. I would like it to apply to all Canadians.

November 18, 1991
Private Members' Business

",Progressive Conservative,,Vincent Della Noce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94b62454-efbb-4091-91dc-ef9e0d03042d&Language=E&Section=ALL
3885862,ca.proc.d.1991-11-18.1.1.1.3,1991-11-18,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,ca.m.4255,Mr. Ronald J. Duhamel (St. Boniface):,,PRIVATE MEMBERS' BUSINESS,NATIONAL HERITAGE DAY,MEASURE TO ENACT,"Mr. Speaker, I am delighted to be able to stand in this House today to address this particular bill. I want to congratulate my colleague for bringing it forward.
There are four points I want to raise and talk briefly about, what we were as a nation and what we can be, and then examine how we might go forward from here.

What were we? At first, we were a very vast country with all sorts of natural resources. Of course, there was no pollution then, or very little. Our country had immense potential. I must say with pride that we have accomplished a lot so far, but we still have a long way to go-

Initially, as people know, Canada was inhabited by our aboriginal peoples. They had a system of government, an economic system that looked after their needs in a rather significant kind of way, a system of values, of norms, sharing respect for the environment that is to be envied. Perhaps one of our greatest losses is that we have not been sufficiently sensitive to what it is that our aboriginal peoples have established in this great land.
What have we become? We are very shortly going to be 125 years old. We shall soon be, if we are not already, the largest country in the world. We are roughly thirtieth from a population perspective in terms of numbers on the whole planet. If my memory serves me correctly, we have the eighth largest economy in the world.
There are over one million people who are of aboriginal ancestry. There are roughly seven million French speaking Canadians of French ancestry. According to the most recent estimates there are roughly 10 million people who are of British or English heritage. Then there are those Canadians from backgrounds other than aboriginal, French or English, who number eight million or nine million. Very often we refer to them as new Canadians. These people who came after the aboriginal, the French and the English, have made immense contributions to this whole country and, indeed, some major, major contributions to particular areas in Canada.

We have 10 provinces that are quite unique when you consider, for instance, that Ontario is huge and has almost 10 million inhabitants, whereas Prince Edward Island is a lot smaller and has only about 125,000 people. The territories account for roughly one third of Canada's surface. Fifty-five thousand people, including many aboriginal people, live in the Northwest Territories. The Yukon has about half as many and also a large number of native people.
Canadians are respected throughout the world for a number of reasons, such as-

-when we are involved in peacekeeping missions, when we attempt to show leadership in the field of human rights and our leadership is often acknowledged internationally. It is something I would like to see more of.
What is it that we can be? What is it that we might be that we have not accomplished thus far? I believe we can be first in a number of areas. First, I would like to be able to claim in a very short while that in terms of developing a society that can accommodate to a great deal of diversity, we are first in the world, that we have somehow been able to work out relationships that are sensible and sensitive to all Canadians, men and women from all parts of this country, no matter what their backgrounds happen to be, no matter what their socioeconomic status happens to be.
I would like Canada to become a model of great understanding in terms of tremendous diversity in terms of its people and, obviously, the country itself. I would like to see a buoyant economy develop, one that is sensitive not only to the business people, which is obviously important. We must not neglect them. It must be one which is primarily concerned about responding to the needs of Canadians to ensure that wealth is distributed in a fair kind of way, to ensure that in Canada today we are no longer able to talk about the 5 million poor, the majority of whom are women, where we have one million children who are counted among that number, where we do not have two million people on social welfare, where we do not have almost 1.5 million people
November 18, 1991

unemployed and where we do not have 1.8 million Canadians who will be fed by food banks this year.
I would not only like to see a buoyant economy that responds to the needs of each province and each of the two territories, but to all Canadians no matter what their status. I definitely want to see a redistribution of wealth in such a way that we can eradicate this tremendously debilitating poverty which is impinging upon roughly five million Canadians.
We have been peacekeepers and I would like to see that role strengthened.
We have given leadership in the area of human rights although we are not unblemished. I want us to be able to help other people who have less than we have to look after themselves.
I know that when we talk about heritage day we could in fact be looking at that which we have done, that which we do not recognize often enough. I have spoken about some of the things such as the accomplishments of the past, some of the accomplishments of today and a vision for tomorrow.

My greatest hope is that, when we proclaim that day-and I hope that we will do so-we make sure that we talk about our achievements.
In the United States, five days are devoted to celebrating what an American is, what it is to be part of that country. Finland has about 12 days for honouring its nationality. Here in Canada-

-we have Canada Day which is a wonderful opportunity. We also have Environmental Week and Citizenship Week. In my own province of Manitoba we have the wonderful week called Kermis Week in February when the Belgian community talks about itself, its roots and its role in Manitoba and in the country.
It talks about the accomplishments that its people have been able to make not only in their country of origin, but also today in Manitoba, in Canada.
Following that particular celebration we have le Festival du voyageur which is in fact a French-speaking theme but has increasingly become sensitive to our aboriginal first peoples and to the diversity in Canada, the multicultural element without losing the importance of its
Private Members' Business
original intent, that is to celebrate what Canadians of French-speaking ancestry contributed to Manitoba and to the country.
We also have this tremendous celebration called Folkorama when we have 50-some pavilions that celebrate the diversity of our province and indeed of our country. We also, of course, celebrate Multicultural and Citizenship Week.

I would conclude by saying that we have a unique opportunity to better celebrate what we have been, what we are and what we can become as a country. I hope that we will not miss that opportunity.

Let us support this bill. If there are difficulties, and there are bound to be in any particular piece of legislation brought forth, let us work them out.

We have a golden opportunity.

Let us not miss this opportunity to talk about the tremendous accomplishments of our nation and what we can still accomplish as a strong, united country.

",Liberal,,Ron J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3885863,ca.proc.d.1991-11-18.1.1.1.4,1991-11-18,e9018bf8-33a0-431f-b6ce-b1241074e910,ca.m.8476,Mr. Terry Clifford (London-Middlesex):,,PRIVATE MEMBERS' BUSINESS,NATIONAL HERITAGE DAY,MEASURE TO ENACT,"Mr. Speaker, I would like to speak about Bill C-236. I want to commend the member for Prince George-Bulkley Valley for bringing this forward in the House.
What he has introduced is by no means new to this House, but the concept reflected serves to represent an important and continuing effort to give Canadians the best kind of opportunity to celebrate our heritage.
It has been more than 18 years since the idea for such a day was proposed by Heritage Canada. Since that time it has gained increasing recognition from parliamentarians, agencies of the federal government, and provincial and local governments, voluntary societies and the public.
Four years ago, the Secretary of State at the time, the Hon. David Crombie called heritage day a uniquely Canadian occasion to celebrate both unity and diversity. In a 1987 booklet put out by his department Proud to be Canadian, he observed that Canadians in fact have relatively few occasions when we can come together to celebrate our heritage.

Private Members' Business
We certainly do so on Canada Day. With the recent proclamations of Environment Week and Citizenship Week by the federal government, there are growing opportunities to understand the shared aspects of being Canadian.
I think what we have heard today are many other aspects of how Canadians can come together to celebrate and acknowledge our heritage. Sometimes we do it without formal holidays such as Mother's Day and Father's Day. Heritage day itself has been celebrated for 18 years this way.
However, historical societies, architectural conservationists and many other volunteer societies hold special celebrations, usually in February. School teachers and municipalities across this country also have activities which are all part of our heritage. I think it is important that we recognize that there are many competing interests in the observance of days for special causes. Some are of commercial intent, some promote health and others support local and international causes.
Our heritage must have a special place, a priority in our thoughts and in our words. At no other time has an understanding and respect for our heritage been so important as we try to shape our future. I know that respect for our diverse heritage does not simply depend on a heritage holiday. Of course our great July 1 holiday celebrates our achievements as a nation, but a heritage day could also be special. It could celebrate what we have achieved as a people living and working together in this multicultural society. It could celebrate our potential as a people to build a better and more united Canada for the future.
There is another simpler distinction between Canada and heritage day. One falls at a time when primary and secondary schools in this nation are not open and the other falls in the midst of the traditional school year.
Of course our heritage is important to all of us, but who can deny that the understanding of it is especially important to the young. Mr. Speaker, you have heard about the special programs being called upon to celebrate our 125th birthday in 1992, asking the schools of Canada and their teachers and young Canadians to become involved and write about how important our
heritage is and what it should do to help shape our future.
I think that as this generation becomes knowledgeable about the past achievements of Canadians, it will no doubt lead to a finer future of this country.
These things have to be brought together. The first Prime Minister of this country, Sir John A. Macdonald, who was notable in leading Canadians at the time to believe in the formation of a country. Indeed, as our first Prime Minister, I could think of no better name for a holiday in February than his name even if it is not his birthday, because exceptions have always been made. Even the holiday for the Queen's birthday is not celebrated on her birthday. I think heritage day could permit flexibility to the community, organizations and to individual citizens in what they may celebrate. Again, to name it after Sir John A. Macdonald would be fitting of all Canadians and would be supported by all sides of this House.
I have said that there is nothing exclusive about celebrating a heritage day. We could pay tribute to our cultural past whose roots grow in many places. We could give a specific time to achieving a greater understanding of the contribution of aboriginal peoples. We could review Canada's contribution to better living in the world at large. A heritage day would also cast new light on the need for national unity, an issue of the utmost importance at this point in our nation's history.
One intriguing suggestion would have a central theme proposed annually for each year's celebration. That theme would naturally attract a great deal of special attention from the media, but it would not exclude other kinds of community or individual celebrations as well.
I think the opportunity of a heritage day would be tremendous in all the different ridings and constituencies of Canada. These communities would have the opportunity to celebrate and to bring knowledge for oncoming generations about their community's past and where it is going to go in the future.
I hope I have underlined our opportunities for celebrating our heritage. Undue modesty about our legacy of achievement by gifted earlier Canadians may have seemed a charming aberration in the Canadian character. It could also be considered a humility we can no longer afford. Without a realization of what we have already accomplished, we miss the essential element in our will to do more. Never has our future been more
November 18, 1991

uncertain, never have we needed more urgently the perspective of our heritage.
The idea for a heritage day is most commendable. It would focus on our rich inheritance from any cultural, architectural and geographical perspective. Above all, it could lay the groundwork for greater national unity.
However, we must have a heritage day that all Canadians can participate in and be part of. From what I have heard in the House today and from what we have heard in the past 18 years since it was first proposed, it would indicate to me that the government of the day should take a lot of the points made in this debate this morning to heart, in particular the Secretary of State and the Minister of State for Multiculturalism and Citizenship.
I think the signals are veiy clear from this House that the government should bring forward a bill that will reflect heritage day as it has been described here. I am sure this is supported by all 27 million Canadians, no matter what their origin. I say bring forth a bill in which all 27 million Canadians can participate. That has to be the question. Although I support the hon. member for what he is doing in bringing this forward for a renewed opportunity for debate, I want to say to him that we cannot support a bill which does not offer equal opportunity for all 27 million Canadians.
I urge the government of the day to bring forward to this House at its earliest opportunity a bill that we can all support, one which the 27 million Canadians will be proud of and one which will give an opportunity for new Canadians and young Canadians to learn more about their country's traditions and past. I urge the government to bring it forward so that united all 27 million Canadians can provide a better country, a more noble country and a world leader.

",Progressive Conservative,,Terrence (Terry) Clifford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e9018bf8-33a0-431f-b6ce-b1241074e910&Language=E&Section=ALL
3885864,ca.proc.d.1991-11-18.1.1.1.5,1991-11-18,af33a6b7-5da5-4227-86d8-769d389dc929,ca.m.7112,Mr. Lyle Kristiansen (Kootenay West-Revelstoke):,,PRIVATE MEMBERS' BUSINESS,NATIONAL HERITAGE DAY,MEASURE TO ENACT,"Mr. Speaker, I am pleased to participate in the debate on Bill C-236, the bill presented by my colleague, the member for Prince George-Bulkley Valley, to create a national heritage day on the third Monday of February as a legal holiday.
Private Members' Business
I am particularly pleased because my home community of Nelson, British Columbia is popularly known in that province as the heritage capital of British Columbia. It was second only to Perth, Ontario on being designated by the federal government a number of years ago for a great deal of special assistance and deserved assistance in order to restore many of the buildings and areas within the city of Nelson and certainly in some of the surrounding areas.
Many of the communities in my own constituency will be celebrating their 100th anniversaries in the next two to three years. Speaking for my own constituents in my own community, they would see it as very fitting if all parties in this House of Commons could come to an agreement some time very soon to designate a national heritage day.
There have been some questions and comments raised as to what heritage we would be celebrating on this day. There are communities which have long standing in Canada with very interesting histories and which have contributed to the fabric of our society. There are many ethnic communities as well. I know in my own area the Russian Doukhobor community has contributed greatly to the fabric of society, as has the Italian community.
Trail is the home of the oldest Italian Canadian society in Canada. The city of Rossland, which is another community about to celebrate its 100th anniversary, has an Italian community within it which is in large part responsible for the creation of one example of the eight-hour day in North America which set a pattern for working conditions for working people throughout the world.
That was accomplished at the end of the last century. It took a while before it was put into practice everywhere else, but again not many people even within that community recognized the very major part they and their neighbours had in shaping the kind of working conditions and other conditions many of us have enjoyed ever since.
The matter of whether we want another statutory holiday has also been raised in discussion. We are wondering if we can afford another holiday for which we pay people within the federal sector to have another day off in celebration.

November 18, 1991
Government Orders
At a time when Canada is facing what all of us recognize as being a very serious crisis in terms of its own identity and its own acknowledgement of its own heritage and the importance of the heritage of our various communities across Canada, I would simply ask the question: Can we afford not to give special attention in this way to the history and the heritage of all of our communities, be they ethnic, regional or local, and the contribution we have all made regardless of our language or our own background to the fabric of Canada?
I am pleased to have had a very brief opportunity to support the bill put forward by my colleague, the hon. member for Prince George-Bulkley Valley. I would hope that in the very near future we will have the kind of agreement that is necessary in order to see this implemented into law.

",New Democratic Party,,Lyle Stuart Kristiansen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af33a6b7-5da5-4227-86d8-769d389dc929&Language=E&Section=ALL
3885865,ca.proc.d.1991-11-18.1.1.1.6,1991-11-18,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBIois):,Assistant Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS,NATIONAL HERITAGE DAY,MEASURE TO ENACT,"The time provided for the consideration of Private Members' Business has now expired. Pursuant to Standing Order 93, the order is dropped to the bottom of the order of precedence on the Order Paper.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3885866,ca.proc.d.1991-11-18.2,1991-11-18,,,,topic,GOVERNMENT ORDERS,,,,,,,
3885867,ca.proc.d.1991-11-18.2.1,1991-11-18,,,,subtopic,GOVERNMENT ORDERS,CANADA PENSION PLAN,,,,,,
