basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3887612,ca.proc.d.1991-11-26.1.3.1,1991-11-26,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I ask that all questions be allowed to stand.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3887613,ca.proc.d.1991-11-26.1.3.2,1991-11-26,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Shall all questions stand?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3887614,ca.proc.d.1991-11-26.1.3.3,1991-11-26,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some hon. members:,
3887615,ca.proc.d.1991-11-26.2,1991-11-26,,,,topic,GOVERNMENT ORDERS,,,,,,,
3887616,ca.proc.d.1991-11-26.2.1,1991-11-26,,,,subtopic,GOVERNMENT ORDERS,TRUST AND LOAN COMPANIES ACT,,,,,,
3887617,ca.proc.d.1991-11-26.2.1.1.1.1,1991-11-26,,,,stagedirection,,,,"The House resumed from Monday, November 25, consideration of Bill C-4, an act to revise and amend the law governing federal trust and loan companies and to provide for related and consequential matters, as reported (with amendments) from the Standing Committee on Finance; and the motion of Ms. Callbeck (p. 5309).",,,,
3887618,ca.proc.d.1991-11-26.2.1.1.2,1991-11-26,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,GOVERNMENT ORDERS,TRUST AND LOAN COMPANIES ACT,MEASURE TO ENACT,"Mr. Speaker, when we adjourned yesterday we were in the process of dealing with an amendment by my good colleague from Malpeque in connection with clause 329 of the bill.
We have examined very closely the amendment of the member for Malpeque and find that the French version of her amendment is quite satisfactory, but the English version needs a slight change in connotation. I have circulated to my friend and to you, Sir, a copy of that English version. I believe there would probably be agreement of the House that the amendment I am producing be accepted and with that acceptance that the
government would be prepared to support the amendment produced by my colleague from Malpeque.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3887619,ca.proc.d.1991-11-26.2.1.1.3,1991-11-26,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,TRUST AND LOAN COMPANIES ACT,MEASURE TO ENACT,"The House has heard the motion tabled by the hon. member for Mississauga South. Is there unanimous consent to agree to that motion?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3887620,ca.proc.d.1991-11-26.2.1.1.4,1991-11-26,intervention,,,,GOVERNMENT ORDERS,TRUST AND LOAN COMPANIES ACT,MEASURE TO ENACT,"Agreed.
Amendment (Mr. Blenkarn) agreed to.

",,,Some hon. members:,
3887621,ca.proc.d.1991-11-26.2.1.1.5,1991-11-26,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,TRUST AND LOAN COMPANIES ACT,MEASURE TO ENACT,"Is the House ready for the question on Motion No. 47?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3887622,ca.proc.d.1991-11-26.2.1.1.6,1991-11-26,intervention,,,,GOVERNMENT ORDERS,TRUST AND LOAN COMPANIES ACT,MEASURE TO ENACT,"Question.

",,,Some hon. members:,
3887623,ca.proc.d.1991-11-26.2.1.1.7,1991-11-26,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,TRUST AND LOAN COMPANIES ACT,MEASURE TO ENACT,"Is it the pleasure of the House to adopt the motion, as amended?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3887624,ca.proc.d.1991-11-26.2.1.1.8,1991-11-26,intervention,,,,GOVERNMENT ORDERS,TRUST AND LOAN COMPANIES ACT,MEASURE TO ENACT,"Agreed.
Motion No. 47, as amended, agreed to.

",,,Some hon. members:,
3887625,ca.proc.d.1991-11-26.2.1.1.9,1991-11-26,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,TRUST AND LOAN COMPANIES ACT,MEASURE TO ENACT,"Motions Nos. 41A and 46A are grouped for debate.
[Translation\

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3887626,ca.proc.d.1991-11-26.2.1.1.10,1991-11-26,bfced3f1-af46-4ab2-9e2d-94b915dfb86a,ca.m.6196,Hon. Monique Vezina (for the President of the Treasury Board and Minister of State (Finance)) moved:,Minister of State (Seniors); Minister of State (Employment and Immigration),GOVERNMENT ORDERS,TRUST AND LOAN COMPANIES ACT,MEASURE TO ENACT,"Motion No. 41A.
That Bill C-4 be amended in Clause 313 by striking out line 38 on
page 160 and substituting the following:
""accounting principles, the primary source of which is the Handbook of the Canadian Institute of Chartered Accountants. ""
Motion No. 46A.
That Bill C-4 be amended in Clause 328 by striking out line 29
on page 167 and substituting the following:
""auditing standards, the primary source of which is the Handbook of the Canadian Institute of Chartered Accountants.""

",Progressive Conservative,,Monique Vézina,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfced3f1-af46-4ab2-9e2d-94b915dfb86a&Language=E&Section=ALL
3887627,ca.proc.d.1991-11-26.2.1.1.11,1991-11-26,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,GOVERNMENT ORDERS,TRUST AND LOAN COMPANIES ACT,MEASURE TO ENACT,"Mr. Speaker, the legislation in this place is also legislation in the other place.
Over the past two or three weeks the other place has been considering the bills now before the House. The other place has made some suggestion that is contained in Motions Nos. 41A and 46A on the Order Paper.
That suggestion is that the House include in the analysis of accounting practice the handbook of the
November 26, 1991

Canadian Institute of Chartered Accountants that is published with respect to what is good accounting practice.
The government is prepared to accept that. The government believes that that only adds certainty to what is good accounting practice. It certifies that class of action and we think it is not a bad idea to do that.
We are quite in agreement with the suggestion from the other place. I think that should meet the satisfaction of the House.
I move that the amendments be proceeded with.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3887628,ca.proc.d.1991-11-26.2.1.1.12,1991-11-26,610882b8-ba38-4311-a154-9d1b03bc7f14,ca.m.5941,Ms. Catherine Callbeck (Malpeque):,,GOVERNMENT ORDERS,TRUST AND LOAN COMPANIES ACT,MEASURE TO ENACT,"Mr. Speaker, I, too, would agree with the hon. member from MississaugaI think it is an amendment which will improve the legislation. Therefore I will vote for the motion.

",Liberal,,Catherine S. Callbeck,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=610882b8-ba38-4311-a154-9d1b03bc7f14&Language=E&Section=ALL
3887629,ca.proc.d.1991-11-26.2.1.1.13,1991-11-26,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John R. Rodriguez (Nickel Belt):,,GOVERNMENT ORDERS,TRUST AND LOAN COMPANIES ACT,MEASURE TO ENACT,"Mr. Speaker, we have no problems with those two motions.
As a matter of fact I am glad to see that they are using the handbook of the Canadian Institute of Chartered Accountants as a standard. I trust that they will also be open to some of the suggestions from the institute with respect to making the system even safer.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3887630,ca.proc.d.1991-11-26.2.1.1.14,1991-11-26,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,TRUST AND LOAN COMPANIES ACT,MEASURE TO ENACT,"Is the House ready for the question?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3887631,ca.proc.d.1991-11-26.2.1.1.15,1991-11-26,intervention,,,,GOVERNMENT ORDERS,TRUST AND LOAN COMPANIES ACT,MEASURE TO ENACT,"Question.

",,,Some hon. members:,
3887632,ca.proc.d.1991-11-26.2.1.1.16,1991-11-26,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,TRUST AND LOAN COMPANIES ACT,MEASURE TO ENACT,"The vote on Motion No. 41A will apply to Motion No. 46A.
Is it the pleasure of the House to adopt Motion No. 41A?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3887633,ca.proc.d.1991-11-26.2.1.1.17,1991-11-26,intervention,,,,GOVERNMENT ORDERS,TRUST AND LOAN COMPANIES ACT,MEASURE TO ENACT,"Agreed.
Motion No. 41A agreed to.

",,,Some hon. members:,
3887634,ca.proc.d.1991-11-26.2.1.1.18,1991-11-26,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John R. Rodriguez (Nickel Belt) moved:,,GOVERNMENT ORDERS,TRUST AND LOAN COMPANIES ACT,MEASURE TO ENACT,"Motion No. 42A.
That Bill C-4 be amended in Clause 319 by striking out line 41 at
page 162 and substituting the following therefor:
""ling annual meeting, appoint two auditors, who shall be independent of each other, to"".

He said: Mr. Speaker, the purpose of this amendment is to require that financial institutions appoint two auditors rather than a single auditor.
Government Orders
At present the Bank Act requires two auditors. Other financial institutions have one auditor. It was amazing that while we were in committee the government and the Official Opposition even changed the requirement of two auditors for a bank to one auditor for a bank. The banks wanted to have two auditors. I think it is safe to say that. They wanted that extended to some of these other financial institutions. In fact now more than ever, when all of these changes are completed, we have all of this commingling, this intermingling where banks can own trust companies, where banks can own insurance companies, insurance companies can own trust companies. When you have all of this,-

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3887635,ca.proc.d.1991-11-26.2.1.1.19,1991-11-26,intervention,,,,GOVERNMENT ORDERS,TRUST AND LOAN COMPANIES ACT,MEASURE TO ENACT,"Cannibalism.

",,,An hon. member:,
3887636,ca.proc.d.1991-11-26.2.1.1.20,1991-11-26,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,,GOVERNMENT ORDERS,TRUST AND LOAN COMPANIES ACT,MEASURE TO ENACT,"-this cannibalism, and that is a good word to describe it, when we have had all of this feeding frenzy, the situation will become even more complex. I am afraid, as much as I have a lot of faith in the regulatory agency, OSFI, I want to say that OSFI is incapable of doing an audit on these.
OSFI depends on the auditors' reports. In 1980, the Economic Council of Canada found that there were external and internal factors for the failures. The dominant ones were the internal factors. These all have to do with questionable loan practices. Questionable practices were also discovered whereby managers attempted to secure gains for themselves at the expense of depositors and investors.
OSFI depends on these internal and external auditor's reports. I want to quote Michael Mackenzie's evidence before the committee when we were looking at Standard Trust. Michael Mackenzie is the Superintendent of Financial Institutions.
Mr. Mackenzie said, and I quote him, and this was in his evidence before the Standing Committee on Finance on June 13, 1991:
We said we relied on these financial statements that you audit as primary evidence of the financial soundness of the company. In that context, if there are conditions or transactions that you know will effectively threaten the solvency of the company, your duty is to tell the management and tell us at the same time. If you see transactions that are beyond the powers of the company, you are to do the same.
Then we went on to state that we wanted to review their working papers so we established a framework of reliance here that did not exist before. To me in this case we had put the auditors on notice. We relied on them to do the loan examination at that time. If for example there were these undue loan concentrations and so forth, there is a sense in which if they are infracting the Ontario or the federal act's lines or

November 26, 1991
Government Orders
rules on asset concentrations, we would have expected them to report
to management and to report to us at the same time.
The point I am trying to make there and that Mr. Mackenzie makes is that it shows how dependent OSFI is on the auditors' reports.
OSFI does not do on sight auditing of all the financial institutions in the country. They depend on these reports.
When the Canadian Institute of Chartered Accountants came before us, it recommended two auditors. We support the audit appointment provisions for banks set out in Bill C-19 which (a) provide for dual auditors to be appointed for large banks, (b) provide for a minimum threshold to determine which banks must appoint dual auditors and (c) do not require banks to rotate auditors.
They go on to point out in the brief that major banks are an essential part of the Canadian economy and it is essential to maintain widespread confidence in the economy.
The banking industry is highly concentrated. A few very large institutions account for a very large part of commercial lending. The effectiveness of the auditing system is therefore particularly important to the positive confidence upon which the the continued functioning of Canadian capital markets ultimately rests. A reservation in the auditor's report, whereby a disagreement with the bank would be made public, could damage the confidence of depositors and in extreme cases could cause a run on the banks. Auditors may therefore be perceived as extremely hesitant to express a reservation of opinion.
The importance of auditors at the present moment in a highly concentrated banking system is ultimately important. Imagine how much more concentrated it is going to get when all of these bills get passed. Already you see the urge to merge. You see trust companies looking for partners. Insurance companies are buying out trust companies.
It seems to me that there is a need to protect the interests of the depositors and dual auditors is a requirement.
We all remember the collapse of the CCB and the Northland Bank. At that time the Hon. Willard S. Estey was appointed commissioner to look into the failure of those two banks. His recommendation No. 20 is particularly important. This is what Justice Estey recommended.
It is recommended that no change be made to the dual auditor
system as provided by Section 2(37) of the Bank Act.
We have ample evidence that the two auditor system provides safety and assurance to depositors. What did the Liberals and the Conservatives do in the committee? Not only did they increase the amount of external auditing in the financial institutions, they simply said to the banks: ""You do not have to give two auditor reports anymore, only one."" They wish to reduce the auditors to one. I cannot understand it. I find it very very incomprehensible that these bills are going to allow a complete restructuring of financial institutions.
I suggest that we are not going to have myriads of financial institutions across the country anymore. We will have a smaller number of very large banks, financial institutions, whose primary aim is to compete globally. That is all I hear from the Conservatives in the government. ""We have to be global competitors."" Now I am starting to hear it from the Liberals who since last weekend have discovered global competition.
That is where Bills C-4, C-19, C-28 and C-34 are taking financial institution structure in this country. They are reducing financial institutions to a veiy small number where competition will not be introverted but extroverted. In other words, we are going to have to depend on the American Expresses of this world to provide Canadians at home with the competition. We are going to depend on financial institutions outside of Canada to come in here and provide the competition. The competition will not be generated from within the country.
In the midst of this we have had problems with financial institutions such as Standard Trust and Principal Trust which I understand were in the provincial jurisdiction. It cost the Canada Deposit Insurance, which is the Canadian taxpayer, some $200 million to $300 million to bail out Standard Trust depositors. We keep picking up the pieces.
November 26, 1991

There is no doubt that the amount of money which has come out of taxpayers' pockets to support the deposit insurance for trust companies and banks that have failed is about equal between banks and trust and loan companies. In the last dozen years there have been only a couple of large banks in the west that have failed. What we paid out through the deposit insurance for those two banks was equalled by all the trust and loans companies that have gone under.
Since the regulator depends on the audits of financial institutions, it does not seem fair to depositors and the taxpayers of Canada that this is the time to be easing up on the brake. It seems to me the argument I am making is for more scrutiny, not less scrutiny. That is one of the ways that we have been able to keep confidence in the system.
I am prepared to state, because I have stated it previously many times, the Canadian banking system has a lot of integrity in Canada and in the world. The Canadian banks that have been developed with the regulatory systems we have in place are some of the safest financial institutions in the world.
If we look at the Japanese banks, the German banks and the American banks, for God's sake, Canadian banks are far superior. We have been able to regulate them and because we have had the brakes on, they have been able to develop and grow.
The member for Mississauga South should take cognizance of this amendment and reverse the mistake he made in the committee of reducing dual auditors in banks to one. Let us extend the dual auditor system to the financial institutions across the country.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3887637,ca.proc.d.1991-11-26.2.1.1.21,1991-11-26,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,GOVERNMENT ORDERS,TRUST AND LOAN COMPANIES ACT,MEASURE TO ENACT,"Mr. Speaker, I want to thank the hon. member for Nickel Belt for his concern. There is no question that the system depends on auditors, it depends on actuaries and it depends on top quality reporting. That is the reason this bill and the other bills that will follow deal very extensively with the duties of auditors, the requirement to report, the requirement to certify and all of those requirements that are there.
The question is: Would two be better than one?
I have the advantage of having been around this matter for a long time. In the spring of 1985 the finance committee conducted a major study into the problems of
Government Orders
the refinancing of the Canadian Commercial Bank. I remember very clearly a situation where we had a representative from the Clarkson company and a representative from Peat Marwick and company before us. When we got into the issue of what happened, one auditor looked at the other and said: ""Well, Alphonse, weren't you going to do that?"" The other one said: ""That was your responsibility"".
This business of having two auditors and saying two is better than one is like saying that two drivers to steer a car is better than one. It is such nonsense. The fact is that we need to have one person responsible as the auditor, one firm responsible. Let us make sure that firm has responsibilities, let us make sure that firm does its work right, but let us not try to say that if you have two you are going to be better off. As a practical matter, you are not.
What we have right now is a rotating system where an auditing firm, under the banks anyway, works for a veiy short period of time, a year, and then is off the case. The problem is that it takes a length of time for a firm to really get a grip on the intricacies of the internal accounting system.
It is my view and the view of the government that we have been allowing things to slip for too long by pretending to rely on two auditors when in fact there is very little protection that way at all. Indeed, you really need to have one who is responsible and you have to make sure that you can pin the responsibility on that one firm.
The arbitrage that goes on right now where there are situations of two auditors is not acceptable.
I understand some members of the Canadian Institute of Chartered Accountants would like us to expand then-work. I understand things are tough today out in the field and the more work you can get the better and the more retainers you can get the better and that would be fine. I suppose that is a good way of feather-bedding, if you want to put it that way.
I am surprised at my friend from Nickel Belt wanting to sponsor that feather-bedding. I am surprised he does not realize just how much better off we are with one auditor than two. That is the reason why the finance committee suggested for Bill C-19, which will follow, the one auditor and that is, of course, the reason why we

Government Orders
ought to remain in the one-auditor context in terms of trust companies and insurance companies.
May I point out that we have operated well with one auditor. Canada Trust is certainly larger than some of our banks, perhaps larger than the Canadian National Bank. I must say that there is no real merit in saying one will not do because one does well and does very well and that is the way we ought to keep it. We ought to keep the situation where we have one auditor responsible, one auditor subject to the very detailed requirements that this bill and the companion bills require and impose upon that auditing firm.
While we believe that we ought to follow through with the Canadian Institute of Chartered Accountants handbook as a method of standard, we believe that standard is best enforced when you make one person, one firm, responsible for the work. When you have one person responsible then you know where to put the blame if there is a problem. When you wind up with that problem defused it is after you, Alphonse, and we have had enough of after you, Alphonses.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3887638,ca.proc.d.1991-11-26.2.1.1.22,1991-11-26,610882b8-ba38-4311-a154-9d1b03bc7f14,ca.m.5941,Ms. Catherine Callbeck (Malpeque):,,GOVERNMENT ORDERS,TRUST AND LOAN COMPANIES ACT,MEASURE TO ENACT,"Mr. Speaker, amendment 42A. which states that trust companies should have two auditors was actually discussed in the finance committee. This amendment that we have before us this morning actually contradicts the decision that was made in the finance committee which would allow a trust company to choose whether it needed one auditor or two.
Under the existing legislation, trust companies have one auditor. The Superintendent of Financial Institutions and the finance committee, as I mentioned a minute ago, felt that there was no obvious reason why we should require trust companies to have two auditors. In fact, as the hon. member for Mississauga has stated, and it was also indicated in the finance committee, there is a possibility if you have two that one auditor could believe that the other auditor was doing something that he is not and things could get missed. The hon. member for Nickel Belt mentioned the Estey inquiry which looked into the failure of the Canadian Bank and the Northland Bank. I want to remind him that Mr. Estey stated in that inquiry that the auditor system of having two auditors would not have made any difference at all to these two banks. Why would chartered banks want to have two auditors. That makes work. We also have to remember that auditors cost money and really, who is going to end
up paying the price tag? It is the customer or the trust company.
If I felt that it was absolutely necessary that a trust company should have two auditors, then certainly I would vote for this amendment. Obviously, from what we heard in the finance committee, and as I said, the Superintendent of Financial Institutions does not see any reason for this, I do not see any reason why we should inflict this cost on the Canadian public. If it is an unnecessary cost, why make the trust company customers pay for it?
I repeat, this was brought up in the finance committee. We voted against it. The Superintendent of Financial Institutions does not see any reason for it so, therefore, I will be voting against it.

",Liberal,,Catherine S. Callbeck,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=610882b8-ba38-4311-a154-9d1b03bc7f14&Language=E&Section=ALL
3887639,ca.proc.d.1991-11-26.2.1.1.23,1991-11-26,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,TRUST AND LOAN COMPANIES ACT,MEASURE TO ENACT,"Is the House ready for the question?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3887640,ca.proc.d.1991-11-26.2.1.1.24,1991-11-26,intervention,,,,GOVERNMENT ORDERS,TRUST AND LOAN COMPANIES ACT,MEASURE TO ENACT,"Question.

",,,Some hon. members:,
