basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3888662,ca.proc.d.1991-11-28.1,1991-11-28,,,,topic,POINT OF ORDER,,,,,,,
3888663,ca.proc.d.1991-11-28.1.1,1991-11-28,,,,subtopic,POINT OF ORDER,COMMENTS DURING QUESTION PERIOD,,,,,,
3888664,ca.proc.d.1991-11-28.1.1.1,1991-11-28,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. David Dingwall (Cape Breton-East Richmond):,Official Opposition House Leader; Liberal Party House Leader,POINT OF ORDER,COMMENTS DURING QUESTION PERIOD,,"Mr. Speaker, I have two points really.
One is with regard to your ruling of yesterday regarding Question Period. I am wondering if the Chair has had time to reflect and perhaps inform the House so that we can prepare our questioners appropriately within the bounds of the Standing Orders.
Second, on Friday of last week Bill C-35 was before the House. A procedural argument was raised by me. I should notify the Chair that there had been a lot of co-operation between the three political parties in trying to facilitate this legislation.
Friday has elapsed, Monday has elapsed, Tuesday has elapsed, Wednesday has gone by and we do not have a ruling from the Chair with regard to the procedural argument that I intervened with at that time.
I have asked on two previous occasions when one might receive word from the Chair in terms of a ruling that has not been forthcoming. I seek its assistance and guidance in terms of both points of order as to how we are to proceed under both.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3888665,ca.proc.d.1991-11-28.1.1.2,1991-11-28,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,POINT OF ORDER,COMMENTS DURING QUESTION PERIOD,,"I will deal with the first point first. I was going to call the hon. member for Cape Breton-East Richmond and have a discussion but there is perhaps no need to do that. I think if you look at the ""blues"" you will see clearly the question that was put directly to the Prime Minister by the hon. member for Cape Breton-East Richmond was put in the terms of the word ""you"" which is clearly contrary to our conventions. At that point I stood up.
Further, if one considers the Prime Minister was not prepared to answer the question in any event, I moved on.
It is a judgment call. I would ask hon. members to be very careful not to personalize the questions but to put the questions through the Chair and then perhaps neither they, in the midst of some important matter, nor the Chair might be put in an awkward position vis-a-vis each other. I am sure none of us would want that to happen.
On the second question raised by the hon. member, I think we are in a position to respond at 3 p.m. today. I am sorry for the delay.

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3888666,ca.proc.d.1991-11-28.2,1991-11-28,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3888667,ca.proc.d.1991-11-28.2.1,1991-11-28,,,,subtopic,ROUTINE PROCEEDINGS,POINT OF ORDER,,,,,,
3888668,ca.proc.d.1991-11-28.2.1.1.1,1991-11-28,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,ROUTINE PROCEEDINGS,POINT OF ORDER,THE CONSTITUTION,"Mr. Speaker, on a point of order. Under this portion of the Standing Orders are the Routine Proceedings. We have heard some rather extraordinary developments in terms of the constitutional issue in the last few hours.
My question is directed to the parliamentary secretary to the government House leader. I know the Minister responsible for Constitutional Affairs is unable to be here. I understand he is at meetings at the moment. Would he be making a statement perhaps later in the day on the most recent developments? Is there any plan to do that?

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3888669,ca.proc.d.1991-11-28.2.1.1.2,1991-11-28,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,POINT OF ORDER,THE CONSTITUTION,"Mr. Speaker, I would have to take that as a representation from the hon. member and I will bring it to the minister's attention.

November 28, 1991
Routine Proceedings

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3888670,ca.proc.d.1991-11-28.2.2,1991-11-28,,,,subtopic,ROUTINE PROCEEDINGS,CANADA LABOUR CODE,,,,,,
3888671,ca.proc.d.1991-11-28.2.2.1.1,1991-11-28,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Hon. Marcel Danis (Minister of Labour) moved,Minister of Labour,ROUTINE PROCEEDINGS,CANADA LABOUR CODE,MEASURE TO AMEND,"for leave to introduce Bill C-44, an act to amend the Canada Labour Code (geographic certification).

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3888672,ca.proc.d.1991-11-28.2.2.1.2,1991-11-28,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ROUTINE PROCEEDINGS,CANADA LABOUR CODE,MEASURE TO AMEND,"Pursuant to Standing Order 68(2), the motion is deemed to be adopted.
Mr. Danis moves that the bill be now read the first time and ordered to be printed.
Pursuant to Standing Order 69(1), the motion is deemed to be adopted.
Bill read first time and ordered to be printed. [English]

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
3888673,ca.proc.d.1991-11-28.2.2.1.3,1991-11-28,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,ROUTINE PROCEEDINGS,CANADA LABOUR CODE,MEASURE TO AMEND,"Mr. Speaker, I have a question regarding the bill that has just been tabled. My question is to my hon. friend, the parliamentary secretary to the government House leader. Does he feel any sense of urgency regarding this legislation? Second, is the Senate, or the other place, in a position to deal with this in the remaining part of this week? Is he able to respond to those two questions? If not, perhaps we could have some discussions later in the day.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3888674,ca.proc.d.1991-11-28.2.2.1.4,1991-11-28,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,CANADA LABOUR CODE,MEASURE TO AMEND,"Mr. Speaker, I can say to my hon. friend that there appears to be some urgency for the legislation. I understand that it would help bring to an end a strike that has been going on for several months now. In that sense, yes, there is some urgency.
Second, in terms of the Senate, I cannot answer for it although normally on this type of legislation it has had a tendency to be very co-operative. If in the next day or two we were able to complete this legislation, that would certainly help. Getting it to the Senate early tomorrow may allow for speedy passage.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3888675,ca.proc.d.1991-11-28.2.2.1.5,1991-11-28,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Murphy:,,ROUTINE PROCEEDINGS,CANADA LABOUR CODE,MEASURE TO AMEND,"Mr. Speaker, my question is to the parliamentary secretary to the government House leader. Once the Senate rises today when does it sit again? Is it not Tuesday?

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3888676,ca.proc.d.1991-11-28.2.2.1.6,1991-11-28,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,CANADA LABOUR CODE,MEASURE TO AMEND,"Mr. Speaker, I must confess not having been a member of that august institution I am not familiar with its sitting hours. However, I would be happy to check and if we can do anything to encourage it to help facilitate the House in the passage of this legislation, rest assured that if this House could come to an agreement on it I would be more than happy to make representations to the hon. senators down the hall.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3888677,ca.proc.d.1991-11-28.2.2.1.7,1991-11-28,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dingwall:,Official Opposition House Leader; Liberal Party House Leader,ROUTINE PROCEEDINGS,CANADA LABOUR CODE,MEASURE TO AMEND,"Mr. Speaker, we in the Liberal party would want to co-operate in every way possible in terms of facilitating the legislation on the floor of the House. Perhaps the parliamentary secretary could obtain answers to the questions which have been put forward by my hon. friend, the House leader for the New Democratic Party. Then a discussion might take place with House leaders later this day to see whether we can facilitate the minister's particular objective here.
Just to underline, we are more than willing to co-operate with the government providing that we do have some reasonable discussions later this day.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3888678,ca.proc.d.1991-11-28.2.2.1.8,1991-11-28,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Cooper:,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,CANADA LABOUR CODE,MEASURE TO AMEND,"Mr. Speaker, I have just been passed a note indicating that the Senate does not sit tomorrow. Perhaps what we can do as House leaders is get together and have a quick discussion and perhaps we can come to a reasonable agreement that will accommodate all the parties' concerns.

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3888679,ca.proc.d.1991-11-28.2.2.1.9,1991-11-28,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,ROUTINE PROCEEDINGS,CANADA LABOUR CODE,MEASURE TO AMEND,"Mr. Speaker, I just want to say that I appreciated the comments by my hon. colleague, the House leader for the Official Opposition. I think the suggestion is a very good one and we should meet as House leaders or appropriate designates and see if we can deal with this in an appropriate way without hindering progress on the legislation.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3888680,ca.proc.d.1991-11-28.2.2.1.10,1991-11-28,1261f9b9-b1d7-4250-b31b-d8e22e43228d,ca.m.2096,Mr. Speaker:,Speaker pro tempore,ROUTINE PROCEEDINGS,CANADA LABOUR CODE,MEASURE TO AMEND,"I thank hon. members.
November 28, 1991

Government Orders

",Progressive Conservative,,Rhéal Bélisle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1261f9b9-b1d7-4250-b31b-d8e22e43228d&Language=E&Section=ALL
