basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3884309,ca.proc.d.1991-11-05.1,1991-11-05,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3884310,ca.proc.d.1991-11-05.1.1,1991-11-05,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3884311,ca.proc.d.1991-11-05.1.1.1.1,1991-11-05,40db217b-1580-4c83-b079-be605f3f2fab,ca.m.9759,Mr. Albert Cooper (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, I have the honour to table, in both official languages, the government's response to several petitions.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Albert Glen Cooper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=40db217b-1580-4c83-b079-be605f3f2fab&Language=E&Section=ALL
3884312,ca.proc.d.1991-11-05.2,1991-11-05,,,,topic,TABLING OF DOCUMENTS,,,,,,,
3884313,ca.proc.d.1991-11-05.2.1,1991-11-05,,,,subtopic,TABLING OF DOCUMENTS,EXPENSES INCURRED BY MEMBER FOR ABITIBI,,,,,,
3884314,ca.proc.d.1991-11-05.2.1.1,1991-11-05,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Saint-Julien:,,TABLING OF DOCUMENTS,EXPENSES INCURRED BY MEMBER FOR ABITIBI,,"Mr. Speaker, on a point of order I would like to have the unanimous consent of the House to table in the House, in both official languages, a disclosure statement on the expenses incurred in the performance of my duties as member of Parliament for Abitibi in July, August and September 1991.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3884315,ca.proc.d.1991-11-05.2.1.2,1991-11-05,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,TABLING OF DOCUMENTS,EXPENSES INCURRED BY MEMBER FOR ABITIBI,,"Is there unanimous consent?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3884316,ca.proc.d.1991-11-05.2.1.3,1991-11-05,intervention,,,,TABLING OF DOCUMENTS,EXPENSES INCURRED BY MEMBER FOR ABITIBI,,"No.

",,,Some hon. members:,
3884317,ca.proc.d.1991-11-05.2.1.4,1991-11-05,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,TABLING OF DOCUMENTS,EXPENSES INCURRED BY MEMBER FOR ABITIBI,,"There is no unanimous consent.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3884318,ca.proc.d.1991-11-05.2.1.5,1991-11-05,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Saint-Julien:,,TABLING OF DOCUMENTS,EXPENSES INCURRED BY MEMBER FOR ABITIBI,,"On a point of order, this refusal is considered to have come from the opposition, namely
the Liberal Party, the NDP and the Bloc Quebecois. Thank you.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3884319,ca.proc.d.1991-11-05.2.1.6,1991-11-05,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,TABLING OF DOCUMENTS,EXPENSES INCURRED BY MEMBER FOR ABITIBI,,"As the hon. member knows very well, that is not a point of order.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3884320,ca.proc.d.1991-11-05.3,1991-11-05,,,,topic,BILL C-3 REPORT OF LEGISLATIVE COMMITTEE,,,,,,,
3884321,ca.proc.d.1991-11-05.3.1,1991-11-05,,,,subtopic,BILL C-3 REPORT OF LEGISLATIVE COMMITTEE,,,"['I apologize for interrupting the hon. member, but according to the rules, only the hon. member who moves the motion to adjourn under Standing Order 52 has the floor.\nI am ready to rule. I think the hon. member raises a very important question, but according to the rules of this House, I cannot today give a positive answer to his application.']",,,,
3884322,ca.proc.d.1991-11-05.3.1.1,1991-11-05,c14a576f-4677-40aa-9055-2e18a6132949,ca.m.107,Mr. Doug Fee (Red Deer):,,BILL C-3 REPORT OF LEGISLATIVE COMMITTEE,,,"Mr. Speaker, the legislative committee on Bill C-3 completed its deliberations yesterday.
In presenting its report, I would like to present four very brief compliments; first, to the Clerk and the research staff assigned to the committee. The briefing materials and summary that they prepared were excellent. Second, I would like to compliment the minister, the President of the Treasury Board, for his attendance and for addressing all concerns that were raised by the committee. Third, I compliment the chairman, the hon. member for Labrador, for his expeditious handling of the committee and finally, committee members from all three parties for the co-operative, constructive way that they filled their obligation.
On their behalf I have the honour to present, in both official languages, the report of the legislative committee on Bill C-3, an act respecting the acquisition, administration, disposition of real property by the Government of Canada, with one amendment.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Douglas Fee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c14a576f-4677-40aa-9055-2e18a6132949&Language=E&Section=ALL
3884323,ca.proc.d.1991-11-05.3.2,1991-11-05,,,,subtopic,BILL C-3 REPORT OF LEGISLATIVE COMMITTEE,PETITIONS,,,,,,
3884324,ca.proc.d.1991-11-05.3.2.1.1,1991-11-05,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,BILL C-3 REPORT OF LEGISLATIVE COMMITTEE,PETITIONS,NORTH THOMPSON RIVER,"Mr. Speaker, it is a pleasure to present a petition on behalf of a number of residents of British Columbia from a number of communities which indicates their opposition to damming the

November 5, 1991
Routine Proceedings
North Thompson River at Valemount in an effort to divert the water into California.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
