basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3886137,ca.proc.d.1991-11-19.1,1991-11-19,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3886138,ca.proc.d.1991-11-19.1.1,1991-11-19,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
3886139,ca.proc.d.1991-11-19.1.1.1.1,1991-11-19,343f8a28-17d8-4230-9774-2805e41a7395,ca.m.167,Mr. Derek Lee (Scarborough -Rouge River):,,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,SCRUTINY OF REGULATIONS-THIRD REPORT OF STANDING COMMITTEE,"Mr. Speaker, I have the honour to table the third report of the Standing Committee on the Scrutiny of Regulations.
It is my duty to inform the House that this report contains a resolution pursuant to Standing Order 123 for the disallowance of sections 8, 13, 14 and 15 of the Indian health regulations, chapter 955 of the 1978 Consolidated Regulations of Canada. The text of the section subject to disallowance is included in Appendix A to this report.
Pursuant to Standing Order 35(1), I would like to give a succinct explanation of the procedure here. In the view of the committee the Indian health regulations contain provisions not authorized by the legislation passed by Parliament, as well as provisions that derogate from the Canadian Charter of Rights and Freedoms and the Canadian Bill of Rights.
Furthermore, the joint committee believes these same provisions contravene its scrutiny criterion No. 9 as they trespass unduly on the rights and liberties and its scrutiny criterion No. 10 in that they make the rights and liberties of the person unduly dependent on administrative discretion and are not consistent with the rules of natural justice.
These provisions would authorize government officials to order the arrest, detention and forcible medical treatment of Canadian citizens without judicial authorization.
Other provisions provide officials with an unfettered right of entry into private residences and with the
authority to order the destruction of premises without prior notice.
Faced with the reluctance of responsible departments to revoke these regulations, the committee which I have the privilege to chair with Senator Norman Grimard and my colleague, the hon. member for Red Deer, has no choice but to resolve that these regulations be revoked.

",Liberal,,Derek Vincent Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
3886140,ca.proc.d.1991-11-19.1.2,1991-11-19,,,,subtopic,ROUTINE PROCEEDINGS,JUSTICE AND SOLICITOR GENERAL-THIRD REPORT OF STANDING COMMITTEE,,,,,,
3886141,ca.proc.d.1991-11-19.1.2.1,1991-11-19,cc2c8f8f-350d-43b1-80ad-a97265cd7700,ca.m.4061,Mr. Bob Horner (Mississauga West):,,ROUTINE PROCEEDINGS,JUSTICE AND SOLICITOR GENERAL-THIRD REPORT OF STANDING COMMITTEE,,"Mr. Speaker, I have the honour to present, in both official languages, the third report of the Standing Committee on Justice and Solicitor General.
In accordance with its order of reference of Friday, October 4, 1991, your committee has considered Bill C-30, an act to amend the Criminal Code concerning mental disorder and to amend the National Defence Act and the Young Offenders Act in consequence thereof, and has agreed to report it with amendments.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Robert Nesbitt Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc2c8f8f-350d-43b1-80ad-a97265cd7700&Language=E&Section=ALL
3886142,ca.proc.d.1991-11-19.1.3,1991-11-19,,,,subtopic,ROUTINE PROCEEDINGS,CRIMINAL CODE,,,,,,
3886143,ca.proc.d.1991-11-19.1.3.1.1,1991-11-19,58ec03bb-4e6a-4eb0-b14a-3d29508c4ac9,ca.m.3315,Mr. John Reimer (Kitchener) moved,,ROUTINE PROCEEDINGS,CRIMINAL CODE,MEASURE TO AMEND,"for leave to introduce Bill C-324, an act to amend the Criminal Code (firearms).

",Progressive Conservative,,John Henry Reimer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58ec03bb-4e6a-4eb0-b14a-3d29508c4ac9&Language=E&Section=ALL
3886144,ca.proc.d.1991-11-19.1.3.1.2,1991-11-19,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,CRIMINAL CODE,MEASURE TO AMEND,"Pursuant to Standing Order 68(2), the motion is deemed adopted.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3886145,ca.proc.d.1991-11-19.1.3.1.3,1991-11-19,58ec03bb-4e6a-4eb0-b14a-3d29508c4ac9,ca.m.3315,Mr. Reimer:,,ROUTINE PROCEEDINGS,CRIMINAL CODE,MEASURE TO AMEND,"Mr. Speaker, the purpose of this bill is to send a powerful message of deterrence to anyone thinking of taking a gun along to commit a crime.
This bill would toughen section 85 of the Criminal Code, the section which makes it an offence to use a firearm while committing a crime. The minimum mandatory sentence would be increased from one to five years for a first offence and raised from three to eight years for any subsequent offences.

November 19, 1991
Routine Proceedings
Under this bill there would be no eligibility for parole. The bill also specifically prevents a mandatory sentence from having any impact on the sentence imposed for the other offence. The bill specifically requires the consent of the provincial Attorney General before any section 85 charge could be withdrawn or plea bargained away.
This idea is not new. It was proposed by former Prime Minister of Canada John Diefenbaker. I have talked to many police chiefs across Canada who are enthusiastic about this bill and wish it well.

",Progressive Conservative,,John Henry Reimer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58ec03bb-4e6a-4eb0-b14a-3d29508c4ac9&Language=E&Section=ALL
3886146,ca.proc.d.1991-11-19.1.3.1.4,1991-11-19,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,CRIMINAL CODE,MEASURE TO AMEND,"Mr. Reimer moves that the bill be now read the first time and printed.
Pursuant to Standing Order 69(1), the motion is deemed adopted.
Bill read the first time and printed.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3886147,ca.proc.d.1991-11-19.1.4,1991-11-19,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
