basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3604310,ca.proc.d.1986-05-12.1,1986-05-12,,,,topic,GOVERNMENT OF CANADA,,,,,,,
3604311,ca.proc.d.1986-05-12.1.1,1986-05-12,,,,subtopic,GOVERNMENT OF CANADA,RESIGNATION OF MINISTER OF REGIONAL INDUSTRIAL EXPANSION,,,,,,
3604312,ca.proc.d.1986-05-12.1.1.1,1986-05-12,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT OF CANADA,RESIGNATION OF MINISTER OF REGIONAL INDUSTRIAL EXPANSION,,"I am in receipt of a notice of request from the Hon. Minister of Regional Industrial Expansion (Mr. Stevens) who has asked me if he can make a brief personal statement. I have examined a number of the precedents in this area and therefore propose to recognize the Hon. Minister now.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3604313,ca.proc.d.1986-05-12.1.1.2,1986-05-12,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Hon. Sinclair Stevens (Minister of Regional Industrial Expansion):,Minister of Regional Industrial Expansion,GOVERNMENT OF CANADA,RESIGNATION OF MINISTER OF REGIONAL INDUSTRIAL EXPANSION,,"Mr. Speaker, I rise to inform Members of the House that yesterday I wrote the Prime Minister (Mr. Mulroney) to ask that he call for an impartial person to conduct an investigation as to fact respecting allegations of conflict of interest which have recently been made in various newspapers, electronic media, and in the House of Commons. As you know, Mr. Speaker, I have complied with the provisions of the conflict of interest code for public office holders. Nonetheless, there seemed to remain sufficient confusion as to fact to warrant an impartial investigation.
In the circumstances, I believe it is in keeping with our parliamentary traditions and practices that I tender my resignation as Minister of Regional Industrial Expansion effective immediately. I can inform Hon. Members that I have so tendered my resignation to the Prime Minister.
I thank you, Mr. Speaker.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3604314,ca.proc.d.1986-05-12.1.1.3,1986-05-12,intervention,,,,GOVERNMENT OF CANADA,RESIGNATION OF MINISTER OF REGIONAL INDUSTRIAL EXPANSION,,"Hear, hear!

",,,Some Hon. Members:,
3604315,ca.proc.d.1986-05-12.1.1.4,1986-05-12,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT OF CANADA,RESIGNATION OF MINISTER OF REGIONAL INDUSTRIAL EXPANSION,,"Order, please. On a point of order, the Right Hon. Leader of the Opposition.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3604316,ca.proc.d.1986-05-12.1.1.5,1986-05-12,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,GOVERNMENT OF CANADA,RESIGNATION OF MINISTER OF REGIONAL INDUSTRIAL EXPANSION,,"Mr. Speaker, as I understand it, we will have an opportunity when you open the debate in a few minutes to comment on this. However, with your indulgence, I have a few things I would like to say at this stage in response to this ministerial statement.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3604317,ca.proc.d.1986-05-12.1.1.6,1986-05-12,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,GOVERNMENT OF CANADA,RESIGNATION OF MINISTER OF REGIONAL INDUSTRIAL EXPANSION,,"Order, please. The right hon. gentleman will know that the Chair is always in some difficulty on these matters. When I received the information this morning I checked the precedents regarding Ministers in previous Governments. They had been handled as matters of privilege. The right hon. gentleman is in the hands of the House if he is seeking the right to make a reply.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3604318,ca.proc.d.1986-05-12.1.1.7,1986-05-12,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,GOVERNMENT OF CANADA,RESIGNATION OF MINISTER OF REGIONAL INDUSTRIAL EXPANSION,,"Without prejudice to whatever we might do on future occasions if this arises again, because of the coincidence of a debate beginning this morning on this issue we will waive whatever rights we may or may not have had in order to await that debate.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3604319,ca.proc.d.1986-05-12.1.1.8,1986-05-12,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Hon. Edward Broadbent (Oshawa):,,GOVERNMENT OF CANADA,RESIGNATION OF MINISTER OF REGIONAL INDUSTRIAL EXPANSION,,"Mr. Speaker, I make precisely the same point that the Right Hon. Leader of the Official Opposition just made. I am assuming we are proceeding with the debate and any other comments which I might have in mind to make about what the Minister has just informed the House will be made in that debate.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
