basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3608066,ca.proc.d.1986-05-27.1,1986-05-27,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3608067,ca.proc.d.1986-05-27.1.1,1986-05-27,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3608068,ca.proc.d.1986-05-27.1.1.1.1,1986-05-27,80fb46d2-7ead-422d-a70f-585c8ff50372,ca.m.9532,Mr. Len Gustafson (Parliamentary Secretary to Prime Minister):,Parliamentary Secretary to the Prime Minister,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 106(8), I have the honour to table in both official languages the Government response to 25 petitions, Nos. 331-438 to 331-462 inclusive.
*
* *

",Progressive Conservative,,Leonard J. Gustafson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80fb46d2-7ead-422d-a70f-585c8ff50372&Language=E&Section=ALL
3608069,ca.proc.d.1986-05-27.1.1.2.1.1,1986-05-27,,,,stagedirection,,,,"Thirty interest groups and individuals appeared before our Legislative Committee, and about 100 amendments were proposed. Half of these were accepted. We therefore believe this is a fair and equitable report that takes into consideration the proposals submitted by the witnesses who appeared before the Committee and by Committee members who were most diligent in their work and in attending the Committee's proceedings. The result is that a stronger and more comprehensive Bill can now be reported back to the House.",,,,
3608070,ca.proc.d.1986-05-27.1.1.2.1.2,1986-05-27,,,,stagedirection,,,,"In closing I would like to say that acting as chairman for the committee has been an enriching experience for me personally, and I would like to take this moment to thank all the staff of the Members, the House of Commons and the Library, who made the work of the committee flow so smoothly.
[Editor's Note: See today's Votes and Proceedings.]",,,,
3608071,ca.proc.d.1986-05-27.1.1.3.1,1986-05-27,0a78b8e5-2f53-46d3-a718-64365a688117,ca.m.5735,Hon. Barbara McDougall (Minister of State (Finance)):,Minister of State (Finance),ROUTINE PROCEEDINGS,PETITIONS,TABLING OF NOTICE OF MOTION,"Pursuant to Standing Order 84(1) I would like to lay on the table in both official languages notice of ways and means motions to amend the Petroleum and Gas Revenue Tax Act. Pursuant to Standing Order 84(2), I ask that a day be designated for consideration.

",Progressive Conservative,,Barbara Jean McDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a78b8e5-2f53-46d3-a718-64365a688117&Language=E&Section=ALL
3608072,ca.proc.d.1986-05-27.2,1986-05-27,,,,topic,COMPETITION TRIBUNAL,,,,,,,
3608073,ca.proc.d.1986-05-27.2.1,1986-05-27,,,,subtopic,COMPETITION TRIBUNAL,PRESENTATION OF REPORT OF LEGISLATIVE COMMITTEE,,,,,,
3608074,ca.proc.d.1986-05-27.2.1.1,1986-05-27,67d33483-2e06-4d15-9165-6422ae822c9e,ca.m.8743,Mr. Marcel R. Tremblay (Quebec East):,,COMPETITION TRIBUNAL,PRESENTATION OF REPORT OF LEGISLATIVE COMMITTEE,,"Mr. Speaker, as chairman of a Legislative Committee, I have the honour of tabling, in both official languages, the Legislative Committee's report on Bill C-91, an Act to establish the Competition Tribunal and to amend the Combines Investigation Act and the Bank Act and other Acts in consequence thereof, with amendment.

This Legislative Committee has sat extensively during the months of April and May, and on many occasions, for whole days at a time.

",Progressive Conservative,,Marcel R. Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67d33483-2e06-4d15-9165-6422ae822c9e&Language=E&Section=ALL
3608075,ca.proc.d.1986-05-27.2.2,1986-05-27,,,,subtopic,COMPETITION TRIBUNAL,PETITIONS,,,,,,
3608076,ca.proc.d.1986-05-27.2.2.1.1,1986-05-27,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,COMPETITION TRIBUNAL,PETITIONS,REQUEST FOR REPEAL OF TARIFF ITEM,"Mr. Speaker, I have the honour to present two petitions today, one respectfully calls upon the Parliament of Canada to repeal tariff item 99201-1 of the Customs and Excise Acts, which violates the freedom of expression provisions in the Charter of Rights and Freedoms.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3608077,ca.proc.d.1986-05-27.2.2.2.1,1986-05-27,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,COMPETITION TRIBUNAL,PETITIONS,REQUEST FOR REMOVAL OF POSTAL STATION,"A second petition, which calls upon the Parliament of Canada to remove the Clarkson Postal Station in Mississauga because it cannot accommodate the staff or the traffic congestion which ensues on the site where the post office is located.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3608078,ca.proc.d.1986-05-27.2.2.3.1,1986-05-27,a2a6aaf3-8df4-43ae-bc93-43b5205370ab,ca.m.7041,Mr. Fernand Robichaud (Westmorland-Kent):,,COMPETITION TRIBUNAL,PETITIONS,REQUEST FOR REVOCATION OF CHANGES TO UI REGULATIONS,"Mr. Speaker, I have the honour of presenting today a petition from people in my riding who are residents of Cap-Pele, Robichaud and Barachois and are asking to have the changes in the unemployement insurance regulations repealed.

May 27, 1986
Motions

",Liberal,,Fernand Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a2a6aaf3-8df4-43ae-bc93-43b5205370ab&Language=E&Section=ALL
3608079,ca.proc.d.1986-05-27.2.2.4.1,1986-05-27,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Ray Skelly (Comox-Powell River):,,COMPETITION TRIBUNAL,PETITIONS,DECOMMISSIONING OF LIGHTHOUSES-REQUEST FOR INQUIRY,"Mr. Speaker, I have again the pleasure of presenting a petition to the House from many thousands of people who live on the coast of British Columbia who are seriously concerned about the closure and automation of lighthouses along the coast. They view this as a dangerous action by the Government and urge that a public inquiry be called to assess the dangers and damages done by this program. They note that search and rescue will be diminished, lack of communication, lack of accurate weather reporting, and they urge the Government and the Minister of Transport (Mr. Mazankowski) to call a public inquiry into this matter.

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3608080,ca.proc.d.1986-05-27.2.2.5.1,1986-05-27,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,COMPETITION TRIBUNAL,PETITIONS,REQUEST TO REVOKE CHANGES TO UI REGULATIONS-BENEFITS,"I would like to present one of several hundreds of petitions from the residents of Victoria, British Columbia, who are calling upon the Government to revoke the recent changes to the unemployment insurance regulations which negatively affect former members of the Canadian Armed Forces, former members of the RCMP and other police forces, firefighters and other men and women who are forced in midlife to seek new employment.

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
