basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3607534,ca.proc.d.1986-05-26.1,1986-05-26,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3607535,ca.proc.d.1986-05-26.1.1.1,1986-05-26,,,,stagedirection,,,,[ Translation],,,,
3607536,ca.proc.d.1986-05-26.1.2,1986-05-26,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3607537,ca.proc.d.1986-05-26.1.2.1.1,1986-05-26,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to President of the Privy Council):,,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 106(8), I have the honour to table in both official languages the Government's response to 25 petitions.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3607538,ca.proc.d.1986-05-26.2,1986-05-26,,,,topic,FINANCE AND ECONOMIC AFFAIRS,,,,,,,
3607539,ca.proc.d.1986-05-26.2.1,1986-05-26,,,,subtopic,FINANCE AND ECONOMIC AFFAIRS,PRESENTATION OF SECOND REPORT OF STANDING COMMITTEE,,,,,,
3607540,ca.proc.d.1986-05-26.2.1.1,1986-05-26,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,FINANCE AND ECONOMIC AFFAIRS,PRESENTATION OF SECOND REPORT OF STANDING COMMITTEE,,"Mr. Speaker, I have the honour to present the second report of the Standing Committee on Finance and Economic Affairs, in both official languages.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3607541,ca.proc.d.1986-05-26.2.2,1986-05-26,,,,subtopic,FINANCE AND ECONOMIC AFFAIRS,BUSINESS OF THE HOUSE,,,,,,
3607542,ca.proc.d.1986-05-26.2.2.1.1,1986-05-26,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Hon. Ray Hnatyshyn (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,FINANCE AND ECONOMIC AFFAIRS,BUSINESS OF THE HOUSE,DESIGNATION OF ALLOTTED DAY,"Mr. Speaker, I would like to designate tomorrow as an allotted day.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3607543,ca.proc.d.1986-05-26.2.3,1986-05-26,,,,subtopic,FINANCE AND ECONOMIC AFFAIRS,DISPOSITION OF BILL C-94,,,,,,
3607544,ca.proc.d.1986-05-26.2.3.1,1986-05-26,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,FINANCE AND ECONOMIC AFFAIRS,DISPOSITION OF BILL C-94,,"Mr. Speaker, there have been consultations between the Parties with respect to the first item of business to be considered today under Orders of the Day, Bill C-96. I think you will find there is unanimous consent to accept an amendment to the motion. The agreement between the Parties is that this Bill would be referred to the legislative committee now seized of Bill C-92.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
