basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3609418,ca.proc.d.1986-05-30.1,1986-05-30,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3609419,ca.proc.d.1986-05-30.1.1,1986-05-30,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,SOCIAL SECURITY,,,,,,
3609420,ca.proc.d.1986-05-30.1.1.1.1,1986-05-30,0d746214-3995-496a-b1c0-3f225da3d3a6,ca.m.1300,Mr. Jean-Claude Malepart (Montreal-Sainte-Marie):,,STATEMENTS PURSUANT TO S.O. 21,SOCIAL SECURITY,NEED FOR REFORM OF PROGRAMS,"Mr. Speaker, an article in La Presse indicates that the Conservative Government has decided to hire 250 inspectors to look into unemployment insurance abuses. We have also learned that the provincial Government is about to axe social welfare benefits.
Mr. Speaker, both approaches clearly show that Governments should get together and implement a guaranteed minimum income, or a minimum monthly income.
Mr. Speaker, instead of taking this piecemeal approach and trying to look for abusers, the federal Government should forthwith convene all provinces and interested parties-and I think Canadians are ready for this-to launch a major reform of all social programs to help the needy, not to reduce the deficit.

",Liberal,,Jean-Claude Malépart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d746214-3995-496a-b1c0-3f225da3d3a6&Language=E&Section=ALL
3609421,ca.proc.d.1986-05-30.1.2,1986-05-30,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,APARTHEID,,,,,,
3609422,ca.proc.d.1986-05-30.1.2.1.1,1986-05-30,5d32f582-9e97-4d15-86ad-267bcbd283c9,ca.m.1681,Mr. Howard McCurdy (Windsor-Walkerville):,,STATEMENTS PURSUANT TO S.O. 21,APARTHEID,SOUTH AFRICA-TORONTO ARTS AGAINST APARTHEID FESTIVAL,"Mr. Speaker:
We must recognize that apartheid is the primary violence in South Africa. It's the violence of the migratory labour system, the violence of detention without trial, the violence that forces children to starve, the violence that stunts intellectual and spiritual growth-apartheid is an evil and immoral system which must be destroyed.
Those are the words of Bishop Desmond Tutu, the 1984 Nobel Peace Prize winner who will be in Toronto this weekend to join citizens of Metropolian Toronto and Canada to add their voices in support against apartheid.
The Toronto Arts Against Apartheid Festival Foundation has sponsored eight stimulating days of theatre, music, art, poetry, and discussions, designed to offer insights into the
issues surrounding apartheid and to celebrate international equality and social justice.
The Toronto Arts Against Apartheid Festival is a celebration of freedom. Organizers are to be congratulated for this outstanding effort. They are sending a message to South Africa. Let us join them-South Africa will hear us.

",New Democratic Party,,Howard Douglas McCurdy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d32f582-9e97-4d15-86ad-267bcbd283c9&Language=E&Section=ALL
3609423,ca.proc.d.1986-05-30.1.3,1986-05-30,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CANADA POST CORPORATION,,,,,,
3609424,ca.proc.d.1986-05-30.1.3.1.1,1986-05-30,9f07b251-28cf-4c2a-9279-90ee2a01d2c8,ca.m.6664,Mr. John Oostrom (Willowdale):,,STATEMENTS PURSUANT TO S.O. 21,CANADA POST CORPORATION,NON DELIVERY OF MAIL TO MEMBER OF PARLIAMENT,"Mr. Speaker, since we are Members of Parliament, any Canadian wishing to express an opinion or concern may simply pick up a telephone to call us, or put their views down on paper and simply mail them to us postage free. I have in my hand an envelope which was properly addressed to me from Pointe aux Trembles in the Province of Quebec, but the Post Office deemed fit to affix a label to it and return it to the sender due to insufficient postage.
It seems to me that the Post Office is revoking our parliamentary privileges by acting in such an arbitrary manner. I realize that this may happen occasionally due to the volume of letters received at a post office, but when this happens three times to the same sender, there is no excuse. There are just too many examples of what is wrong with the Post Office these days.

",Progressive Conservative,,John Martin Oostrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f07b251-28cf-4c2a-9279-90ee2a01d2c8&Language=E&Section=ALL
3609425,ca.proc.d.1986-05-30.1.4,1986-05-30,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,UNEMPLOYMENT INSURANCE,,,,,,
3609426,ca.proc.d.1986-05-30.1.4.1.1,1986-05-30,fe696a31-aed5-4b2a-87c5-cce81f2593c2,ca.m.9362,Mrs. Pauline Browes (Scarborough Centre):,,STATEMENTS PURSUANT TO S.O. 21,UNEMPLOYMENT INSURANCE,PURPOSE OF SCHEME-CRACKDOWN ON ABUSERS,"Mr. Speaker, unemployment insurance in Canada is supposed to be just that, insurance. It is insurance in that it provides needed assistance to those Canadians who find themselves out of work through no fault of their own. Unemployment insurance is not welfare and it is not a handout. Therefore it only makes sense for the Government to introduce a program that helps people on unemployment insurance to find work. The interviews that are slated to begin this summer do just that.

May 30, 1986
Let the abusers of unemployment insurance beware. The interviews will also crack down on those who choose to abuse unemployment insurance at the expense of all Canadians. The unemployment insurance interviews will not be a witch hunt but a job hunt.

",Progressive Conservative,,Pauline Browes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fe696a31-aed5-4b2a-87c5-cce81f2593c2&Language=E&Section=ALL
3609427,ca.proc.d.1986-05-30.1.5,1986-05-30,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,SHIPYARDS,,,,,,
