basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3606929,ca.proc.d.1986-05-22.1,1986-05-22,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
3606930,ca.proc.d.1986-05-22.1.1,1986-05-22,,,,subtopic,QUESTIONS ON THE ORDER PAPER,ROUTINE PROCEEDINGS,,,,,,
3606931,ca.proc.d.1986-05-22.1.1.1.1.1,1986-05-22,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
3606932,ca.proc.d.1986-05-22.1.1.1.2,1986-05-22,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to President of the Privy Council):,,QUESTIONS ON THE ORDER PAPER,ROUTINE PROCEEDINGS,ELECTORAL BOUNDARIES READJUSTMENT ACT,"Mr. Speaker, Question No. 548 will be answered today.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3606933,ca.proc.d.1986-05-22.1.1.2.1,1986-05-22,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,QUESTIONS ON THE ORDER PAPER,ROUTINE PROCEEDINGS,TABLING OF REPORT OF THE ELECTORAL BOUNDARIES COMMISSION FOR THE NORTHWEST TERRITORIES,"I have the honour to lay upon the Table the 1982 report of the Electoral Boundaries Commission for the Northwest Territories and the report of the commissioners in relation to the deliberations of the Standing Committee on Elections, Privileges and Procedure.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3606934,ca.proc.d.1986-05-22.2,1986-05-22,,,,topic,PETITIONS,,,,,,,
3606935,ca.proc.d.1986-05-22.2.1,1986-05-22,,,,subtopic,PETITIONS,GOVERNMENT RESPONSE,,,,,,
3606936,ca.proc.d.1986-05-22.2.1.1,1986-05-22,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to President of the Privy Council):,,PETITIONS,GOVERNMENT RESPONSE,,"Mr. Speaker, pursuant to Standing Order 106(8), I have the honour to table in both official languages the Government's response to the following seven petitions: Nos. 331-421, 331-426, 331-477, 331-480, 331-482, 331-495 and 331-497.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3606937,ca.proc.d.1986-05-22.2.2,1986-05-22,,,,subtopic,PETITIONS,CANCELLATION OF UI BENEFITS TO ARMED FORCES,,,,,,
3606938,ca.proc.d.1986-05-22.2.2.1,1986-05-22,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Ray Skeily (Comox-Powell River):,,PETITIONS,CANCELLATION OF UI BENEFITS TO ARMED FORCES,,"Mr. Speaker, it is a pleasure to present before the House today a petition concerning the Government's withdrawal of unemployment insurance benefits to members of the Armed Forces and a request that the Government consider reinstating these benefits as soon as possible.

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3606939,ca.proc.d.1986-05-22.2.3,1986-05-22,,,,subtopic,PETITIONS,DECOMMISSIONING OF LIGHTHOUSES,,,,,,
3606940,ca.proc.d.1986-05-22.2.3.1,1986-05-22,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Ray Skeily (Comox-Powell River):,,PETITIONS,DECOMMISSIONING OF LIGHTHOUSES,,"Mr. Speaker, I have a second petition which involves a large number of individuals from the coast of British Columbia who request that the Government not automate lighthouses but leave crews in place to provide communication services, search and rescue and accurate weather forecasting and reporting to ensure that safety will prevail on the coast of British Columbia for marine and air transportation.

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3606941,ca.proc.d.1986-05-22.2.4,1986-05-22,,,,subtopic,PETITIONS,THALASSIC DATA,,,,,,
3606942,ca.proc.d.1986-05-22.2.4.1,1986-05-22,328b9cb9-24ea-4602-abb8-ff33227c2f3f,ca.m.4458,,,PETITIONS,THALASSIC DATA,,"1.	In the past six months, has the Department of Environment had any contact with Thalassic Data and, if so (a) on what dates (b) with whom (c) on what subjects?
2.	Does the Department have a professional assessment of information that Thalassic Data has regarding the St. Clair River and, if so, what is their assessment?
3.	Since March 18, 1986, have there been contacts between Thalassic Data and the Department and, if so (a) who represented the Department (b) how many meetings were held (c) what was the end result with regards to the information Thalassic Data has (d) will the information be used by the Department or further data collection pursued and, if not, are future meetings planned?

",Liberal,,Mr. Caccia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=328b9cb9-24ea-4602-abb8-ff33227c2f3f&Language=E&Section=ALL
3606943,ca.proc.d.1986-05-22.2.4.2,1986-05-22,b0a1f10c-bd00-4b10-934b-ac7b026143e4,ca.m.7429,Hon. Tom McMillan (Minister of the Environment):,Minister of the Environment,PETITIONS,THALASSIC DATA,,"1.
Yes.
(a) Dates
(b) Contacts	(c) Subjects
On or about	Mr. P.L. Brander
November 10, 1985
November 14, 1985 Mr. P.L. Brander
Thalassic Data's seismic survey capability Department of Environment program in the St. Clair River
Organization of government programs for the St. Clair River study
Arranged a meeting for technical discussions
Technical specifications of Thalassic Data's capability
Deferral of discussion with Mr. E. Myers of Thalassic Data until he was available to explain its methods
November 14, 1985 Mr. P.L. Brander Confirmation of above stated technical meeting Possibility of funding by the Department of Environment
Declaration by Thalassic Data that it would proceed with survey at its own expense
November 24, 1985 Mr. P.L. Brander Presentation of raw original records obtained by & Mr. T.M. McGee Thalassic Data on the St. Clair River
Thalassic Data's intention to write up a report Request that Thalassic Data advise the Department of Environment or the Ontario Ministry of Environment on its report
Mr. P.L. Brander Draft report by Thalassic Data
Intention of Thalassic Data to apply for exploratory drilling of the river bottom Confirmation of Thalassic Data's consultation with Ontario Ministry of Environment on its report Potential advertisement by Thalassic Data of its results
On or about January 17,1986

May 22, 1986
Income Tax Act
On or about	Mr. T.M. McGee Technique being developed by Thalassic Data
February 14, 1986
March 20, 1986 Mr. T.M. McGee Details of a meeting that took place between
Ontario Ministry of Environment and Thalassic Data
2.	No. However, the Department of Environment, with the assistance of the Geological Survey of Canada, is undertaking a professional assessment of the Thalassic Data information.
3.	Yes, by telephone, (a) Mr. K. Shikaze, Regional Director, Environmental Protection, Conservation and Protection, Department of Environment, (b) None, (c) N/A. (d) N/A.

",Progressive Conservative,,Thomas Michael McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a1f10c-bd00-4b10-934b-ac7b026143e4&Language=E&Section=ALL
3606944,ca.proc.d.1986-05-22.2.4.3,1986-05-22,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis:,,PETITIONS,THALASSIC DATA,,"Mr. Speaker, I ask that the remaining questions be allowed to stand.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3606945,ca.proc.d.1986-05-22.2.4.4,1986-05-22,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,PETITIONS,THALASSIC DATA,,"The question enumerated by the Parliamentary Secretary has been answered. Shall the remaining questions stand?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
