basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3605309,ca.proc.d.1986-05-15.1,1986-05-15,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3605310,ca.proc.d.1986-05-15.1.1,1986-05-15,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3605311,ca.proc.d.1986-05-15.1.1.1.1,1986-05-15,47300103-ceff-41fc-8f7c-7b416ca7257f,ca.m.3713,Mr. Girve Fretz (Parliamentary Secretary to Minister of State (Mines)):,Parliamentary Secretary to the Minister of State (Mines),ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 106(8), I have the honour to table in both official languages the Government's response to the following three petitions: Nos. 331-474, 331-478 and 331-483.

",Progressive Conservative,,Claude Girvin (Girve) Fretz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47300103-ceff-41fc-8f7c-7b416ca7257f&Language=E&Section=ALL
3605312,ca.proc.d.1986-05-15.1.1.2.1,1986-05-15,8c59af0d-182f-4deb-bdad-0b7b8194632a,ca.m.1764,Mr. Barry Turner (Ottawa-Carleton):,,ROUTINE PROCEEDINGS,PETITIONS,POSSIBLE CHANGES TO CANADIAN FORCES SUPERANNUATION,"Mr. Speaker, it is my honour and duty to present a petition signed by 81 residents of the National Capital Region who humbly pray and call upon Parliament to make no changes to the Canadian Forces Superannuation Act without first consulting fully with annuity recipients and those presently contributing to the fund.

",Progressive Conservative,,John Barry Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c59af0d-182f-4deb-bdad-0b7b8194632a&Language=E&Section=ALL
3605313,ca.proc.d.1986-05-15.1.1.3.1,1986-05-15,47300103-ceff-41fc-8f7c-7b416ca7257f,ca.m.3713,Mr. Girve Fretz (Parliamentary Secretary to Minister of State (Mines)):,Parliamentary Secretary to the Minister of State (Mines),ROUTINE PROCEEDINGS,PETITIONS,QUESTION PASSED AS ORDER FOR RETURN,"Mr. Speaker, if question No. 365 could be made an order for return, the return would be tabled immediately.

",Progressive Conservative,,Claude Girvin (Girve) Fretz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47300103-ceff-41fc-8f7c-7b416ca7257f&Language=E&Section=ALL
3605314,ca.proc.d.1986-05-15.1.1.3.2,1986-05-15,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,ROUTINE PROCEEDINGS,PETITIONS,QUESTION PASSED AS ORDER FOR RETURN,"Is it the pleasure of the House that question No. 365 be deemed to have been made an order for return?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3605315,ca.proc.d.1986-05-15.1.1.3.3,1986-05-15,intervention,,,,ROUTINE PROCEEDINGS,PETITIONS,QUESTION PASSED AS ORDER FOR RETURN,"Agreed.

",,,Some Hon. Members:,
3605316,ca.proc.d.1986-05-15.1.1.4.1,1986-05-15,0d746214-3995-496a-b1c0-3f225da3d3a6,ca.m.1300,,,ROUTINE PROCEEDINGS,PETITIONS,CONTRACTS AWARDED BY DEPARTMENT OF PUBLIC WORKS,"1.	Since September 4, 1984, how many (a) professional (b) other services contracts, were awarded by the Department of Public Works and what is the name and address of each individual or company?
2.	Which contracts were awarded (a) to the lowest bidder (6) without tender?
Return Tabled [English]

",Liberal,,Mr. Malepart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d746214-3995-496a-b1c0-3f225da3d3a6&Language=E&Section=ALL
3605317,ca.proc.d.1986-05-15.1.1.4.2,1986-05-15,47300103-ceff-41fc-8f7c-7b416ca7257f,ca.m.3713,Mr. Fretz:,Parliamentary Secretary to the Minister of State (Mines),ROUTINE PROCEEDINGS,PETITIONS,CONTRACTS AWARDED BY DEPARTMENT OF PUBLIC WORKS,"Mr. Speaker, I ask that the remaining questions be allowed to stand.

",Progressive Conservative,,Claude Girvin (Girve) Fretz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47300103-ceff-41fc-8f7c-7b416ca7257f&Language=E&Section=ALL
3605318,ca.proc.d.1986-05-15.1.1.4.3,1986-05-15,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,ROUTINE PROCEEDINGS,PETITIONS,CONTRACTS AWARDED BY DEPARTMENT OF PUBLIC WORKS,"Shall the remaining questions stand?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
