basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3603433,ca.proc.d.1986-05-08.1.4.3.2,1986-05-08,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Hon. Jake Epp (Minister of National Health and Welfare):,Minister of National Health and Welfare,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,COSTS OF CANCER TREATMENT,"Only an indirect estimate is available, based on 1982 figures.

May 8, 1986
Federal-Provincial Fiscal Arrangements Act
In that year, approximately 34 per cent of smoking related deaths in Canada were due to cancer. Total hospitalization and physicians' services expenditures related to smoking that year are estimated by Health and Welfare officials to have been about $1.5 billion. Using the mortality figures as an estimator of the physician and hospital costs due to smoking related cancer, slightly over half a billion dollars was spent by governments on smoking related cancer treatment in 1982, with costs shared approximately equally between federal and provincial levels of government.
DEATHS ATTRIBUTED TO TOBACCO-RELATED DISEASES Question No. 481 (revised)-Ms. McDonald:
Since World War II, how many deaths in Canada were attributed to tobacco related diseases?

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3603434,ca.proc.d.1986-05-08.1.4.3.3,1986-05-08,a59b2ec7-63a6-4ab2-adc9-53f2dea03531,ca.m.3792,Hon. Jake Epp (Minister of National Health and Welfare):,Minister of National Health and Welfare,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,COSTS OF CANCER TREATMENT,"The U.S. Surgeon General's reports on smoking and health are based on critical reviews of world-wide scientific literature by assembled experts. The Surgeon General estimates that 30 per cent of coronary heart deaths, 30 per cent of all cancer deaths and 80 to 90 per cent of deaths from chronic obstructive lung disease (emphysema) are caused by smoking. Applied to Canadian death statistics, these estimates indicate that about 1.3 million Canadians have died since 1946, from coronary heart disease (about 850,000 deaths), cancer (about 340,000 deaths) and chronic obstructive lung disease (about 100,000 deaths) caused by smoking. Smoking also causes many deaths due to birth-related disorders, peripheral artery disease, peptic ulcers, and fires. Similar risk estimates for these conditions are not readily available.

",Progressive Conservative,,Arthur Jacob (Jake) Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a59b2ec7-63a6-4ab2-adc9-53f2dea03531&Language=E&Section=ALL
3603435,ca.proc.d.1986-05-08.1.4.3.4,1986-05-08,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis:,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,COSTS OF CANCER TREATMENT,"Mr. Speaker, I ask that the remaining questions be allowed to stand.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3603436,ca.proc.d.1986-05-08.1.4.3.5,1986-05-08,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,COSTS OF CANCER TREATMENT,"The question enumerated by the Parliamentary Secretary has been answered. Shall the remaining questions stand?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3603437,ca.proc.d.1986-05-08.1.4.3.6,1986-05-08,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,COSTS OF CANCER TREATMENT,"Agreed.

",,,Some Hon. Members:,
3603438,ca.proc.d.1986-05-08.2,1986-05-08,,,,topic,GOVERNMENT ORDERS,,,,,,,
3603439,ca.proc.d.1986-05-08.2.1,1986-05-08,,,,subtopic,GOVERNMENT ORDERS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND FEDERAL POST-SECONDARY EDUCATION AND HEALTH CONTRIBUTIONS ACT, 1977 MEASURE TO AMEND",,,,,,
3603440,ca.proc.d.1986-05-08.2.1.1.1,1986-05-08,,,,stagedirection,,,,"The House resumed from Wednesday, May 7, consideration of the motion of Mr. Wilson (Etobicoke Centre) that Bill C-96, an Act to amend the Federal-Provincial Fiscal Arrangements and Federal Post-Secondary Education and Health
Contributions Act, 1977, be read the second time and referred to a legislative committee.",,,,
3603441,ca.proc.d.1986-05-08.2.1.2,1986-05-08,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to President of the Privy Council):,,GOVERNMENT ORDERS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND FEDERAL POST-SECONDARY EDUCATION AND HEALTH CONTRIBUTIONS ACT, 1977 MEASURE TO AMEND",,"Mr. Speaker, I appreciate the opportunity to point out to the House that this Bill appeared on the Notice Paper on February 12, 1986. It was debated on Friday, April 25; Monday, April 28; Friday, May 2; Monday, May 5; Tuesday, May 6; and Wednesday, May 7, at length. There has been a great deal of debate from Parties on all sides. In view of that, I now move, seconded by the Hon. Member for Ontario (Mr. Fennell):
That the question be now put.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3603442,ca.proc.d.1986-05-08.2.1.3,1986-05-08,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND FEDERAL POST-SECONDARY EDUCATION AND HEALTH CONTRIBUTIONS ACT, 1977 MEASURE TO AMEND",,"The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3603443,ca.proc.d.1986-05-08.2.1.4,1986-05-08,intervention,,,,GOVERNMENT ORDERS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND FEDERAL POST-SECONDARY EDUCATION AND HEALTH CONTRIBUTIONS ACT, 1977 MEASURE TO AMEND",,"Agreed.

",,,Some Hon. Members:,
3603444,ca.proc.d.1986-05-08.2.1.5,1986-05-08,intervention,,,,GOVERNMENT ORDERS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND FEDERAL POST-SECONDARY EDUCATION AND HEALTH CONTRIBUTIONS ACT, 1977 MEASURE TO AMEND",,"No.

",,,Some Hon. Members:,
3603445,ca.proc.d.1986-05-08.2.1.6,1986-05-08,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND FEDERAL POST-SECONDARY EDUCATION AND HEALTH CONTRIBUTIONS ACT, 1977 MEASURE TO AMEND",,"The Hon. Member for Ottawa-Vanier (Mr. Gauthier) on debate.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3603446,ca.proc.d.1986-05-08.2.1.7,1986-05-08,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Chief Opposition Whip; Whip of the Liberal Party,GOVERNMENT ORDERS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND FEDERAL POST-SECONDARY EDUCATION AND HEALTH CONTRIBUTIONS ACT, 1977 MEASURE TO AMEND",,"Mr. Speaker, I can understand the impatience of the Parliamentary Secretary since he has not spoken substantively to this Bill. We have yet to hear Ministers from that side speaking to this most important piece of legislation which calls for federal-provincial co-operation with regard to transfer payments for education and health. We have heard one bouffon over there, the Minister of Justice (Mr. Crosbie), speak on this subject, but no other. The Minister of Finance (Mr. Wilson) has not spoken, nor has the Minister of State for Finance (Mrs. McDougall). Yet, the Government wants to gag debate by the Opposition. It wants to put the question now. We are not yet ready to have the question put. We want to debate the issue because it is an important issue for Canadians which deals with two subject matters, education and health.
Bill C-96, an Act to amend the Federal-Provincial Fiscal Arrangements and Federal Post-Secondary Education and Health Contributions Act, 1977, is indeed far-reaching and of such importance that we on this side of the House have tried during the debate to bring to the attention of the Canadian public some of the serious, far-ranging, and permanent impacts which will result from the arrangements which the Government is proposing to put forth.
[ Translation]
Mr. Speaker, all provinces will be affected by these cutbacks. The federal Government will save $319 million in 198687; $2.1 billion in 1990-91 and from 1986-87 to 1990-91, it will save nearly $6 billion. Six billion dollars which the provinces will not get for justified spending on education and health care.
May 8, 1986

For the information of Canadians who are listening, I would like to break down these figures by province. In Newfoundland, in 1986-87: $7.3 million less; in 1987-88: $15.5 million less; in 1988-89: $24.8 million less; in 1989-90: $35 million; in 1990-91: $46 million; in 1991-92: $58.9 million, which by 1992 adds up to a total of $187 million, and this for a province with a high unemployment rate, where young people are discouraged because they cannot find jobs. And the Government wants to cut back spending on education, which accounts for about 27 or 28 per cent of total federal transfer payments to the provinces! The remaining percentage, 70 or 75 per cent, goes to health services. I will get back to this later.
Mr. Speaker, the story goes on. Prince Edward Island, in 1986-87: $1.6 million; in 1987-88: $3.4 million; in 1988-89: $5.4 million; in 1989-90: $7.6 million; in 1990-91: $10 million and finally, in 1991-92: $12.7 million, adding up to a total of $40.8 million. Our smallest province, the one that needs help most, is going to lose $40 million in revenue over the next six years.
Mr. Speaker, I could on and talk about Nova Scotia, which will be losing $282.6 million. New Brunswick: $228.8 million. Quebec: $2,083.6 billion. Ontario, my own province: $2,929.9 billion, nearly 3 billion dollars. Manitoba: $340.4 over six years. Saskatchewan: $332.5 million over six years. Alberta: $773.1 million and British Columbia: $934.3 million over six years, adding up to a total of $8,133.8 billion lost in two vital areas under their jurisdiction, namely education and health care, areas which the federal Government has for years been helping to finance by redistributing the financial burden, since everybody in Canada is helping to pay for those who have less, and it was this program of transfers to the provinces, in cash payments or tax points, that helped to restore a form of equity and justice to this country, by providing a system that gave Canadians access to education and health care on a universal, fair and equitable basis.
Mr. Speaker, in today's mail I found a press release from the Secretary of State (Mr. Bouchard) concerning a three-pronged study he commissioned: first, access to post-secondary education in Canada; second, the 1983-84 national survey on postsecondary students to examine such issues as interprovincial mobility, the specific characteristics of full- and part-time students, interest in Canadian studies and access to education in one's chosen official language, and on and on; and third, the 1984 national survey on 1982 graduates which made it possible to collect statistics on graduate students' experiences during their first two years on the labour market, etc.
Mr. Speaker, a glance at this document indicates that the study of the Secretary of State was made public last May 2, and I urge Hon. Members to read it because it is rather thought-provoking. Here are some of the issues reviewed. I cannot list them all because my time is limited, but I think it does raise important questions: policies concerning foreign students; the expansion of TV educational programs; the impact of new communication technologies on better access to education; the opinions and positions of teachers' and students'
Federal-Provincial Fiscal Arrangements Act
associations and Governments with respect to accessibility. Accessibility is the key word because we want Canadians to be better educated and prepared to assume their rightful role in the economy. Therefore, a collective willingness and a common movement are required to help finance post-secondary institutions.
So now we have this heartless Government which does not want to share any responsibility for education and which has been axing right and left in the appropriations earmarked for the provinces. As if this were not enough, the Government now wants to gag the Opposition and put a procedural end to the debate because it has grown tired of listening to speeches on issues like education and health care.
Well, Mr. Speaker, we intend to go on speaking at length to these issues because we have documents which we feel should be made public. We have lots of things to say, Mr. Speaker, and I am sure you understand this is not a delaying tactic or a filibuster on our part. We are interested in this matter and it is only natural that we would want to debate it in the House. Indeed, this is where the work must be done.
Mr. Speaker-
I would like to talk about the effect of this legislation. The Government says we are preoccupied with the deficit; we are. In its papers the Government is saying it is trying to reduce the deficit. One way is by cutting federal-provincial agreements, thereby transferring the deficit to the provinces. We all know the Government acted unilaterally, without the consent of the provinces, and has failed to respect the tradition of federal-provincial agreements. We thought the Prime Minister (Mr. Mulroney) said during the campaign that he would have continuous ongoing consultations with the provinces in federal-provincial conferences. Yet on the most important issue, that dealing with transfer payments for education and health, he did not. The Government did not have the sense, the heart, or even the decency to go to the provinces and say, ""You expected this money but we are sorry, we are going to have to cut the deficit and we have to ask you to bear the load"". This is contrary to government claims and also contrary to government promises.
Nevertheless, during the last election the Conservatives promised to respect the EPF agreements on health care and increase R and D budgets. We know what has happened. They have no intention and have shown absolutely no initiative toward increasing R and D budgets. They sure as heck have not kept their promise on the transfer payments and EPF agreements.
All provinces are opposed to these cut-backs. Several groups, including the Canadian Chamber of Commerce, which is not known to be a very strong supporter of the Liberals, have opposed these cut-backs on the basis that they are unjust. The Conservatives opposed similar cuts in 1982 on the 6-and 5-

May 8, 1986
Federal-Provincial Fiscal Arrangements Act
program. The Minister of Justice said the other day that that was Gauthier legislation. He has no memory. I voted against the 6-and 5-program because it affected the pensions of public servants in my riding. He calls that Gauthier legislation. He does not know what he is talking about. Of course, he does not usually read his documents anyway so I do not take too much exception to it. I see you are-

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3603447,ca.proc.d.1986-05-08.2.1.8,1986-05-08,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND FEDERAL POST-SECONDARY EDUCATION AND HEALTH CONTRIBUTIONS ACT, 1977 MEASURE TO AMEND",,"I regret that the Hon. Member's time has expired. I have given him a few extra seconds.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3603448,ca.proc.d.1986-05-08.2.1.9,1986-05-08,aa4f6101-0038-477c-8c4c-7323743534ab,ca.m.8853,Mr. Bob Corbett (Fundy-Royal):,,GOVERNMENT ORDERS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND FEDERAL POST-SECONDARY EDUCATION AND HEALTH CONTRIBUTIONS ACT, 1977 MEASURE TO AMEND",,"Mr. Speaker, I appreciate this opportunity of speaking on Bill C-96. I listened with a great deal of interest to the comments by the Hon. Member for Ottawa-Vanier (Mr. Gauthier), and it is absolutely ludicrous for a Member on that side of the House, representing the Party he represents, to talk about consultation with the provinces. The history of his Party is well-known. It was a history of confrontation rather than consultation. To suggest that this Government has not consulted with provincial Ministers of Health and Education is not only wrong, it is blatantly ridiculous. This Government has established a history of consultation with the provinces virtually unheard of over the past 23 years. It would be wrong for this House to be left with the distasteful opinions that that Hon. Member attempts to leave.
The fact of the matter is that this country has been burdened with a totally unacceptable deficit. We are in this situation now because of deficits we inherited from previous Governments represented by the kind of Member who just spoke. The deficit must be addressed. As distasteful as some of these programs are, we must assume our responsibility as legislators and move forward to improve the situation for the benefit of all Canadians. Instead of listening to destructive criticism, why can we not ask for and expect constructive criticism for a change? I ask: How do we go about improving the system? Unfortunately, time does not allow me or any other Member to cover the entire waterfront regarding the ramifications and implications of this Bill. I will have to restrict my remarks to the health care sector.
There is no question that over the next few years health care costs in this country are going to increase substantially and significantly. Today more than 6 per cent of the population over the age of 65 are in nursing homes or health care centres for the physically or mentally infirm. We expect that by the year 2000 that number will have doubled. All nursing homes have waiting lists and the system is overloaded. Hospital beds are filled with geriatric care patients to the detriment of people who are waiting to be admitted for surgery or other problems and ailments. Those beds should be made available to the system-

",Progressive Conservative,,Robert Alfred Corbett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa4f6101-0038-477c-8c4c-7323743534ab&Language=E&Section=ALL
3603449,ca.proc.d.1986-05-08.2.1.10,1986-05-08,c561ac11-18ab-4c6c-8b7b-86b2e5484dfd,ca.m.4172,Ms. Mitchell:,,GOVERNMENT ORDERS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND FEDERAL POST-SECONDARY EDUCATION AND HEALTH CONTRIBUTIONS ACT, 1977 MEASURE TO AMEND",,"How are you solving the problem by cutting back the money?

",New Democratic Party,,Margaret Anne Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c561ac11-18ab-4c6c-8b7b-86b2e5484dfd&Language=E&Section=ALL
3603450,ca.proc.d.1986-05-08.2.1.11,1986-05-08,aa4f6101-0038-477c-8c4c-7323743534ab,ca.m.8853,Mr. Corbett:,,GOVERNMENT ORDERS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND FEDERAL POST-SECONDARY EDUCATION AND HEALTH CONTRIBUTIONS ACT, 1977 MEASURE TO AMEND",,"Perhaps the Hon. Member would like an opportunity later on to get up and speak. In the meantime she might be a little bit less destructive and listen to some constructive criticism for a change.
The problem is that we are not utilizing available funding in the proper fashion. We have not been doing so for some number of years. We have to better utilize the available funds.
There is a philosophy promulgated by Members opposite that anything done by the private sector in the health delivery system is bad. It is morally wrong and people would suffer from such an intrusion by the private sector. I for one have no quarrel with the fact that the Government must be there to set standards, policies and procedures. It must ensure that they are strictly and acceptably adhered to. However, we have to put all these things in perspective.
There are several jurisdictions, particularly in the U.S., where the private sector does contribute very constructively to the health care system. I for one believe that nursing care for an aging population is one area where the private sector could very effectively operate. Nursing homes are predictable. The needs of residents are predictable. Costing in that segment of health care is predictable. Staffing is generally stable and constant. The private sector is well-suited to the nursing home field, and in certain jurisdictions nursing homes thrive and their resident care is number one. Government funding for any such facility has to be a major factor, of course. So it should be. Less than 10 per cent of the people now in nursing homes are paying their own way. Government pays by far the largest share.
In the free world it is the private sector which is recognized as being the most capable and suitable instrument to manage enterprise. When given the opportunity to work, free enterprise does. That is not to say that Government does not or should not have the responsibility for input to a system where substantial amounts of public funds are being used. Management should recognize that the responsibility of Government to the taxpayer must be adhered to, that the Government has the right to act on behalf of taxpayers. On the other hand, Government should recognize the capabilities and effectiveness of private management and its ability to manage. I have no doubt that a proper relationship between Government and business in the health care sector of this nation could save the taxpayers of this nation literally millions of dollars annually with absolutely no sacrifice in the standard of care for residents. My suggestion is to improve productivity by reducing labour costs. We can realistically address constructive facilities. We can reduce our debt burdens and administrative costs both in the private sector, the delivery system, and in the government bureaucracy.
The key to improving our system and utilizing our dollars more effectively in the health care delivery system is improved management. The result, in my opinion, would be of mutual

May 8, 1986
benefit to all, including the residents of the nursing care sector, the Government, and the taxpayer.

",Progressive Conservative,,Robert Alfred Corbett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa4f6101-0038-477c-8c4c-7323743534ab&Language=E&Section=ALL
3603451,ca.proc.d.1986-05-08.2.1.12,1986-05-08,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. Caucus Chair,GOVERNMENT ORDERS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND FEDERAL POST-SECONDARY EDUCATION AND HEALTH CONTRIBUTIONS ACT, 1977 MEASURE TO AMEND",,"Mr. Speaker, 1 am saddened to have to rise and make a last comment on a Bill that is being introduced by the Progressive Conservative Government of Canada to cut back on the educational funding of Canadians, to cut back on the amount of money going into health care for Canadians; and let there be no mistake about it, that is exactly what Bill C-96 is going to do.
It says we can no longer afford to train and educate our young people, and our people generally. It says we can no longer afford to give the kind of medical care that people have become accustomed to and require in our country.
When you hear Hon. Members opposite saying the Government has a better idea and it wants to privatize health care, you must realize that when you form a business you do it for one reason only, and that is to make a profit. That is what business is all about, to make money and to make a profit. Any country that is going to make a profit on the backs of the aged and those in need of health care has a sick society and a sick Government. When privatizing nursing homes and hospitals, bottom line is to make money. I challenge any of the members of the Conservative Party to stand up and say that is not the bottom line, to make profits and maximize profits. When your motivation is to maximize profits on the backs of people who are having health problems, or the elderly of our society requiring care, that is something I do not find in a decent civilized society.
The Hon. Member across the way is yelling at me that we should nationalize the hospitals. Hospitals are public institutions that should not be in the business to make money. I stand by this position that if any Member thinks the purpose of our hospitals is to make money for entrepreneurs he or she has his or her priorities in the wrong place.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3603452,ca.proc.d.1986-05-08.2.1.13,1986-05-08,aa4f6101-0038-477c-8c4c-7323743534ab,ca.m.8853,Mr. Corbett:,,GOVERNMENT ORDERS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND FEDERAL POST-SECONDARY EDUCATION AND HEALTH CONTRIBUTIONS ACT, 1977 MEASURE TO AMEND",,"Mr. Speaker-

",Progressive Conservative,,Robert Alfred Corbett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa4f6101-0038-477c-8c4c-7323743534ab&Language=E&Section=ALL
3603453,ca.proc.d.1986-05-08.2.1.14,1986-05-08,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,The Acting Speaker (Mr. Paproski):,Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,"FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS AND FEDERAL POST-SECONDARY EDUCATION AND HEALTH CONTRIBUTIONS ACT, 1977 MEASURE TO AMEND",,"Order, please. Order, please. The Hon. Member knows that I have given him a few extra minutes. I would like to hear the Hon. Member for Kamloops-Shuswap (Mr. Riis). I am having a very difficult time trying to hear his speech.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
