basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3602070,ca.proc.d.1986-05-05.3.2.2,1986-05-05,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,REPRESENTATION AND ELECTORAL DISTRICT READJUSTMENT ACT (ONTARIO),,,"Is it agreed?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3602071,ca.proc.d.1986-05-05.3.2.3,1986-05-05,intervention,,,,REPRESENTATION AND ELECTORAL DISTRICT READJUSTMENT ACT (ONTARIO),,,"Agreed.

",,,Some Hon. Members:,
3602072,ca.proc.d.1986-05-05.3.3,1986-05-05,,,,subtopic,REPRESENTATION AND ELECTORAL DISTRICT READJUSTMENT ACT (ONTARIO),QUESTIONS ON THE ORDER PAPER,,,,,,
3602073,ca.proc.d.1986-05-05.3.3.1.1,1986-05-05,,,,stagedirection,,,,(Questions answered orally are indicated by asterisk.),,,,
3602074,ca.proc.d.1986-05-05.3.3.2,1986-05-05,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to President of the Privy Council):,,REPRESENTATION AND ELECTORAL DISTRICT READJUSTMENT ACT (ONTARIO),QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, the following question will be answered today: No. 553.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3602075,ca.proc.d.1986-05-05.3.3.3.1,1986-05-05,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,,N.D.P. Caucus Chair,REPRESENTATION AND ELECTORAL DISTRICT READJUSTMENT ACT (ONTARIO),QUESTIONS ON THE ORDER PAPER,TAX EXPENDITURES-CORPORATE TAKEOVERS,"From 1979 to date, what was the total value of the tax expenditure arising from the ability of corporations to deduct the cost of borrowed funds used for the purposes of taking over other corporations?

",New Democratic Party,,Mr. Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3602076,ca.proc.d.1986-05-05.3.3.3.2,1986-05-05,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Hon. Elmer M. MacKay (Minister of National Revenue):,Minister of National Revenue,REPRESENTATION AND ELECTORAL DISTRICT READJUSTMENT ACT (ONTARIO),QUESTIONS ON THE ORDER PAPER,TAX EXPENDITURES-CORPORATE TAKEOVERS,"Statistics are not captured by Revenue Canada on expenses incurred by various corporations.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3602077,ca.proc.d.1986-05-05.3.3.3.3,1986-05-05,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis:,,REPRESENTATION AND ELECTORAL DISTRICT READJUSTMENT ACT (ONTARIO),QUESTIONS ON THE ORDER PAPER,TAX EXPENDITURES-CORPORATE TAKEOVERS,"Mr. Speaker, I ask that the remaining questions be allowed to stand.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3602078,ca.proc.d.1986-05-05.3.3.3.4,1986-05-05,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,REPRESENTATION AND ELECTORAL DISTRICT READJUSTMENT ACT (ONTARIO),QUESTIONS ON THE ORDER PAPER,TAX EXPENDITURES-CORPORATE TAKEOVERS,"The question enumerated by the Parliamentary Secretary has been answered. Shall the remaining questions stand?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3602079,ca.proc.d.1986-05-05.3.3.3.5,1986-05-05,intervention,,,,REPRESENTATION AND ELECTORAL DISTRICT READJUSTMENT ACT (ONTARIO),QUESTIONS ON THE ORDER PAPER,TAX EXPENDITURES-CORPORATE TAKEOVERS,"Agreed.

May 5, 1986
Point of Order-Mr. Lewis

",,,Some Hon. Members:,
3602080,ca.proc.d.1986-05-05.4,1986-05-05,,,,topic,POINTS OF ORDER,,,,,,,
3602081,ca.proc.d.1986-05-05.4.1,1986-05-05,,,,subtopic,POINTS OF ORDER,POWERS OF COMMITTEE UNDER STANDING ORDER-GOVERNMENT RESPONSE,,,,,,
3602082,ca.proc.d.1986-05-05.4.1.1,1986-05-05,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,POINTS OF ORDER,POWERS OF COMMITTEE UNDER STANDING ORDER-GOVERNMENT RESPONSE,,"I indicated to Hon. Members who wished to make procedural arguments about another matter that they would be free to make them now. The Hon. Member for Hamilton Mountain (Mr. Deans).

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3602083,ca.proc.d.1986-05-05.4.1.2,1986-05-05,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,POINTS OF ORDER,POWERS OF COMMITTEE UNDER STANDING ORDER-GOVERNMENT RESPONSE,,"Mr. Speaker-

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3602084,ca.proc.d.1986-05-05.4.1.3,1986-05-05,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Deans:,N.D.P. House Leader,POINTS OF ORDER,POWERS OF COMMITTEE UNDER STANDING ORDER-GOVERNMENT RESPONSE,,"Mr. Speaker, I would be prepared to yield to the Hon. Member for Ottawa-Vanier (Mr. Gauthier) since he spoke first on the prior occasion, and then I will follow him if Your Honour so wishes.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3602085,ca.proc.d.1986-05-05.4.1.4,1986-05-05,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,POINTS OF ORDER,POWERS OF COMMITTEE UNDER STANDING ORDER-GOVERNMENT RESPONSE,,"On the procedural question, the Hon. Member for Trinity (Miss Nicholson).

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3602086,ca.proc.d.1986-05-05.4.1.5,1986-05-05,608d24d3-2228-4a1c-9f28-30630d28a48f,ca.m.6620,Miss Aideen Nicholson (Trinity):,,POINTS OF ORDER,POWERS OF COMMITTEE UNDER STANDING ORDER-GOVERNMENT RESPONSE,,"Mr. Speaker, I thought it might be helpful if I were to offer for your consideration some precedents on this point. The practice of requesting a Government response to certain recommendations contained in Public Accounts Committee reports has been used for a number of years. I have before me some examples.
The eighth report of the Public Accounts Committee concerning CIDA was tabled on October 22, 1985. Of the eight recommendations, the Government was asked to respond to only three. On February 13, 1986, the Government's response to those recommendations was tabled. On March 26, 1986, CIDA responded to the remainder of the recommendations.
The twentieth report of the Public Accounts Committee dealing with the Canada Post Corporation was tabled on May 30, 1983, in the first session of the thirty-second Parliament. Pursuant to the then Standing Order 69(13), two ministerial responses were received to recommendation 7(a) on September 19 and 27 of 1983.
The last precedent concerns the eighteenth report on the Canadian Dairy Commission which was tabled on March 29, 1983, during the first session of the thirty-second Parliament. A Government response was requested to recommendation 6(a) and one was received on July 11, 1983.
1 would like to take a moment to explain why this practice has been followed. It is because reports dealing with departments or agencies sometime refer to broad and related policy objectives and the individual department or agency may not be able to respond to a recommendation because it needs an overall government statement. For example, in the case of the eighth report of the Public Accounts Committee concerning CIDA, the committee was concerned with problems of planning and monitoring procurement which involved economic and regional concerns. Clearly this was an area that needed a Government response since it concerned many departments.
Second, in the case of overlapping or divided jurisdiction, a department or agency cannot provide a response, and this is somewhat the same issue, if the response is directly involved through legislative or ministerial direction. Again, in the case of the eighth report of CIDA, the committee was concerned about divided responsibilities for the Food Aid Program. CIDA is involved with three departments and therefore the committee requested that the Government clarify the roles of the various departments and agencies.
In the case before us, most of the recommendations were addressed to the Public Service Commission which is responsible to Parliament, but there were recommendations concerning the division of responsibilities between the Public Service Commission and the Treasury Board which seemed to the members of the committee to call for a Government response.

",Liberal,,Aideen Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=608d24d3-2228-4a1c-9f28-30630d28a48f&Language=E&Section=ALL
3602087,ca.proc.d.1986-05-05.4.1.6,1986-05-05,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Deans:,N.D.P. House Leader,POINTS OF ORDER,POWERS OF COMMITTEE UNDER STANDING ORDER-GOVERNMENT RESPONSE,,"Mr. Speaker, very briefly, I think the Hon. Member for Trinity (Miss Nicholson) has covered most of the salient points. Suffice it to say, therefore, that I agree with the precedents she has brought forward as being relevant in this particular case.
I would like to make the point that in this particular report, it is primarily referenced to the commission itself, and that in this one instance under No. 15(b), it requests from the Government a certain response. It would be possible, I would say, for the Commission to prepare a comprehensive report without dealing with the question of the Government response. That report could therefore be submitted to the House of Commons.
However, more importantly, in the interest of common sense, I think we all understand that it would be possible for a committee to file a number of separate reports if it were determined that it could not ask for specific responses to specific items within one report. It would be possible for a committee, for example, to have held more than one day of hearings and to report on its deliberations as they affect the Commission and then on its deliberations as they affect the Government. That would stand as two separate reports which of course would have to be responded to in any event. To put a committee into a position of having to go through that rather false procedure rather than to simply allow it to highlight that part of the single report which refers directly to a Government responsibility would, in my opinion, be counter-productive and would not make much sense in the way in which committees operate.
I would respectfully urge, Sir, that you find that it is appropriate in the circumstances and is not in any way denied as a right under Standing Orders for a committee from time to time, on matters that refer directly to Government operations, to draw the attention of the Government to its specific request for a government response to a part of a report which in fact would normally be responded to by the Commission itself.
May 5, 1986

[ Translation]

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3602088,ca.proc.d.1986-05-05.4.1.7,1986-05-05,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Chief Opposition Whip; Whip of the Liberal Party,POINTS OF ORDER,POWERS OF COMMITTEE UNDER STANDING ORDER-GOVERNMENT RESPONSE,,"Mr. Speaker,
I want to thank the Hon. Member for Trinity (Miss Nicholson) for making this clear. I am also in favour of a committee being able to request a Government response to certain recommendations in its report. 1 think there is a very good case for this if we look at the mandate of the Public Accounts Committee as set forth in Standing Order 96(3), which includes, among other matters, review of and report on the Public Accounts of Canada and all reports of the Auditor General of Canada which shall be severally deemed permanently referred to the Committee immediately they are laid on the Table.
Mr. Speaker, the point I am trying to make is that we have a report dealing with two agents of Parliament, the Auditor General of Canada, who examines all public accounts, and another agent of Parliament, the Public Service Commission, which has certain obligations under its legislation with respect to applying the merit principle. Mr. Speaker, this report contains a recommendation to the Government which is addressed directly to Treasury Board, not to the Commission.
Perhaps upon reading this transcript, the Commission will understand that there has been no oversight on our part and that we are indeed anxious to see the Commission meet the 30 September deadline as requested by the Committee, and that while the Government is being asked to give its response to 15 (b), the Commission will have an obligation to respond to all other recommendations by September 30,1986.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3602089,ca.proc.d.1986-05-05.4.1.8,1986-05-05,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,POINTS OF ORDER,POWERS OF COMMITTEE UNDER STANDING ORDER-GOVERNMENT RESPONSE,,"I thank Hon. Members. That is helpful to the Chair. The Chair will reserve and consider all the arguments.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3602090,ca.proc.d.1986-05-05.5,1986-05-05,,,,topic,RESPONSES TO QUESTIONS-MINISTERIAL RESPONSIBILITY-SPEAKER'S RULING,,,,,,,
3602091,ca.proc.d.1986-05-05.5.1,1986-05-05,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,RESPONSES TO QUESTIONS-MINISTERIAL RESPONSIBILITY-SPEAKER'S RULING,,,"I thought it would be useful if I now respond to the point of order raised by the Hon. Member for Hamilton Mountain (Mr. Deans) last Thursday. I would rather do this before Question Period.
In effect, the Hon. Member rose on a point of order to ask the Chair to consider the question of who could answer questions. I think that is the right way to put it. Perhaps the best way I can say this to the House is to start by simply reminding the House that questions are asked to the ministry as a whole or, if you will, to the Government. While questionners may, as a courtesy, indicate the Minister the questionner believes has responsibility for the matter, it is perfectly in order for the Government not to answer and in fact no specific Minister can be compelled or required to answer.
Should the Government decide to reply, it is in order for any Minister who has ministerial responsibility either directly or in an acting capacity to answer for the Government. There is, of course, occasionally a difficulty for the Chair because the Chair may not know who is in an acting capacity. In that case, as has
Point of Order-Mr. Deans
happened in one case, the Chair asks for an explanation as to the capacity in which the Minister was replying.
Finally, because of the over-all responsibilities of the Prime Minister (Mr. Mulroney), it is perfectly in order for the Prime Minister or for the Acting Prime Minister to respond to any or all questions. Again, neither the Prime Minister nor the Acting Prime Minister can be compelled or required to answer any question.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3602092,ca.proc.d.1986-05-05.5.2,1986-05-05,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Ian Deans (Hamilton Mountain):,N.D.P. House Leader,RESPONSES TO QUESTIONS-MINISTERIAL RESPONSIBILITY-SPEAKER'S RULING,,,"Mr. Speaker, may I seek clarification on the ruling? Would I be correct, then, in assuming that if the Prime Minister (Mr. Mulroney) were present in the House of Commons, quite clearly he would be the Acting Prime Minister and would therefore be the person who would have to answer if he were answering for anyone in the Government and that therefore the Deputy Prime Minister (Mr. Nielsen), in the presence of the Prime Minister, would not be able to rise and take the place of the Prime Minister since the Prime Minister was already present? The second point I would seek clarification on is whether there can be a Minister other than the Minister who is specifically charged with the responsibility for administering a department or ministry who could be deemed to be acting on behalf of that Minister in the Minister's presence, other than the Prime Minister, were he present, or the Deputy Prime Minister, were the Prime Minister absent. This is very key to some of the problems that arose.
I do understand that another Minister could be designated as an Acting Minister but he cannot be the Acting Minister if the Minister is present. That solves one part of my problem, I think. The other question then is if the Deputy Prime Minister is here but also if the Prime Minister is here, it would be up to the Prime Minister to answer or nobody to answer.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3602093,ca.proc.d.1986-05-05.5.3,1986-05-05,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,RESPONSES TO QUESTIONS-MINISTERIAL RESPONSIBILITY-SPEAKER'S RULING,,,"In fairness, the day about which the Hon. Member was asking, the Deputy Prime Minister was here in his capacity as Acting Prime Minister and that is the point of order the Hon. Member raised and on which I have replied. I take it the Hon. Member is now asking me to consider a different point of order.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3602094,ca.proc.d.1986-05-05.5.4,1986-05-05,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Hon. Ray Hnatyshyn (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,RESPONSES TO QUESTIONS-MINISTERIAL RESPONSIBILITY-SPEAKER'S RULING,,,"Mr. Speaker, the House Leader for the New Democratic Party has raised a novel point. The Hon. Member for Hamilton Mountain (Mr. Deans) will understand that in this Government, we have a Prime Minister (Mr. Mulroney) and a Deputy Prime Minister (Mr. Nielsen). Obviously the Deputy Prime Minister assists the Prime Minister in the performance of a multitude of responsibilities.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3602095,ca.proc.d.1986-05-05.5.5,1986-05-05,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Deans:,N.D.P. House Leader,RESPONSES TO QUESTIONS-MINISTERIAL RESPONSIBILITY-SPEAKER'S RULING,,,"But he has no status in the House of Commons.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3602096,ca.proc.d.1986-05-05.5.6,1986-05-05,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,RESPONSES TO QUESTIONS-MINISTERIAL RESPONSIBILITY-SPEAKER'S RULING,,,"Mr. Speaker, indeed he has status in the House of Commons as Deputy Prime Minister and is so recognized as a member of Cabinet in that responsibility.

May 5, 1986
Point of Order-Mr. Deans

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3602097,ca.proc.d.1986-05-05.5.7,1986-05-05,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Deans:,N.D.P. House Leader,RESPONSES TO QUESTIONS-MINISTERIAL RESPONSIBILITY-SPEAKER'S RULING,,,"No, he is a member of Cabinet as the Minister of National Defence.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3602098,ca.proc.d.1986-05-05.5.8,1986-05-05,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,RESPONSES TO QUESTIONS-MINISTERIAL RESPONSIBILITY-SPEAKER'S RULING,,,"Notwithstanding the protestations of the Hon. Member for Hamilton Mountain (Mr. Deans)-

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3602099,ca.proc.d.1986-05-05.5.9,1986-05-05,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Deans:,N.D.P. House Leader,RESPONSES TO QUESTIONS-MINISTERIAL RESPONSIBILITY-SPEAKER'S RULING,,,"I am right, and you know it.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3602100,ca.proc.d.1986-05-05.5.10,1986-05-05,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,RESPONSES TO QUESTIONS-MINISTERIAL RESPONSIBILITY-SPEAKER'S RULING,,,"No.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3602101,ca.proc.d.1986-05-05.5.11,1986-05-05,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,RESPONSES TO QUESTIONS-MINISTERIAL RESPONSIBILITY-SPEAKER'S RULING,,,"Order, please.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3602102,ca.proc.d.1986-05-05.5.12,1986-05-05,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,RESPONSES TO QUESTIONS-MINISTERIAL RESPONSIBILITY-SPEAKER'S RULING,,,"I find it difficult-

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3602103,ca.proc.d.1986-05-05.5.13,1986-05-05,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Deans:,N.D.P. House Leader,RESPONSES TO QUESTIONS-MINISTERIAL RESPONSIBILITY-SPEAKER'S RULING,,,"You are wrong.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3602104,ca.proc.d.1986-05-05.5.14,1986-05-05,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,RESPONSES TO QUESTIONS-MINISTERIAL RESPONSIBILITY-SPEAKER'S RULING,,,"I always know that I am on the right course when the Hon. Member for Hamilton Mountain attempts to shout or to interject from his seat.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3602105,ca.proc.d.1986-05-05.5.15,1986-05-05,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Deans:,N.D.P. House Leader,RESPONSES TO QUESTIONS-MINISTERIAL RESPONSIBILITY-SPEAKER'S RULING,,,"I am not shouting.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3602106,ca.proc.d.1986-05-05.5.16,1986-05-05,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Hnatyshyn:,President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,RESPONSES TO QUESTIONS-MINISTERIAL RESPONSIBILITY-SPEAKER'S RULING,,,"In this particular instance, there has been specific indication from the Deputy Prime Minister (Mr. Nielsen) that he indeed was fulfilling a role as Deputy Prime Minister for the Prime Minister in respect of conflict of interest questions which have nothing to do with the carrying on of a responsibility of any department or line department. In any event, I simply reiterate that the Deputy Prime Minister is precisely that.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
