basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3609007,ca.proc.d.1986-05-29.1,1986-05-29,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3609008,ca.proc.d.1986-05-29.1.1,1986-05-29,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
3609009,ca.proc.d.1986-05-29.1.1.1.1,1986-05-29,a7474277-44f0-499e-89da-c9e09d502fa6,ca.m.1223,Hon. J. Robert Howie (York-Sunbury):,,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,INCOME TAX ACT-PRESENTATION OF REPORT OF LEGISLATIVE COMMITTEE,"Mr. Speaker, as Chairman of the Legislative Committee on Bill C-109, an Act to amend the Income Tax Act, I have the honour to report the Bill to the House in both official languages. The Committee has considered Bill C-109 and has agreed to report it without amendment.

",Progressive Conservative,,J. Robert Howie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a7474277-44f0-499e-89da-c9e09d502fa6&Language=E&Section=ALL
3609010,ca.proc.d.1986-05-29.1.2,1986-05-29,,,,subtopic,ROUTINE PROCEEDINGS,STRIKING-PRESENTATION OF 36TH AND 37TH REPORTS OF STANDING COMMITTEE,,,,,,
3609011,ca.proc.d.1986-05-29.1.2.1,1986-05-29,5f1b1598-eccb-4311-824c-051698d34046,ca.m.8822,Mr. Scott Fennell (Ontario):,Chief Government Whip; Whip of the Progressive Conservative Party,ROUTINE PROCEEDINGS,STRIKING-PRESENTATION OF 36TH AND 37TH REPORTS OF STANDING COMMITTEE,,"Mr. Speaker, I have the honour of tabling the Thirty-sixth and Thirty-seventh Reports of the Striking Committee.
If the House gives its consent, I intend to move concurrence in the Thirty-seventh Report later this day.
[Editor's Note: For above reports, see today's Votes and Proceedings.]

",Progressive Conservative,,Thomas Scott Fennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f1b1598-eccb-4311-824c-051698d34046&Language=E&Section=ALL
3609012,ca.proc.d.1986-05-29.1.3,1986-05-29,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3609013,ca.proc.d.1986-05-29.1.3.1.1,1986-05-29,unmatched,,,,ROUTINE PROCEEDINGS,PETITIONS,REINSTATEMENT OF KATIMAVIK PROGRAM,"Mr. Speaker, I have the honour and the pleasure to submit to you and to the House a number of petitions. These petitions come from several places including New Glasgow, Fredericton, Toronto, Kamloops and points in between in which the petitioners ask that this Parliament and the Government reconsider the ending of the Katimavik Program and that the decision be reconsidered in terms of renewing the program as of July 1 of this year.

Mr. Speaker, I also have petitions from residents of a number of communities in the province of Quebec, who humbly ask Parliament and the House of Commons that the decision to terminate Katimavik be reconsidered and the program renewed, starting in July.

",,,Hon.   Chas. L. Caccia@Davenport,
3609014,ca.proc.d.1986-05-29.1.4,1986-05-29,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3609015,ca.proc.d.1986-05-29.1.4.1,1986-05-29,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to President of the Privy Council):,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I ask that all questions be allowed to stand.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3609016,ca.proc.d.1986-05-29.1.4.2,1986-05-29,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Shall all questions be allowed to stand?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3609017,ca.proc.d.1986-05-29.1.4.3,1986-05-29,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some Hon. Members:,
3609018,ca.proc.d.1986-05-29.2,1986-05-29,,,,topic,STRIKING,,,,,,,
3609019,ca.proc.d.1986-05-29.2.1,1986-05-29,,,,subtopic,STRIKING,CONCURRENCE IN THIRTY-SEVENTH REPORT OF STANDING COMMITTEE,,,,,,
3609020,ca.proc.d.1986-05-29.2.1.1,1986-05-29,5f1b1598-eccb-4311-824c-051698d34046,ca.m.8822,Mr. Scott Fennell (Ontario):,Chief Government Whip; Whip of the Progressive Conservative Party,STRIKING,CONCURRENCE IN THIRTY-SEVENTH REPORT OF STANDING COMMITTEE,,"Mr. Speaker, if the House gives its consent I would move, seconded by Mr. J. R. Gauthier, that the Thirty-seventh Report of the Striking Committee presented to the House earlier this day be concurred in.

",Progressive Conservative,,Thomas Scott Fennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f1b1598-eccb-4311-824c-051698d34046&Language=E&Section=ALL
3609021,ca.proc.d.1986-05-29.2.1.2,1986-05-29,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STRIKING,CONCURRENCE IN THIRTY-SEVENTH REPORT OF STANDING COMMITTEE,,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3609022,ca.proc.d.1986-05-29.2.1.3,1986-05-29,intervention,,,,STRIKING,CONCURRENCE IN THIRTY-SEVENTH REPORT OF STANDING COMMITTEE,,"Agreed.

",,,Some Hon. Members:,
3609023,ca.proc.d.1986-05-29.2.1.4.1,1986-05-29,,,,stagedirection,,,,Motion agreed to.,,,,
3609024,ca.proc.d.1986-05-29.3,1986-05-29,,,,topic,GOVERNMENT ORDERS,,,,,,,
3609025,ca.proc.d.1986-05-29.3.1,1986-05-29,,,,subtopic,GOVERNMENT ORDERS,MARINE ATLANTIC INC. ACQUISITION AUTHORIZATION ACT MEASURE TO ENACT,,,,,,
3609026,ca.proc.d.1986-05-29.3.1.1,1986-05-29,5627e87a-8a70-4c57-92d2-88ee2f2152d8,ca.m.522,Hon. Benoit Bouchard (for the Minister of Transport) moved,Secretary of State of Canada,GOVERNMENT ORDERS,MARINE ATLANTIC INC. ACQUISITION AUTHORIZATION ACT MEASURE TO ENACT,,"that Bill C-88, an Act to authorize the acquisition of Marine Atlantic Inc. and to provide for other matters in relation thereto, be read the second time and referred to a legislative committee.
[DOT] (mo)

",Progressive Conservative,,Benoît Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5627e87a-8a70-4c57-92d2-88ee2f2152d8&Language=E&Section=ALL
3609027,ca.proc.d.1986-05-29.3.1.2,1986-05-29,9cb3329c-5fe9-4802-9ac6-72983fd57600,ca.m.9290,Mr. J. M. Forrestall (Parliamentary Secretary to Minister of Transport):,Parliamentary Secretary to the Minister of Transport,GOVERNMENT ORDERS,MARINE ATLANTIC INC. ACQUISITION AUTHORIZATION ACT MEASURE TO ENACT,,"Mr. Speaker, the purpose of Bill C-88, the short title of which is the Marine Atlantic Inc. Acquisition Authorization Act, is to establish CN Marine as a separate Crown corporation under a new name, Marine Atlantic Inc. This

May 29, 1986
Marine Atlantic Inc.
move is the fulfilment of an original plan which goes back some eight or nine years. It is the culmination of a process which was envisaged when CN Marine was set up as a separate corporate entity in 1977.
At that time it was clearly understood that when CN Marine was in a position to stand on its own corporate feet action would be taken to make that possible. Action to this end started in December, 1984, when, under the provisions of Section 97(2) of the Financial Administration Act, the Governor in Council ordered the company to act as though it were a parent Crown corporation. This move presented a de facto separation of CN Marine from CN. Bill C-88 merely formalizes a situation which, as I have already indicated, already exists.
I would now like to deal with the two key elements of the Bill. The first one effects a name change and the other effects a change of ownership. The name is to be changed to Marine Atlantic Inc. so that the company will be more closely identified with the region which it serves. A transfer of shares will take place between Canadian National and the Crown, the final result being that the Crown will own all the shares of CN Marine, that is, Marine Atlantic Inc., thus making the company a Crown corporation. The changes in name and in status will not produce any material changes. The same group of people in the same corporate structure will continue to perform the same functions and deliver the same services under contract to the Government.
Improvement in the company's performance can be reasonably anticipated since it will no longer be conditioned by the corporate profitability desires of CN, but it will be free to develop as a marine entity unto itself with a potential for greater efficiency and cost effectiveness in the rendering of the services for which it contracts. The Bill will neither increase nor decrease the Government's control over the corporation's activities. The Government will continue to provide subsidies in support of Marine Atlantic ferry services under the terms of annual operating agreements already in place. Service level and tariff decisions will continue to be made by Government in consultation with all interested parties, and these will not be affected by the change of status.
In practical terms, the change has no impact on the provincial Governments directly concerned with Marine Atlantic activities. However, it should be noted that the company has already manifested its dedication to marine service goals by strengthening its presence in the two island provinces with vice-presidential offices in St. John's, Newfoundland and in Charlottetown, Prince Edward Island.
This outlines the general principles of the Bill. I know that a number of Hon. members will want to make comments with respect to it. We will be pleased to go into the details of the Bill in response to any questions which are deemed necessary as a result of the debate.
I commend the Bill to the House. In a sense it is a housekeeping matter. As I have said, it simply formalizes a
situation which has been in existence for an extended period of time. With the consent of Hon. Members I hope that later today we can deal with the Bill in all stages, if that meets with the approval of my colleagues.

",Progressive Conservative,,J. Michael Forrestall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9cb3329c-5fe9-4802-9ac6-72983fd57600&Language=E&Section=ALL
