basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3606220,ca.proc.d.1986-05-20.1,1986-05-20,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3606221,ca.proc.d.1986-05-20.1.1,1986-05-20,,,,subtopic,ROUTINE PROCEEDINGS,ABORIGINAL AFFAIRS AND NORTHERN DEVELOPMENT,,,,,,
3606222,ca.proc.d.1986-05-20.1.1.1.1,1986-05-20,73f3f1af-58df-4cf2-95e5-958209b05366,ca.m.5429,Mr. John A. MacDougall (Timiskaming):,,ROUTINE PROCEEDINGS,ABORIGINAL AFFAIRS AND NORTHERN DEVELOPMENT,PRESENTATION OF FIRST REPORT OF STANDING COMMITTEE,"Mr. Speaker, I am honoured to present the First Report of the Standing Committee on Aboriginal Affairs and Northern Development and I am pleased to report Bill C-93, an Act relating to the establishment of self-government for the Sechelt Indian Band, as amended.

",Progressive Conservative,,John Alexander Frances MacDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73f3f1af-58df-4cf2-95e5-958209b05366&Language=E&Section=ALL
3606223,ca.proc.d.1986-05-20.1.2,1986-05-20,,,,subtopic,ROUTINE PROCEEDINGS,PETITION,,,,,,
3606224,ca.proc.d.1986-05-20.1.2.1.1,1986-05-20,7bac4375-0412-480f-923c-1b938132ecb5,ca.m.2111,Mr. Svend J. Robinson (Burnaby):,,ROUTINE PROCEEDINGS,PETITION,LOCAL MEASURED TELEPHONE CHARGES,"Mr. Speaker, I have the honour to present a petition signed by several hundred residents of my constituency of Burnaby, particularly senior citizens, who call upon Parliament to direct the CRTC to deny to telephone companies such as B.C. Telephone Company the right to implement a system of local measured service whereby there would be a charge for each call, and point out that such a system of charging would impose a very severe hardship on thousands of Canadians, particularly senior citizens and the handicapped.

",New Democratic Party,,Svend Johannes Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3606225,ca.proc.d.1986-05-20.1.3,1986-05-20,,,,subtopic,ROUTINE PROCEEDINGS,MOTION TO ADJOURN UNDER S.O. 29 FOREST FIRES IN ATLANTIC CANADA,,,,,,
3606226,ca.proc.d.1986-05-20.1.3.1,1986-05-20,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,ROUTINE PROCEEDINGS,MOTION TO ADJOURN UNDER S.O. 29 FOREST FIRES IN ATLANTIC CANADA,,"I am in receipt of a motion of an application under Standing Order 29 from the Hon. Member for Fundy- Royal (Mr. Corbett).

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3606227,ca.proc.d.1986-05-20.1.3.2,1986-05-20,aa4f6101-0038-477c-8c4c-7323743534ab,ca.m.8853,Mr. Bob Corbett (Fundy-Royal):,,ROUTINE PROCEEDINGS,MOTION TO ADJOURN UNDER S.O. 29 FOREST FIRES IN ATLANTIC CANADA,,"Mr. Speaker, consistent with Standing Order 29,1 have today informed you that it was my intention to raise a matter in the House requesting an emergency debate on a situation that I consider to be extremely serious. The debate I seek centres on the disastrous situation
that has developede in Atlantic Canada during the past week as a result of many major forest fires. The fires have been particularly devastating in New Brunswick and Newfoundland, provinces heavily dependent on the woods industry for the employment of their people and the maintenance of their economies.
The forestry sector is the largest employer in the nation. One out of every 10 employed persons in Canada is employed by that sector. It is our biggest foreign exchange earner and one of the largest purchasers of manufactured goods in Canada.
With the devastation of Atlantic Candian forests, the potential disastrous ramifications to the nation are enormous. We cannot as legislators allow the seriousness of the situation to go unaddressed. We have a moral responsibility to respond immediately, and for that reason, Your Honour, I respectfully request an adjournment of the House for an emergency debate on this important issue.

",Progressive Conservative,,Robert Alfred Corbett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa4f6101-0038-477c-8c4c-7323743534ab&Language=E&Section=ALL
3606228,ca.proc.d.1986-05-20.1.3.3,1986-05-20,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,ROUTINE PROCEEDINGS,MOTION TO ADJOURN UNDER S.O. 29 FOREST FIRES IN ATLANTIC CANADA,,"I have examined the letter the Hon. Member sent and I may say his application was exemplary. I am persuaded that the conditions and terms of Standing Order 29 have in fact been met. Does the Hon. Member have leave to move the adjournment of the House under Standing Order 29 for the purpose of discussing a specific and important matter?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3606229,ca.proc.d.1986-05-20.1.3.4,1986-05-20,intervention,,,,ROUTINE PROCEEDINGS,MOTION TO ADJOURN UNDER S.O. 29 FOREST FIRES IN ATLANTIC CANADA,,"Agreed.

",,,Some Hon. Members:,
3606230,ca.proc.d.1986-05-20.1.3.5,1986-05-20,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,ROUTINE PROCEEDINGS,MOTION TO ADJOURN UNDER S.O. 29 FOREST FIRES IN ATLANTIC CANADA,,"Leave having been granted, debate is set down for eight o'clock.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3606231,ca.proc.d.1986-05-20.1.4,1986-05-20,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3606232,ca.proc.d.1986-05-20.1.4.1.1,1986-05-20,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
3606233,ca.proc.d.1986-05-20.1.4.2,1986-05-20,1ff3d0ab-f0ae-4f2f-8554-fe0f6f03c903,ca.m.4778,Mr. Ron Stewart (Parliamentary Secretary to Minister of Public Works):,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I ask that all questions be allowed to stand.

",Liberal,,John B. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ff3d0ab-f0ae-4f2f-8554-fe0f6f03c903&Language=E&Section=ALL
3606234,ca.proc.d.1986-05-20.1.4.3,1986-05-20,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Shall all questions be allowed to stand?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3606235,ca.proc.d.1986-05-20.1.4.4,1986-05-20,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, on Friday last, I asked a question of the President of the Treasury Board (Mr. de Cotret) concerning pensions in the Public Service. I have had a question on the Order Paper for close to a year now dealing specifically with that matter. Given that the Minister told me he will give me an answer by the end of May, and that those

May 20, 1986
Canada Petroleum Resources Act
figures for which I asked a year ago are very important for understanding this subject, I wonder if I could ask the Government to get an answer for my written question before the end of this week or next.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3606236,ca.proc.d.1986-05-20.1.4.5,1986-05-20,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Shall all questions be allowed to stand?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3606237,ca.proc.d.1986-05-20.1.4.6,1986-05-20,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some Hon. Members:,
3606238,ca.proc.d.1986-05-20.2,1986-05-20,,,,topic,GOVERNMENT ORDERS,,,,,,,
3606239,ca.proc.d.1986-05-20.2.1,1986-05-20,,,,subtopic,GOVERNMENT ORDERS,CANADA PETROLEUM RESOURCES ACT,,,,,,
3606240,ca.proc.d.1986-05-20.2.1.1.1.1,1986-05-20,,,,stagedirection,,,,"The House resumed from Friday, May 9, consideration of the motion of Miss Carney that Bill C-92, an Act to regulate interests in petroleum in relation to frontier lands, to amend the Oil and Gas Production and Conservation Act and to repeal the Canada Oil and Gas Act, be read the second time and referred to a legislative committee.",,,,
