basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3604663,ca.proc.d.1986-05-13.1,1986-05-13,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3604664,ca.proc.d.1986-05-13.1.1,1986-05-13,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3604665,ca.proc.d.1986-05-13.1.1.1.1,1986-05-13,d590d6af-797b-4896-aa69-6365eb37655e,ca.m.9482,Mr. Jean-Guy Hudon (Parliamentary Secretary to Minister for External Relations):,Parliamentary Secretary to the Minister for External Relations,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 106(8), I have the honour to table in both official languages the Governement's response to the following six petitions: Nos. 331-4488 to 331-490 inclusive and 331-492 to 331-494 inclusive.

",Progressive Conservative,,Jean-Guy Hudon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d590d6af-797b-4896-aa69-6365eb37655e&Language=E&Section=ALL
3604666,ca.proc.d.1986-05-13.1.1.2.1,1986-05-13,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. Caucus Chair,ROUTINE PROCEEDINGS,PETITIONS,USE OF PENSION INCOME IN CALCULATION OF UI BENEFITS,"Mr. Speaker, it is a pleasure to present a petition on behalf of a number of residents of Kamloops, British Columbia, who are still very much concerned about the decision of the Minister of Employment and Immigration (Miss MacDonald) that after December 31, 1985, pension benefits will be deducted from unemployment insurance benefits, thus effectively eliminating the benefit to the worker of the pension package. They therefore call upon the Government to ensure that all retired employees receive unemployment insurance benefits without deduction of pension income.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3604667,ca.proc.d.1986-05-13.2,1986-05-13,,,,topic,MULTICULTURALISM,,,,,,,
3604668,ca.proc.d.1986-05-13.2.1,1986-05-13,,,,subtopic,MULTICULTURALISM,REFERENCE OF ESTIMATES OF MULTICULTURALISM DIRECTORATE TO STANDING COMMITTEE,,,,,,
3604669,ca.proc.d.1986-05-13.2.1.1,1986-05-13,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Hon. Ray Hnatyshyn (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,MULTICULTURALISM,REFERENCE OF ESTIMATES OF MULTICULTURALISM DIRECTORATE TO STANDING COMMITTEE,,"Mr. Speaker, there have been consultations between the Parties. I think you will find a disposition to accept the following motion by unanimous consent. The motion will also be passed by unanimous consent without debate. It reads as follows:
That, notwithstanding the Order made on Thursday, February 27, 1986, the operating expenditures of the Multiculturalism Directorate under Vote 1 of the Main Estimates for the fiscal year ending March 31, 1987, of the Department of the Secretary of State in the amount of $24,846,000 together with the grants made by the said Directorate under Vote 5 of the Main Estimates of the said Department in the amount of $15,282,000, as well as the contributions made by the Directorate under the same Vote in the amount of $3,465,000 be withdrawn from the Standing Committee on Secretary of State and be deemed referred to
the Standing Committee on Multiculturalism pursuant to Standing Order
82(15).

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3604670,ca.proc.d.1986-05-13.2.1.2,1986-05-13,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,MULTICULTURALISM,REFERENCE OF ESTIMATES OF MULTICULTURALISM DIRECTORATE TO STANDING COMMITTEE,,"Is there unanimous consent for the motion to be introduced?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3604671,ca.proc.d.1986-05-13.2.1.3,1986-05-13,intervention,,,,MULTICULTURALISM,REFERENCE OF ESTIMATES OF MULTICULTURALISM DIRECTORATE TO STANDING COMMITTEE,,"Agreed.

",,,Some Hon. Members:,
3604672,ca.proc.d.1986-05-13.2.1.4,1986-05-13,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,MULTICULTURALISM,REFERENCE OF ESTIMATES OF MULTICULTURALISM DIRECTORATE TO STANDING COMMITTEE,,"The House has heard the terms of the motion. Shall the motion carry?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3604673,ca.proc.d.1986-05-13.2.1.5,1986-05-13,intervention,,,,MULTICULTURALISM,REFERENCE OF ESTIMATES OF MULTICULTURALISM DIRECTORATE TO STANDING COMMITTEE,,"Agreed.

",,,Some Hon. Members:,
3604674,ca.proc.d.1986-05-13.2.1.6.1,1986-05-13,,,,stagedirection,,,,Motion agreed to.,,,,
3604675,ca.proc.d.1986-05-13.2.2,1986-05-13,,,,subtopic,MULTICULTURALISM,BUSINESS OF THE HOUSE,,,,,,
3604676,ca.proc.d.1986-05-13.2.2.1.1,1986-05-13,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Hon. Ray Hnatyshyn (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,MULTICULTURALISM,BUSINESS OF THE HOUSE,DESIGNATION OF ALLOTTED DAY,"Mr. Speaker, I would like to indicate to the House that I want to designate tomorrow as an allotted day.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3604677,ca.proc.d.1986-05-13.2.3,1986-05-13,,,,subtopic,MULTICULTURALISM,QUESTIONS ON THE ORDER PAPER,,,,,,
3604678,ca.proc.d.1986-05-13.2.3.1.1,1986-05-13,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
