basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3608536,ca.proc.d.1986-05-28.1,1986-05-28,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3608537,ca.proc.d.1986-05-28.1.1,1986-05-28,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,WAR CRIMINALS,,,,,,
3608538,ca.proc.d.1986-05-28.1.1.1.1,1986-05-28,dfd83423-54ae-4831-b096-eee7d6cc992f,ca.m.8034,Mr. David Berger (Laurier):,,STATEMENTS PURSUANT TO S.O. 21,WAR CRIMINALS,EXTENSION OF COMMISSION'S MANDATE URGED,"Mr. Speaker, the Commission on War Crimes has asked the Government for more time to complete its investigative work. Five months ago the Commission referred to its investigative task as a colossal one. It said its success depends on the time and resources allocated to it.
However, the Commission has yet to arrange to travel abroad to gather evidence, be it to the Soviet Union or to any other country where relevant evidence exists.
The guiding consideration may be found in the Commission's decision concerning foreign evidence, where it said that the quality of the Commission's work and the soundness of its conclusions should not be threatened by severe, if not unrealistic time constraints.
What is at stake now is no less than the integrity of the whole effort to bring suspected Nazi war criminals to justice with all deliberate speed. I trust that the Government will extend the Commission's mandate so that justice may be done and the Commission may be able to complete its colossal enterprise.

",Liberal,,David Berger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dfd83423-54ae-4831-b096-eee7d6cc992f&Language=E&Section=ALL
3608539,ca.proc.d.1986-05-28.1.2,1986-05-28,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CANADA MORTGAGE AND HOUSING CORPORATION CORPORATION,,,,,,
3608540,ca.proc.d.1986-05-28.1.2.1.1,1986-05-28,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Dan Heap (Spadina):,,STATEMENTS PURSUANT TO S.O. 21,CANADA MORTGAGE AND HOUSING CORPORATION CORPORATION,RESIDENTIAL REHABILITATION ASSISTANCE PROGRAMPROCESSING OF SASKATCHEWAN WOMAN'S APPLICATION,"Mr. Speaker, Saskatchewan people were encouraged in high expectations by years of New Democrat Government. Now, Mona Dawson of Rollo, Saskatchewan, has waited since last year to have her indoor plumbing installed in her house for the first time but she is prevented by the delays of the Minister responsible for CMHC.
She applied for a RRAP grant from CMHC in 1985 but there was no more money after the Minister had cut the budget. She applied in 1986 and is still waiting.
It will take two months to get a contractor, two more months for him to do the job, and if she does not get her grant this week the plumbing cannot be installed before freeze-up.
This morning she phoned CMHC, Saskatchewan Housing Corporation, and her Member of Parliament, but none had any word of the funding which the Minister claimed yesterday was now available for RRAP.
Will the Minister permit Mona Dawson to get her grant this week and have indoor plumbing before winter, or must she wait until 1987?
[DOT] * *

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3608541,ca.proc.d.1986-05-28.1.3,1986-05-28,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,EXTERNAL AFFAIRS,,,,,,
3608542,ca.proc.d.1986-05-28.1.3.1.1,1986-05-28,763896c8-a65b-4a59-8ac0-6b200fbb3ab9,ca.m.5069,Mr. Bill Attewell (Don Valley East):,,STATEMENTS PURSUANT TO S.O. 21,EXTERNAL AFFAIRS,ANNIVERSARY OF ARMENIAN INDEPENDENCE,"Mr. Speaker, today is the sixty-eighth anniversary of the independence of Armenia. Just three years after the genocide in 1915, the surviving Armenians defeated the Turkish army and set up an independent state on May 28, 1918. In 1920 the Treaty of Sevres, signed by Turkey and the Allies, enlarged the independent Armenia to include most of its historical territory. However, the Treaty was never ratified. Armenia was independent until December 2, 1920, when Turkey and the Soviet Union invaded and crushed the infant Republic and shattered the dream of the Armenians to be a freedom loving democracy.
On February 18, 1921, the Armenians revolted against their Communist oppressors. They were successful for 90 days and then their hopes were again crushed.
Today members of the executive of the Armenian National Committee of Canada, including the president, Mr. Khatchig Hagopian, are in Ottawa to mark this important day. I join with my friends in the Armenian community in recognizing Independence Day-

",Progressive Conservative,,Bill Attewell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=763896c8-a65b-4a59-8ac0-6b200fbb3ab9&Language=E&Section=ALL
3608543,ca.proc.d.1986-05-28.1.3.1.2,1986-05-28,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,EXTERNAL AFFAIRS,ANNIVERSARY OF ARMENIAN INDEPENDENCE,"Order, please.

May 28, 1986

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3608544,ca.proc.d.1986-05-28.1.4,1986-05-28,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,HOUSING,,,,,,
3608545,ca.proc.d.1986-05-28.1.4.1.1,1986-05-28,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy St-Julien (Abitibi):,,STATEMENTS PURSUANT TO S.O. 21,HOUSING,AGREEMENT WITH QUEBEC ON SOCIAL HOUSING,"For many weeks, Mr. Speaker, the municipalities of Abitibi had been waiting for a signature and, last May 13, the Quebec-Canada social housing general agreement was finally signed.
This agreement is the outcome of a wide-ranging policy review process and of discussions between the two Governments. Some $254 million a year are to be spent under this three-year agreement.
The new agreement is the mechanism which will make it possible to gear social housing assistance programs to poorer people, particularly those who spend more than 30 per cent of their income on housing.
In addition the two Governments are committed to fund exchanges aimed at launching a house renovation assistance program for which all Quebecers will be eligible as of July 1, 1986. Both Governments will share equally the $70 million estimated cost of this program.
Besides being an effective means to ease the allocation of housing units to the most destitute individuals or families in Quebec, the agreement attests to the determination of the two Governments to sign a lasting housing assistance program.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
