basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3602461,ca.proc.d.1986-05-06.1.1.9,1986-05-06,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Deans:,N.D.P. House Leader,ROUTINE PROCEEDINGS,TABLING OF ORDER IN COUNCIL RESPECTING ACTING MINISTERS,,"Mr. Speaker, would it be possible then for the Chair to read the list that we are going to be asked to authorize?

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3602462,ca.proc.d.1986-05-06.1.1.10,1986-05-06,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,ROUTINE PROCEEDINGS,TABLING OF ORDER IN COUNCIL RESPECTING ACTING MINISTERS,,"Could I suggest that we hold the item for a moment, that copies be distributed and that we revert to Tabling of Documents after Statements by Ministers?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3602463,ca.proc.d.1986-05-06.1.1.11,1986-05-06,intervention,,,,ROUTINE PROCEEDINGS,TABLING OF ORDER IN COUNCIL RESPECTING ACTING MINISTERS,,"Agreed.

",,,Some Hon. Members:,
3602464,ca.proc.d.1986-05-06.1.1.12,1986-05-06,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,ROUTINE PROCEEDINGS,TABLING OF ORDER IN COUNCIL RESPECTING ACTING MINISTERS,,"Therefore, on the understanding that we will defer Tabling of Documents, we will now move to Statements by Ministers.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3602465,ca.proc.d.1986-05-06.1.2,1986-05-06,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AID,,,,,,
3602466,ca.proc.d.1986-05-06.1.2.1.1,1986-05-06,bfced3f1-af46-4ab2-9e2d-94b915dfb86a,ca.m.6196,Hon. Monique Vezina (Minister for External Relations):,Minister for External Relations; Minister responsible for La Francophonie,ROUTINE PROCEEDINGS,EXTERNAL AID,FAMINE IN AFRICA-STATEMENT BY MINISTER,"Mr. Speaker, I hardly need remind the House of the terrible famine that struck the African continent last year and continues to affect certain regions.

On that occasion, Canadians as a people really mobilized in coming to the assistance of those hit by this terrible blow. Their response took many forms. There was the remarkable job done by the news media, which made the public aware of the problem. The results of a survey released Friday indicate that 61 per cent of Canadians learned about the situation via television.

There was the work done by Canadian voluntary agencies, which tiredlessly expended time and effort under the umbrella organization called Africa Emergency Aid. Finally, there were donations from hundreds of thousands of Canadians of all ages, from all walks of life and all regions of Canada. As a Member and a Minister, I was particularly aware of the consensus in Parliament on the extraordinary measures the Government felt it must take and indeed did take. I am of course referring to the work done by the Canadian Emergency Co-ordinator African Famine, the Hon. David MacDonald. I want to pay tribute to his enthusiasm and energy and to his amazing talent for focussing the goodwill of so many people. I am also thinking of the contribution made by the Canadian International Development Agency.
Time and time again, when travelling in Africa, I listened to some very moving statements by Ministers, senior officials and even average citizens of Third World countries about the projects implemented by our development agency. I remember with considerable emotion that on the very day the BBC broadcast the first pictures of the famine, a ship sailed into the port of Assab in Ethiopia, carrying 36,000 tonnes of wheat sent through CIDA on behalf of Canada. I also think of the Members of this House who participated in a number of fact-

May 6, 1986
Statements by Ministers
finding missions to Africa and whose advice proved immensely useful.
Mr. Speaker, at a seminar we organized last year on the African crisis, we asked ourselves the question: What is going to happen once the TV cameras have left? That is the question I intend to answer today.
First of all, to remove any impression of condescending to the countries in question, I want to make it quite clear before the House that it is up to the Africans first of all to save and develop Africa. And since the last meeting of Heads of State of the OAU held last summer, we know they have the imagination and the determination to do so. The priority program for Africa's economic recovery which they designed is remarkable in its relevance. The African States have made it clear that their first priority will be agricultural development and continuing the struggle against drought and desertification. They have also confirmed their decision to implement policies for setting farm prices that will promote agricultural development and the well-being of their farmers.
Following this demonstration of firm purpose by our African partners, I wish to announce today in the House the launching of Africa 2000. The Government will thus designate all the measures it will take to meet the needs of the countries of the African continent over the next fifteen years and to provide them with the tools they require to achieve their recovery.
Africa 2000 is a 15-year commitment that the budgetary framework, put in place by the Minister of Finance (Mr. Wilson) last February, allows the Government to take in support of the development of the African continent.

The sum of $150 million has been released from CIDA's current budget and will be allocated solely to this operation during the next five years. This is in addition to the already impressive funding we have allocated to our aid and cooperation projects on the same continent. In the year 1986-87 alone, this will mean more than $900 million in transfers of money, goods and services by Canada for the benefit of Africa.
Africa 2000 will have three main themes: partnership between the Government and the Canadian private sector; the reorientation of our development policies; and finally, international consultation and co-operation.
By partnership I mean the Government's determination to work together with all individuals, groups and agencies in our society that are willing to become involved and do their share. This theme has been a favorite topic of mine over the last two years. I am convinced that to increase the effectiveness of our programs, we must have an association with the private sector. I am thinking here of voluntary agencies, municipalities, artists, schools, unions, twinning organizations and private businesses.

The voluntary agencies which took part in the Africa Emergency Aid Committee met recently in Ottawa on April 27 and April 28. They informed the Government that they wished to continue working together on projects of recovery and development in Africa, and they elected a committee to determine the ways in which their co-operative effort might function. In view of this, I wish to confirm that the Government will provide them with $75 million over the next five years to support their activities, within the $150 million allocation that I just announced.

This fund will be based on the Government's matching of public donations as suggested on several occasions by my colleague, the Hon. Member for Cowichan-Malahat-The Islands (Mr. Manly). I also agree wholeheartedly with their request for an early warning system, details of which I will be describing very shortly. Finally, I intend to give them responsibility for managing a program through which they can continue to increase the Canadian public's awareness of the situation in Africa. I am counting on the NGOs. I hope they will be our primary partner in operation Africa 2000.
In an operation of this size, I think there is also a place for commercial enterprises that know Africa because they work there. At the end of next week, my Parliamentary Secretary, the Hon. Member for Beauharnois-Salaberry (Mr. Hudon) will issue a formal invitation in Quebec City to Canadian businesses, asking them to become actively involved in operation Africa 2000. They will be our second partners.
Finally, a new administrative unit will be set up within CIDA's Special Programs Branch. Its mandate will be to communicate with and assist groups and individuals wishing to make a contribution by taking part in Africa 2000.
As to the media, I think they should continue to play their essential role by informing the Canadian public of what is happening in Africa.
As far as our policies are concerned, my objective is to ensure that by the end of 1987, we will contribute to the creation of over 2000 small projects directed at meeting the basic needs of African populations.
Canada enthusiastically accepts to make agriculture, reforestation and food security its top priorities among the development projects which it will carry out on that continent.
Such an approach must of necessity involve African women. They make up 80 per cent of the labour force employed in the agricultural sector on that continent. To that effect, I will announce next June a program I feel very strongly about aimed at bringing African women into the mainstream of development.
Also, I intend to set up an advisory group which, on the strength of the expertise of resource people from all areas of activities and all regions of Canada, will advise the Government generally on its policies towards Africa.
May 6, 1986

Finally, Africa 2000 will be an exercise in international consultation. Next May 27-31, will be held in New York City an extraordinary session of the United Nations to deal with the situation in Africa. This session will give us an opportunity to consult our African partners, the other supporting countries and the various multilateral aid agencies. Preparations for this conference are making good progress and active consultations are already taking place. To be both significant and useful, Canada's contribution must be part of a general action plan directed at the deep roots of the economic crisis in Africa. Out of respect for this indispensable consultation process, I will say no more for the time being.
Mr. Speaker, Hon. Members of this House will recognize in operation Africa 2000 the immediate implementation of several recommendations made to us by Hon. David MacDonald. But still more significant, I ask you to see in this first series of measures which I make public today and those which I shall announce in New York City our Government's response to the assistance request it has received from African countries who are determined to assume fully their responsibility for their own development.

",Progressive Conservative,,Monique Vézina,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfced3f1-af46-4ab2-9e2d-94b915dfb86a&Language=E&Section=ALL
3602467,ca.proc.d.1986-05-06.1.2.1.2,1986-05-06,1b89a5d2-5388-4d19-922f-3ddad9230807,ca.m.6517,Mr. Marcel Prud'homme (Saint-Denis):,,ROUTINE PROCEEDINGS,EXTERNAL AID,FAMINE IN AFRICA-STATEMENT BY MINISTER,"First, Mr. Speaker, 1 want to thank the Minister for providing us with a copy of her statement a few hours earlier than has been the recent or past practice in this House. Her Cabinet colleagues should follow her example, for at least this gave us an opportunity to read her statement and consult the many documents made available to us so as to prepare an appropriate response to her remarks.
There is no need to recall the terrible situation which has been faithfully depicted by the media.
In these circumstances perhaps it would be fitting to commend both Canadian and international media for focusing world-wide attention on the situation and urging the various nations to put pressure on their respective Governments. Regardless of the political regimes under which they live, I think most people were appalled at this plight and decided something had to be done.
Perhaps I might remind the House that, in his own way, former Canadian Minister of Agriculture Eugene Whelan had tried to warn Canadians about future events in Africa. As usual his remarks fell on deaf ears and not a single world organization gave second thoughts to the significance of the advice offered by our former colleague, Mr. Whelan.
As the Minister did on a number of occasions, we must pay homage to Canadians for reacting so generously to the tragic African drought.
Mr. Speaker, we must also praise our volunteer organizations from coast to coast. There are quite a few, of course, but I thought I would single out some of them as an example of what we Canadians can do whenever we want to work together.
Statements by Ministers
Among others, Adopt a Village; The King's College, Halifax; the Steel Worker Humanity Fund; the Caisse populaire du Quebec and the Caisse populaire Desjardins; the CBC. I also have in mind some regional TV stations, more particularly ETV Maritime; the Canadian Jewish Congress; the Save the Children Fund; Canadian Universities Service Overseas; the World Concern Canada Association; the Leger Foundation; Development and Peace.
I have given only a few examples, but I hope that the agencies which I did not mention will consider themselves included since the entire list is contained in the report of the Hon. David MacDonald entitled ""No More Famine: Decade for Africa"".
The Minister says that she is launching a new program called Africa 2000, and that she was asked not for a ten-year, but for a fifteen-year commitment. I wish to congratulate her because, as I have told her privately, it is a good thing to get politics out of the issues of foreign aid and mutual assistance.
The Minister tells us that she is giving us a specific commitment for the next five years. She is scheduled to appear before the Committee on External Affairs next Thursday. It is not a surprise. I can tell her in advance what kind of questions we would like to ask her. We accept that she has announced an allocation of $160 million in her budget to be spent within the next five years, and she believes, with justification, that the voluntary organizations will come forward with half this amount.
I remember what our colleagues who accepted the invitation of the Hon. David MacDonald told the caucus. I am thinking for instance about the trips to Ethiopia and other parts of Africa made by our colleagues for Humber-Port au Port- St. Barbe (Mr. Tobin) and Grand Falls-White Bay- Labrador (Mr. Rompkey). These trips were made on two different occasions, and our colleagues gave to the caucus, on whose behalf I am speaking today, a complete report on the terrible tragedy which was still going on, and they also warned us that, when the time came to do what we are doing today, we should not close our eyes on this problem even though we can now feel international world opinion turn to other matters such as terrorism and radioactive fall-out in the Soviet Union.
I therefore want to take this opportunity, Madam Minister and Mr. Speaker, to point out that famine has not disappeared and that we must continue to show a lot of vigilance in these matters.
We know that the Minister has been asked to appoint a special coordinator. She is not replying today, but this is one of the questions that I shall ask her on Thursday. Will she consider following the recommendation which has been supported by all voluntary groups and which was analyzed by Mr. Michel Roy in a remarkable article published in the newspaper La Presse of Saturday, April 26, where we also find articles by Gilles Toupin and Jooneed Khan, and where Mr. Roy says that the Minister must expect some resistance because, while these proposals to help French and English

May 6, 1986
Statements by Ministers
speaking Africa are well received in Canada, there is also a lot of resistance at the higher echelons of the establishment at CIDA and External Affairs.
I have no final opinion to give the Minister as yet. Instead, I would like to wait for the meeting Thursday to see if this would not be the best way to continue the efforts that the Canadian public wants the Government to make to continue in this direction and to improve coordination.
Through my own experience, I can tell the Minister that she will meet a lot of resistance. There is also the Parliamentary Committee chaired by the Hon. Member who changed places yesterday, but who used to sit at the back of the House, the Hon. Member for Guelph (Mr. Winegard), which wants to make a complete study. That is in the Committee's plans for the future. What remains to do is to determine the budget. This represents a major problem since there are only some $2 million available and this would require a budget of $8 million, but I know that the Hon. Member for Guelph, who chairs the Parliamentary Committee on External Affairs and International Trade wants to make a one year study on all foreign aid programs, and I think that this is a good idea.
I would therefore like to tell the Minister not to reject out of hand any proposals which might be made at the conclusion of the study. However, I congratulate her for having responded immediately to the report of the Hon. David MacDonald. I think that it would be appropriate at this time to pay hommage to this man whose moral conscience is so well known to everyone in this House. Those who have come to know him, Mr. Speaker, know that he is a dedicated man, conscious of world problems. He is conscious of development problems, and those who had the wisdom to appoint him as coordinator will have cause to congratulate themselves today, because he has accomplished the extraordinary task of coordinating all those organizations, the public, the media and of course the various levels of Government, federal, provincial and municipal.
He took on a seemingly impossible job. He succeeded because of his talent, and I feel certain that all our voluntary organizations will want us to pay tribute to him today.
Much is expected, Madam Minister, Mr. Speaker, from your working session with the United Nations. You were referring to that conference that will be held at the end of May. There is no need for me to speak on that today. I know the Minister has very definite ideas and I encourage her to proceed in that direction. She has new ideas. I encourage her to even shake up the institutions and the Department she is representing, so that they will follow the direction she wants to impart. I know she is very sensitive to the issue of African women. Well, we will keep very close to the Minister and see how she manages. We will support her if needs be and blame anyone for not helping her with her projects. But I know that when she comes back from New York, we will have an opportunity to question her in committee. I am pointing this out ahead of time to the Chairman of the Committee on External Affairs and International Trade. I am not the External Affairs critic, nor the associate critic-I hate the
word critic-but I am my Party's critic for External Relations and CIDA.
I therefore hope that when the Minister comes back from New York, she will make herself available to the Standing Committee so that we may have an exchange with her. I also wish that the Minister will tell us Thursday, when she comes before the Committee, what she intends to do about all the other proposals. I noted briefly, late last night and this morning, that the Hon. David MacDonald has made 15 recommendations. The Minister has laid emphasis on about seven, eight or nine. I know she has her ideas concerning the others. This morning is not the right time, but I would like her to take notice that Thursday I will probably start questioning her by asking her whether she will be responding to the other recommendations made by the Hon. David MacDonald.
Therefore, Mr. Speaker, it is also my view that when we look at the estimates or when we come back to the study on international development which my colleague for Guelph wants to undertake, we should summon the coordinator, even though his task has ended for the time being, and try to determine whether we should not have some new direction.
I for one support a new direction for CIDA, a new voice for that body, but this is not something that has to be done today. In due course we will do it; we intend to have a discussion with the Minister, and her officials, and reach decisions that hopefully will be acceptable to all Members in this House.
I would therefore like to conclude by thanking once again the Minister for responding within a reasonable time frame to the comments made by the Hon. David MacDonald in his report. I say to her: This is a step in the right direction. There are still many unsettled questions, but in my view we should not make this a partisan issue. It is a matter of approach. The Minister's approach may be different from ours. During discussions in committee, we will see where we agree and where we disagree. However, with the ultimate goal of helping our brothers and sisters in Africa, I feel we should not be partisan about this.
There is so much to be said. I know that my time has now expired, but there is a lot to say about the coordination that has to exist between Governments in Africa and contributing Governments, the encouragement that should be given to the Organization for African Unity so they will realize that together we can do miracles, but that divided there is very little we can do about those huge drought and hunger problems ... because this in fact is the great problem of the 20th and the 21st centuries, Mr. Speaker. Probably the great problem will not be nuclear power, but hunger in the world, and I know that we and the Minister want to address that now.

",Liberal,,Marcel Prud'homme,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1b89a5d2-5388-4d19-922f-3ddad9230807&Language=E&Section=ALL
3602468,ca.proc.d.1986-05-06.1.2.1.3,1986-05-06,f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef,ca.m.7013,Mr. Jim Manly (Cowichan-Malahat-The Islands):,,ROUTINE PROCEEDINGS,EXTERNAL AID,FAMINE IN AFRICA-STATEMENT BY MINISTER,"Mr. Speaker, like the Hon. Member for Saint-Denis (Mr. Prud'homme), I wish to thank the Minister for her courtesy in
May 6, 1986

providing advance copies of her statement so that we were able to prepare reasonable responses. I would also like to thank her for her attempts over the last several months to involve Members of Parliament from all Parties in on-the-spot trips to see what is happening in Africa. As one who participated in a trip to Ethiopia at the end of the emergency aid program, I want to express my appreciation for that opportunity to see things first-hand.
I want to thank the Minister for her statement which indicates some very welcome steps to provide a continued Canadian response to the long-term problems of development in Africa. Over the last one and one-half years our aid program in Africa has been operating in a crisis situation. The immediate crisis has passed, but the long-term problems remain. We must now move into a long-term strategy.
In responding to the immediate crisis Canadians were greatly helped by the person whom the Government chose as the emergency co-ordinator. David MacDonald and his staff worked effectively with African Government officials as well as with Canadian NGOs to deliver Canadian assistance. Even more important, Mr. Speaker, through some very difficult situations David MacDonald was able to maintain the confidence of the Canadian people in the way in which our aid program was being administered. Canadians were prepared to give generously to African relief programs and they did give generously. However, they did not want to give foolishly in a manner which would simply prop up repressive military Governments or look after the needs of a local elite.
The situation in many African countries is very complex in such areas as economic development, relations with neighbouring countries, and relations with national minorities within their own boundaries. There are often liberation movements which are fighting against a central Government. The issue of human and political rights is very complex in many African countries. It is sometimes easy for us to stand in judgment in those situations. We would be very naive if we imagined for a moment that our aid could be kept Simon-pure in the face of all these problems.
While recognizing that there were problems and that we were not operating in a perfect world, we had confidence that David MacDonald was co-ordinating our aid effort in the best interests of the African people. We thank him for that and we thank the Government for appointing him. In spite of great logistical difficulties with transportation and distribution, we knew that our help was reaching the people who really needed it.
Questions remain about people who badly needed help but did not get it because of internal strife or because of inefficient local administration. These situations must still cause great concern to Canadians and people throughout the world who are concerned about the mass starvation which is taking place in some countries of Africa. These concerns do not invalidate the importance and value of our aid and the efficiency with which it reached people who needed it. We must now move from emergency aid to long-term development assistance. I
Statements by Ministers
think this calls for a more critical stance on the part of all concerned, including the Government through CIDA. I think it will call for a more critical stance on the part of all Members of Parliament as we look at the way in which our long-term aid is going to be administered.
I would like to recognize some of the positive elements in the Minister's statement. First, she recognized the right and responsibility of Africans and African states to establish their own priorities for recovery. This is not just a pro forma statement that the Minister made. It must be the absolute beginning for any intelligent participation by Canada in a development partnership with the continent of Africa. They have to establish their priorities. They have recognized that they have the primary responsibility. It is up to us to support them in those priorities and that responsibility.
Second, I want to congratulate the Minister for the recognition of the need for a long-term development program and for a financial commitment over the next five years. Third, I think it is very important to recognize that her statement talks about a continuing partnership between the Canadian Government and other sectors in designing and delivering development programs and in promoting public awareness of the situation in Africa.
The emergency aid program of the last 18 months showed that non-governmental organizations now have the capability to play a much more active role in administering development assistance. Non-governmental organizations can be particularly effective in monitoring assistance programs in sensitive areas where the local Governments have poor human rights records. NGOs have great potential for the establishment of locally based grass roots development. The 2,000 projects which the Minister spoke of taking place over the next several years will mean a lot of locally based grass roots developments which I think are particularly suited to the capabilities of NGOs.
As the Minister indicated, I support the program to match funds donated by individuals and organizations. This gives Canadians a chance to be directly involved in determining where their support should go. At the same time we should be aware that NGO-delivered assistance cannot be a complete substitute for bilateral assistance, Government to Government. It would then have the effect of undermining the credibility of national Governments. If development assistance should not be used to prop up national Governments, neither should it be used to undermine them. It is important that the use of NGOs be kept in some balance. They should not detract from the right of African states to determine their own development priorities and strategies.
The Minister referred to the general priorities of agriculture, reforestation, and food security. These have been identified by the African states themselves and I think this is something with which we all agree. We look forward to the Minister's announcement of a program designed to integrate

May 6, 1986
Tabling of Documents
women into development programs more than has been in the case in the past. Canada might have a better record than most other nations in this regard, but we have a long way to go before we have accorded women their proper place in development strategy and programs.
In a number of areas the Minister's statement fell short of the recommendations made by David MacDonald in his final report. For example, the statement did not mention Canada's action to ease the staggering $170 billion debt of African countries. Their debt service ratio is expected to be more than 27 per cent of their exports in 1985. Neither does the statement mention any Canadian policies for trade liberalization with African countries. She did indicate that intensive consultations are already under way with African states, other donor countries, and multilateral agencies on a comprehensive plan to come out of the special UN session on Africa at the end of this month. I hope Canada will be announcing at that session some real assistance regarding easement of debt and trade conditions. For Canada to be of real assistance to Africa at this session it has to take a leadership role on those two questions.
The Minister said nothing about MacDonald's recommendation that all African aid programs should be integrated and that there should be greater interdepartmental co-ordination, particularly regarding aid, trade, and finance. Perhaps this is not the occasion for such comprehensive policy announcements, but certainly these recommendations should be taken seriously by the Government and not simply filed on a shelf. I hope we will hear more from the Minister on what her intentions are regarding those recommendations.
Above all else, the Minister's statement has to be criticized for bringing such a modest contribution to a major world problem. David MacDonald said that if we want to prevent mass starvation from happening again, it will require a sense of purpose and a staying power far beyond anything demanded by the famine. On a yearly basis we will be contributing much less than we did in 1984-85. None of this will be new money; it will simply be taken from CIDA's regular budget. In September, 1984, speaking to the 39th Session of the UN General Assembly, right after he had been appointed as Secretary of State for External Affairs, the Minister said:
Our new Government intends to maintain Canada's commitment to reaching .7 per cent of the GNP by 1990 in official development assistance. Despite serious economic problems at home, we shall not turn our backs on the world's disadvantaged peoples.
Unfortunately, we have turned our back on the world's disadvantaged peoples because we will not reach that goal by 1990. We will reach it only some time in the 21st century. The needs of Africa, the needs of our world, are great. We should not be cutting back our development assistance program, given those needs. The Minister's announcement has to be seen in the framework of that unfortunate budgetary cut-back.
I want to close with a very brief image I have of Ethiopia when I visited there. We saw an orphanage with some 1,000 children gathered under three tents where they were receiving
a rudimentary education. Some of them reached out to us. To me that is a symbol of reaching out for help, reaching for life, reaching out to the developed world for our help to develop so that they can be in control of their lives when they grow up. Food would not be given to them as some kind of charity. They could be proud and complete human beings in a country and continent able to look after their own needs. As far as the Minister's statement leads us to take some first steps towards that goal, I commend her. I urge her to continue to work to develop a program which will reach the goal of .7 per cent of our GNP for development assistance much earlier than the next century.

",New Democratic Party,,James Douglas Manly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef&Language=E&Section=ALL
3602469,ca.proc.d.1986-05-06.1.2.1.4,1986-05-06,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AID,FAMINE IN AFRICA-STATEMENT BY MINISTER,"I understand that there has been agreement that we would revert at this time to tabling of documents.

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3602470,ca.proc.d.1986-05-06.1.3,1986-05-06,,,,subtopic,ROUTINE PROCEEDINGS,TABLING OF ORDER IN COUNCIL RESPECTING ACTING MINISTERS,,,,,,
3602471,ca.proc.d.1986-05-06.1.3.1,1986-05-06,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,TABLING OF ORDER IN COUNCIL RESPECTING ACTING MINISTERS,,"I recognize the Hon. Member for Hamilton Mountain (Mr. Deans) on tabling of documents. Point of order?

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
