basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3607313,ca.proc.d.1986-05-23.1,1986-05-23,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3607314,ca.proc.d.1986-05-23.1.1.1,1986-05-23,,,,stagedirection,,,,[ Translation],,,,
3607315,ca.proc.d.1986-05-23.1.2,1986-05-23,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,NECESSITY FOR GOVERNMENT TO PUBLISH ALL DOCUMENTS CONCERNING FREE TRADE NEGOTIATIONS,,,,,,
3607316,ca.proc.d.1986-05-23.1.2.1,1986-05-23,0d746214-3995-496a-b1c0-3f225da3d3a6,ca.m.1300,Mr. Jean-Claude Malepart (Montreal-Sainte-Marie):,,STATEMENTS PURSUANT TO S.O. 21,NECESSITY FOR GOVERNMENT TO PUBLISH ALL DOCUMENTS CONCERNING FREE TRADE NEGOTIATIONS,,"The
day before yesterday, Mr. Speaker, the Government released part of the studies on the negative and positive consequences of the free trade negotiations.
Mr. Speaker, the document reveals that one of the consequences would be the loss of 131,000 jobs over the next ten years.
The consequences would be negative over the next ten years, particularly in Quebec, owing to the province's industrial structure and the fact that the Government would stand to lose $3.5 billion in revenue which it would have to offset through higher income taxes.
But what is most scandalous about these documents is that the Government has chosen to suppress and hide some of the significant information which Canadians have the right to know.
Mr. Speaker, all Members of the House of Commons ought to demand that the Government table these documents and let Canadians know exactly what the positive and negative consequences might be.
Mr. Speaker, it is nonsense to claim that the Government, anxious to withhold information on the negotiations-

",Liberal,,Jean-Claude Malépart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d746214-3995-496a-b1c0-3f225da3d3a6&Language=E&Section=ALL
3607317,ca.proc.d.1986-05-23.1.2.2,1986-05-23,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,NECESSITY FOR GOVERNMENT TO PUBLISH ALL DOCUMENTS CONCERNING FREE TRADE NEGOTIATIONS,,"Order, please. The sixty seconds have expired.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3607318,ca.proc.d.1986-05-23.1.3,1986-05-23,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,APARTHEID,,,,,,
3607319,ca.proc.d.1986-05-23.1.3.1.1,1986-05-23,5d32f582-9e97-4d15-86ad-267bcbd283c9,ca.m.1681,Mr. Howard McCurdy (Windsor-Walkerville):,,STATEMENTS PURSUANT TO S.O. 21,APARTHEID,SOUTH AFRICA-CALL FOR ACTION BY COMMONWEALTH,"Mr. Speaker, the softly-softly, quietly-quietly, and completely
inappropriately named constructive engagement approach has not worked with South Africa. There can no longer be any doubt that Mr. Botha intends to defend the racist system of apartheid at all costs. The Commonwealth could receive no clearer message than was provided this week with the attacks on Zimbabwe, Zambia, and Botswana, and the promise of further action.
Canada and all Commonwealth countries must act now with strong measures that will leave Mr. Botha with little doubt that freedom-loving people will no longer tolerate his racist regime. If the Prime Minister's (Mr. Mulroney) fine words of last October are to mean anything, in the face of Britain's obstinate refusal to act Canada must provide the leadership necessary for the Commonwealth to develop a timely and forceful response, even if without Great Britain.

",New Democratic Party,,Howard Douglas McCurdy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d32f582-9e97-4d15-86ad-267bcbd283c9&Language=E&Section=ALL
3607320,ca.proc.d.1986-05-23.1.4,1986-05-23,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,INSURANCE,,,,,,
3607321,ca.proc.d.1986-05-23.1.4.1.1,1986-05-23,01ad5a4b-482a-444f-bc6d-ce36734449f6,ca.m.2912,Mr. Ross Belsher (Fraser Valley East):,,STATEMENTS PURSUANT TO S.O. 21,INSURANCE,DIFFICULTIES IN SECURING LIABILITY COVERAGE,"Mr. Speaker, the difficulty some companies and public sector organizations are having in obtaining liability insurance is by no means unique to Fraser Valley East. Many organizations throughout the country appear to be having similar problems. Possible solutions most frequently mentioned to alleviate these problems are Government actions to limit court awards, to control premium rates, and to enter into the reinsurance or insurance business directly.
Many people look to the federal Government to take action on this serious problem. However, due to constitutional decisions, the role of the federal Government in the regulation of insurance is limited to establishing financial and solvency standards for federally incorporated or registered companies. Matters such as contract provisions, their interpretation, and regulation of premium rates fall under provincial jurisdiction. I urge the federal Government to continue its co-ordinating role in bringing together the provincial Governments in order to deal with this important issue.

May 23, 1986

",Progressive Conservative,,Ross Belsher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=01ad5a4b-482a-444f-bc6d-ce36734449f6&Language=E&Section=ALL
3607322,ca.proc.d.1986-05-23.1.5,1986-05-23,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,,,,,,
3607323,ca.proc.d.1986-05-23.1.5.1.1,1986-05-23,dcd43753-1a68-4543-86e8-846e5ce82054,ca.m.7776,Mr. Gilles Bernier (Beauce):,,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,GOVERNMENT PERFORMANCE,"Mr. Speaker, our farmers have been faced with major problems for many years. However, since the election of our Government, they have regained confidence in the future and they are looking forward to the coming crop year with unprecedented optimism.
They are right to be optimistic as our Government continues to take action to put back the farm sector back on a solid base. This week, the Farm Credit Corporation announced the second reduction of its interest rates in two months.
Farmers in Canada and the Beauce can now benefit from five-year fixed term loans at a rate of 10.75 per cent. For ten-year fixed term loans, the rate has been reduced from 11.5 to 11 per cent. Finally, shared risk mortgage rates have also been reduced.
Mr. Speaker, many Beauce farmers have told me that this Government has done more to help farmers in 20 months than the previous Liberal Government had done in 20 years. We shall continue to work tirelessly for our farmers. The Conservatives view agriculture as a priority in Canada.

",Progressive Conservative,,Gilles Bernier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd43753-1a68-4543-86e8-846e5ce82054&Language=E&Section=ALL
3607324,ca.proc.d.1986-05-23.1.6,1986-05-23,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,FARM CREDIT CORPORATION,,,,,,
3607325,ca.proc.d.1986-05-23.1.6.1.1,1986-05-23,c0be368a-4843-4de7-b214-f85c53cec451,ca.m.251,Mr. Brian White (Dauphin-Swan River):,,STATEMENTS PURSUANT TO S.O. 21,FARM CREDIT CORPORATION,REDUCTIONS IN INTEREST RATES,"Mr. Speaker, the Farm Credit Corporation just announced a further reduction in its mortgage rate. For the second time in less than two months these rates have been cut back as a direct result of the Government's economic policies. Under the Commodity-Based Loan Program, the rate on partially indexed loans will be reduced from 8 3/4 per cent to 8 1/2 per cent. On fully indexed loans the rate will remain at 6 per cent. Farm syndicate loans are available at 10.75 per cent instead of 11 per cent.
Earlier this month the Prime Minister (Mr. Mulroney) again confirmed the Government's commitment to agriculture with his announcement on immediate aid to farmers. At the same time we are world leaders in working toward long-term solutions to the international farm crisis. This Government has done more for farmers in 20 months than the previous Government did in 20 years, and we will continue to work for our farmers for many years to come.

",Progressive Conservative,,Brian White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0be368a-4843-4de7-b214-f85c53cec451&Language=E&Section=ALL
3607326,ca.proc.d.1986-05-23.1.7,1986-05-23,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,ADMINISTRATION OF JUSTICE,,,,,,
3607327,ca.proc.d.1986-05-23.1.7.1.1,1986-05-23,unmatched,,,,STATEMENTS PURSUANT TO S.O. 21,ADMINISTRATION OF JUSTICE,JAIL SENTENCE IMPOSED ON COMPANY PRESIDENT FOR DUMPING TOXIC CHEMICALS,"Mr. Speaker, it is important to put on record the fact that two days ago the president of a plating firm in North York was sentenced to a year in jail for dumping toxic chemicals and warned he will face a penitentiary term unless he moves immediately to stop polluting the Metropolitan Toronto sewer system. In convicting Jetco and its President, Keith Alexander, Mr. Justice Montgomery said he was issuing a clear message to this and other polluters-clean up or close up. Judge Montgomery fined Jetco $200,000 and said that, in addition to the one-year term, Mr. Alexander will face an additional month of imprisonment for every day he delays a decision to undertake a major works program to comply with the law and the order of the court, to a maximum of 15 months.
Noting evidence that Jetco had already been fined $97,950 for 69 convictions of breaking Metro's anti-pollution by-law, Judge-

",,,Hon.   Chas. L. Caccia@Davenport,
3607328,ca.proc.d.1986-05-23.1.7.1.2,1986-05-23,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,ADMINISTRATION OF JUSTICE,JAIL SENTENCE IMPOSED ON COMPANY PRESIDENT FOR DUMPING TOXIC CHEMICALS,"Order, please. Sixty seconds.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3607329,ca.proc.d.1986-05-23.1.8,1986-05-23,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,STATUS OF WOMEN,,,,,,
3607330,ca.proc.d.1986-05-23.1.8.1.1,1986-05-23,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,,STATEMENTS PURSUANT TO S.O. 21,STATUS OF WOMEN,ANNIVERSARY OF SECURING FRANCHISE,"Mr. Speaker, tomorrow marks the sixty-eighth anniversary of Canadian women winning the federal vote. This anniversary of women's suffrage is a time to celebrate women's achievements, it is also a time to reflect on the progress our society has made toward the goal of equality between men and women.
There have been some improvements in the status of women and Canadian women are proud of their accomplishments. Women fought for and won the equality provisions in the Charter of Rights. Women have emerged as a driving force in the creation of jobs in the small business sector. Women now occupy positions of influence in the professions and politics.
However, these gains will remain symbolic as long as average Canadian women continue to face inequality in their daily lives. Parliament must pursue the principle and the promise of equality vigorously. There can be no further delay, there must be action for equality now. One challenge that all three Parties must meet is to elect more women to Canadian Legislatures.
May 23, 1986

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3607331,ca.proc.d.1986-05-23.1.9,1986-05-23,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,ENVIRONMENTAL AFFAIRS,,,,,,
