basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3601834,ca.proc.d.1986-05-02.1,1986-05-02,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3601835,ca.proc.d.1986-05-02.1.1,1986-05-02,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CANADA-UNITED STATES NEGOTIATIONS-INFORMATION KIT MAP-OMISSION OF PRINCE EDWARD ISLAND,,,,,,
3601836,ca.proc.d.1986-05-02.1.1.1,1986-05-02,0d54c9e9-98f9-4519-be89-560b46bd9ddd,ca.m.4324,Mr. Brian Tobin (Humber-Port au Port-St. Barbe):,,STATEMENTS PURSUANT TO S.O. 21,CANADA-UNITED STATES NEGOTIATIONS-INFORMATION KIT MAP-OMISSION OF PRINCE EDWARD ISLAND,,"Mr. Speaker, the people of Atlantic Canada petition this House that the Prime Minister send the Minister for International Trade (Mr. Kelleher) back to kindergarten for basic Canadian geography lessons. The Minister endeared himself to the people of Nova Scotia several months ago by telling Haligonians the Stanfield textile industry did not exist. Yesterday, zap, he wiped Prince Edward Island out of existence, and with a wave of his magic marker, added one half million more Americans in what used to be the Province of Newfoundland.
The people of New Brunswick live in frenzied fear of the next attempt by the Minister to open his mouth to change feet. The Government should shelve its attempts to promote free trade and should instead promote free geography lessons for Ministers, particularly the Minister for International Trade who has not had the common sense up to this stage at least to look embarrassed for his latest faux pas.
May the Minister withdraw gracefully his promotional exhibit and consign it to the nearest-

",Liberal,,Brian Vincent Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
3601837,ca.proc.d.1986-05-02.1.1.2,1986-05-02,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,CANADA-UNITED STATES NEGOTIATIONS-INFORMATION KIT MAP-OMISSION OF PRINCE EDWARD ISLAND,,"Order, please. Sixty seconds.
* *
*

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3601838,ca.proc.d.1986-05-02.1.2,1986-05-02,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,POLITICAL PARTIES,,,,,,
3601839,ca.proc.d.1986-05-02.1.2.1.1.1,1986-05-02,,,,stagedirection,,,,"When the Hon. Member for Vancouver South (Mr. Fraser) supported the creation of a national park in South Moresby, the Hon. Member for Cariboo-Chilcotin (Mr. Greenaway), the Hon. Member for Mission-Port Moody (Mr. St. Germain), and the Hon. Member for Nanaimo-Alberni (Mr. Schellenberg) said it wasn't so. When the Minister of the Environment (Mr. McMillan) publicly supported South Moresby, the same crowd, and more, said it wasn't so.
When the Minister of Indian Affairs and Northern Development (Mr. Crombie) announced a policy of co-management in fisheries along with the new Minister of Fisheries and Oceans (Mr. Siddon), the same crowd, and more, said it wasn't so. When the Minister of Indian Affairs and Northern Development said aboriginal title was likely in British Columbia, B.C. Tories and Socreds freaked out and said it wasn't so. In fact the Tory Member of Parliament from North Vancouver dissociated himself from the Minister and told the press it just wasn't so. What is clear is that the Tory Members of Parliament from B.C. have no voice in Cabinet. They rely on saying it just isn't so, and hope that B.C. voters ""believe it or not"".
* *
*",,,,
3601840,ca.proc.d.1986-05-02.1.3,1986-05-02,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,NORTH AMERICAN ENERGY ACCORD PROPOSED,,,,,,
3601841,ca.proc.d.1986-05-02.1.3.1,1986-05-02,a63345e1-efc2-4814-bbe0-a0f4b30c3504,ca.m.5722,Mr. William G. Lesick (Edmonton East):,,STATEMENTS PURSUANT TO S.O. 21,NORTH AMERICAN ENERGY ACCORD PROPOSED,,"Mr. Speaker, as an energy-producing nation Canada must urgently consider new methods to free itself from OPEC price manipulations. The drastic decline in the price of oil has cost thousands of jobs in Alberta, which could climb to 9,000 by June if the price remains low. As we enter trade talks with the United States, we are in the strongest possible position when it comes to our ability to supply energy. Perhaps it is time for us to take another look at a North American energy accord.

",Progressive Conservative,,William Lesick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a63345e1-efc2-4814-bbe0-a0f4b30c3504&Language=E&Section=ALL
3601842,ca.proc.d.1986-05-02.1.3.2,1986-05-02,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena):,,STATEMENTS PURSUANT TO S.O. 21,NORTH AMERICAN ENERGY ACCORD PROPOSED,,"Mr. Speaker, I bring to the attention of British Columbians the sleazy politics being practised by the Conservative Party. Since the election, Members of Parliament from British Columbia, and some followers, have practiced the ""good cop"" and ""bad cop"" routine on everything from fish to parks.
Instead of falling prey to OPEC's manipulations, let us build a secure future for western Canada through new accords which secure a larger market for Canadian oil. If OPEC wants to play games with oil, let it not affect us. A North American accord could secure and create thousands of needed jobs and stimulate massive new development, especially in Alberta.

May 2, 1986

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3601843,ca.proc.d.1986-05-02.1.4,1986-05-02,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,AIRPORTS,,,,,,
3601844,ca.proc.d.1986-05-02.1.4.1.1,1986-05-02,8c59af0d-182f-4deb-bdad-0b7b8194632a,ca.m.1764,Mr. Barry Turner (Ottawa-Carleton):,,STATEMENTS PURSUANT TO S.O. 21,AIRPORTS,OTTAWA INTERNATIONAL AIRPORT-OFFICIAL OPENING OF RENOVATED WEST WING,"Mr. Speaker, you will shortly see, as will all Members of the House and all Canadians, that the Ottawa-Gloucester International Airport has a new look.
Yesterday I had the honour to represent the Government and our great Minister of Transport (Mr. Mazankowski) when the Mayor of Gloucester, Harry Allan, and I cut a beautiful blue ribbon to open officially the renovated west wing of the airport in the nation's capital.
Cold, wind-blown, wet or snowy external departures or arrivals during fall or wintery days are gone. There are magnificent functional open spaces, with superb views of all tarmac activities through easily accessible glass walls; better access to all services, including direct access from the parking lot to the loading bays for business travellers with no baggage; special features for the handicapped; and a baby room for mothers or fathers with young ones.
It is not all finished. It is a little bit behind schedule, but it is on budget.
Vancouver has its world-class Expo 86. We now have a world-class airport.

",Progressive Conservative,,John Barry Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c59af0d-182f-4deb-bdad-0b7b8194632a&Language=E&Section=ALL
3601845,ca.proc.d.1986-05-02.1.5,1986-05-02,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,NATIONAL DEFENCE,,,,,,
3601846,ca.proc.d.1986-05-02.1.5.1.1,1986-05-02,e62a3516-e718-4a0a-af61-35a0a053e51b,ca.m.7553,Mr. Len Hopkins (Renfrew-Nipissing-Pembroke):,,STATEMENTS PURSUANT TO S.O. 21,NATIONAL DEFENCE,BUDGET PROJECTED BY FORMER LIBERAL MINISTER OF FINANCE,"Mr. Speaker, yesterday the Associate Minister of National Defence (Mr. Andre) stated in the House that the Lalonde Budget had forecast zero growth in 1986-87 defence expenditures. He was dead wrong-again.
The fiscal plan which accompanied the last Lalonde Budget showed a projected 3.8 per cent real growth for the 1986-87 period, after one applies a 4.9 per cent DND deflator. Given lower than expected oil prices and an actual 1986-87 DND deflator of 3.8 per cent, we see that the DND budget, as projected by Mr. Lalonde, would actually have had 4.9 per cent real growth, contrary to the incorrect and incomplete impression provided by the Associate Minister yesterday; and the Conservative Government is not even meeting the NATO commitment of 3 per cent.
Furthermore, Mr. Lalonde projected total DND expenditures for next year, 1987-88, of $11.14 billion as compared to the latest Wilson projection-

",Liberal,,Leonard Donald Hopkins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e62a3516-e718-4a0a-af61-35a0a053e51b&Language=E&Section=ALL
