basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3605866,ca.proc.d.1986-05-16.1.5.1.1,1986-05-16,0d746214-3995-496a-b1c0-3f225da3d3a6,ca.m.1300,Mr. Jean-Claude Malepart (Montreal-Sainte-Marie):,,STATEMENTS PURSUANT TO S.O. 21,THE ECONOMY,ALLEGED STATEMENT BY SECRETARY OF STATE ON QUEBECERS' COMPETENCY IN ECONOMIC MATTERS,"Mr. Speaker, a report in today's Le Devoir indicates that 59 per cent of Quebecers are dissatisfied with the Conservatives.
Mr. Speaker, I should like to tell the Secretary of State (Mr. Bouchard) that, notwithstanding his low opinion of Quebecers' know-how in economic endeavours, 59 per cent of them are dissatisfied precisely because of the Conservative Government's mismanagement of economic affairs. The issues of Domtar, Gulf, Matane, Port-Cartier, Desbiens and the shipyards immediately come to mind.
Mr. Speaker, I would hope that the Secretary of State will apologize to Quebecers for insulting them by suggesting that they are not quite as competent as their English-speaking fellow citizens when it comes to economic matters.

",Liberal,,Jean-Claude Malépart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d746214-3995-496a-b1c0-3f225da3d3a6&Language=E&Section=ALL
3605867,ca.proc.d.1986-05-16.1.6,1986-05-16,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,TRIBUTE TO DESJARDINS GROUP,,,,,,
3605868,ca.proc.d.1986-05-16.1.6.1.1,1986-05-16,c164100b-ea4d-4967-8dd8-1f341c1c2b7b,ca.m.378,Mr. Gabriel Fontaine (Levis):,,STATEMENTS PURSUANT TO S.O. 21,TRIBUTE TO DESJARDINS GROUP,OPENING OF BANK IN TORONTO,"Mr. Speaker, I should like to draw the attention of the House to today's opening of the first Toronto office of the Desjardins Group.
Created in 1900 by Alphonse Desjardins, the group's first caisse populaire opened its door in Levis. This co-operative financial institution is owned by more than four million members, most of them Quebecers.
Its 24,000 employees, supported by 18,500 volunteer board members, now administer $26 billion in assets through 1,400 affiliated caisses.
From its Levis head office located in the riding of Levis the Desjardins Group has launched a new expansion drive to diversify its clientele and its loan portfolio.
Mr. Speaker, I am proud to see the Desjardins Group expanding into the Toronto area. Let us pay homage today to all employees and management staff of the Desjardins Group, particularly to its founder Alphonse Desjardins.

",Progressive Conservative,,Gabriel Fontaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c164100b-ea4d-4967-8dd8-1f341c1c2b7b&Language=E&Section=ALL
3605869,ca.proc.d.1986-05-16.1.7,1986-05-16,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,EXTERNAL AFFAIRS,,,,,,
3605870,ca.proc.d.1986-05-16.1.7.1.1,1986-05-16,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena):,,STATEMENTS PURSUANT TO S.O. 21,EXTERNAL AFFAIRS,NAVY PARTICIPATION IN HAWAIIAN ISLAND SHELLING EXERCISE,"Mr. Speaker, in a matter of days, Canadian naval vessels will begin shelling the sacred Hawaiian Island of Kahoolawe despite the fact that the State's Senate and Congress formally demand that the five RIMPAC countries, Canada, Australia, the United States, Japan and New Zealand, stop the bombing and return the island to Hawaiian control. Canada has consistently ignored this plea, and in 1984 under Prime Minister Pierre Trudeau was the only foreign country to shell the island.
Japan, and now New Zealand and Australia, are refusing to participate in the shelling, out of respect for the indigenous people of Hawaii.
[DOT] (ino)
This island is of deep cultural, religious, historic, and scientific significance. There are 544 recognized archaeological sites on the island. It is not just the Hawaiian people who are outraged at the insensitivity of the Conservative Government. All major peace and church groups have registered their protest.
Would Canadians stand by and witness a foreign military bomb Vancouver Island or the Queen Charlotte Islands, or shell our graveyards? No, they would not. Given the dozens of letters I have personally received on the issue, Canadians will not stand for our complicity in this act of military hooliganism.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3605871,ca.proc.d.1986-05-16.1.8,1986-05-16,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,EXPORTS TO PACIFIC COUNTRIES,,,,,,
3605872,ca.proc.d.1986-05-16.1.8.1,1986-05-16,29e3fa33-f542-476f-88d3-d7da7d2f2404,ca.m.8222,Mrs. Mary Collins (Capilano):,,STATEMENTS PURSUANT TO S.O. 21,EXPORTS TO PACIFIC COUNTRIES,,"Mr. Speaker, last year Canada's exports to the Asia-Pacific region were $15.2 billion, surpassing our total exports to western and eastern Europe combined. Thus the recent visit of the Prime Minister (Mr. Mulroney) to meet with top leaders of Japan, China, and Korea was both timely and important.
The success of his major initiative is evident in the positive responses received from Japan in respect of easing its building codes, which would assist exports of B.C. lumber, and Korea's agreement to cut tariffs on canola and open up its markets to
May 16, 1986

B.C. coal. Our trade with China will benefit from the additional $350 million interest-free financing announced to support Chinese purchases of Canadian goods and services.
The Prime Minister's visit was vital in creating new friendships and understandings between our nations, for it is only from such a base of knowledge and mutual respect that we can build the foundations for expanded trade and investment opportunities on both sides of the Pacific.

",Progressive Conservative,,Mary Collins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29e3fa33-f542-476f-88d3-d7da7d2f2404&Language=E&Section=ALL
3605873,ca.proc.d.1986-05-16.1.9,1986-05-16,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,SCIENCE AND TECHNOLOGY,,,,,,
3605874,ca.proc.d.1986-05-16.1.9.1.1,1986-05-16,9719b2ad-0b43-492e-9f96-307ba571fed9,ca.m.8971,Mrs. Suzanne Duplessis (Louis-Hebert):,,STATEMENTS PURSUANT TO S.O. 21,SCIENCE AND TECHNOLOGY,NEGOTIATION OF AGREEMENT WITH JAPAN,"Mr. Speaker, the Prime Minister announced recently that the Canadian and Japanese governments have negotiated a bilateral agreement on co-operation in the field of science and technology.
The agreement identifies our objectives in this area and provides for a wide variety of joint initiatives, which will have substantial economic benefits for Canada and Japan. Such agreements have always proved to be very profitable for Canada. About 75 joint projects have already been initiated in this way.
Our Government recognizes the importance of research and development for Canada's future, and will continue to promote growth and entrepreneurship in this field.
As the Member for a riding where the technology sector plays a very important role, I am very pleased with this agreement.

",Progressive Conservative,,Suzanne Fortin-Duplessis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9719b2ad-0b43-492e-9f96-307ba571fed9&Language=E&Section=ALL
3605875,ca.proc.d.1986-05-16.1.10,1986-05-16,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,ADMINISTRATION OF JUSTICE,,,,,,
3605876,ca.proc.d.1986-05-16.1.10.1.1,1986-05-16,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,Hon. Bob Kaplan (York Centre):,,STATEMENTS PURSUANT TO S.O. 21,ADMINISTRATION OF JUSTICE,FRANCOPHONES' RIGHT TO TRIAL IN FRENCH,"Mr. Speaker, on April 15, I asked a question in the House about two Francophone defendants in Newfoundland who were seeking the right to have a trial in French. For the first time in this country's history, our Government has challenged before the courts their right to have a trial in French.
This morning I heard that the two defendants were appealing the decision and that the federal Government insists on having the trial continue in English, without first obtaining a ruling from an appeal court on the question of whether or not they have the right to be heard in French.
Mr. Speaker, the position taken by this Government in this case is shameful, and I would urge the Minister of Justice (Mr. Crosbie) to change that position.

",Liberal,,Robert Phillip Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
3605877,ca.proc.d.1986-05-16.1.11,1986-05-16,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,IMMIGRATION,,,,,,
3605878,ca.proc.d.1986-05-16.1.11.1.1,1986-05-16,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,,STATEMENTS PURSUANT TO S.O. 21,IMMIGRATION,REVOCATION OF PERMIT HELD BY BATTERED WIFE,"Mr. Speaker, on April 30 Employment and Immigration Canada sent a letter to Mrs. Helga Muselmann of Hawkesbury, Ontario, stating that she had one month to leave the country because she and her husband were in breach of a ministerial permit.
The breach in question is that the husband has been convicted of a crime. The crime he committed was that he beat up his wife, a crime which the victim rightfully reported to the police. The conclusion is that this woman is now being asked to leave the country because she reported a battering husband.
I call upon the Minister of State for Immigration (Mr. McLean), who is also the Minister responsible for the status of women, to take the necessary steps to allow Helga Muselmann and her children to remain in Canada. Otherwise all immigrant women will conclude that, if they are beaten by their husbands, they had better keep quiet or they will be deported by the Government.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3605879,ca.proc.d.1986-05-16.1.12,1986-05-16,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE ECONOMY,,,,,,
3605880,ca.proc.d.1986-05-16.1.12.1.1,1986-05-16,560e3201-5660-42b1-bb3a-29266bcd3642,ca.m.5878,Mr. Don Ravis (Saskatoon East):,,STATEMENTS PURSUANT TO S.O. 21,THE ECONOMY,IMPROVEMENTS IN SASKATCHEWAN,"Mr. Speaker, it is a pleasure to share some good news. Today I want to share with the House the Government's latest economic successes. The Bank of Canada rate, set yesterday, is the lowest since 1978. The inflation rate in Canada for April dropped to 3.9 per cent, and unemployment is at a four-year low of 9.6 per cent.
These are figures to make all Canadians rejoice, but I should like to focus on my own Province of Saskatchewan for a moment. In that province our Government is responsible for creating 21,000 new jobs. The economy is booming. Bankruptcies were down 10 per cent last year, and exports in the first three months of 1986 were up 12.7 per cent over the same period last year. Housing starts were up 32 per cent in April compared to April, 1985, and building permits are skyrocketing.
Whatever the Opposition wants to have Canadians believe, these facts speak for themselves. Our economic policies are working, and that is what counts.

May 16, 1986
Oral Questions

",Progressive Conservative,,Donald Paul Ravis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=560e3201-5660-42b1-bb3a-29266bcd3642&Language=E&Section=ALL
3605881,ca.proc.d.1986-05-16.2,1986-05-16,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3605882,ca.proc.d.1986-05-16.2.1,1986-05-16,,,,subtopic,ORAL QUESTION PERIOD,THE ADMINISTRATION,,,,,,
3605883,ca.proc.d.1986-05-16.2.1.1.1,1986-05-16,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE ADMINISTRATION,ALLEGED CONFLICT OF INTEREST-APPOINTMENT OF CHIEF JUSTICE PARKER TO CONDUCT INQUIRY,"Mr. Speaker, I would like to welcome the Prime Minister back to Canada.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3605884,ca.proc.d.1986-05-16.2.1.1.2,1986-05-16,intervention,,,,ORAL QUESTION PERIOD,THE ADMINISTRATION,ALLEGED CONFLICT OF INTEREST-APPOINTMENT OF CHIEF JUSTICE PARKER TO CONDUCT INQUIRY,"Hear, hear!

",,,Some Hon. Members:,
3605885,ca.proc.d.1986-05-16.2.1.1.3,1986-05-16,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE ADMINISTRATION,ALLEGED CONFLICT OF INTEREST-APPOINTMENT OF CHIEF JUSTICE PARKER TO CONDUCT INQUIRY,"I have a question relating to the Prime Minister's appointment of Chief Justice Parker to conduct the inquiry.
On August 21, last year, the Chief Justice of Canada, Brian Dickson, was speaking to the annual meeting of the Canadian Bar Association in Halifax, and he had this to say:
1 think we must approach with reluctance judicial participation in royal commissions and inquiries.
Chief Justice Dickson went on to say:
Judicial affiliation with such commissions presents a serious threat to the reality and image of judicial impartiality and independence and, in my opinion, in most circumstances, is undesirable.
Why did the Prime Minister ignore that advice of the Chief Justice of Canada?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3605886,ca.proc.d.1986-05-16.2.1.1.4,1986-05-16,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE ADMINISTRATION,ALLEGED CONFLICT OF INTEREST-APPOINTMENT OF CHIEF JUSTICE PARKER TO CONDUCT INQUIRY,"Mr. Speaker, 1 do not think I tried not to follow any advice. I think Chief Justice Dickson said ""in most circumstances"", as the Leader of the Opposition just quoted. This is an exceptional set of circumstances. I think we have acted properly. I would think that most Canadians would applaud the appointment of an impartial person.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3605887,ca.proc.d.1986-05-16.2.1.1.5,1986-05-16,intervention,,,,ORAL QUESTION PERIOD,THE ADMINISTRATION,ALLEGED CONFLICT OF INTEREST-APPOINTMENT OF CHIEF JUSTICE PARKER TO CONDUCT INQUIRY,"Hear, hear!

",,,Some Hon. Members:,
3605888,ca.proc.d.1986-05-16.2.1.1.6,1986-05-16,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE ADMINISTRATION,ALLEGED CONFLICT OF INTEREST-APPOINTMENT OF CHIEF JUSTICE PARKER TO CONDUCT INQUIRY,"Not many inquiries could be more politically charged than this one, Mr. Speaker, and 1 think Chief Justice Dickson's point has been made.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3605889,ca.proc.d.1986-05-16.2.2,1986-05-16,,,,subtopic,ORAL QUESTION PERIOD,INQUIRY WHETHER GOVERNMENT ORDERED PUBLIC INQUIRY,,,,,,
3605890,ca.proc.d.1986-05-16.2.2.1,1986-05-16,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,INQUIRY WHETHER GOVERNMENT ORDERED PUBLIC INQUIRY,,"Mr. Speaker, my second question to the Prime Minister is as follows. I have read the terms of reference of this inquiry. Has the Prime Minister ordered Chief Justice Parker to hold a public inquiry? Is he going to give Opposition parties the right to retain counsel to represent them before the inquiry?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3605891,ca.proc.d.1986-05-16.2.2.2,1986-05-16,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,INQUIRY WHETHER GOVERNMENT ORDERED PUBLIC INQUIRY,,"Mr. Speaker, the Chief Justice is bound and governed by the Inquiries Act which allows him to act as he sees fit in this area.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3605892,ca.proc.d.1986-05-16.2.3,1986-05-16,,,,subtopic,ORAL QUESTION PERIOD,INQUIRY WHETHER PRIME MINISTER WILL TESTIFY,,,,,,
3605893,ca.proc.d.1986-05-16.2.3.1,1986-05-16,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,INQUIRY WHETHER PRIME MINISTER WILL TESTIFY,,"Mr. Speaker, in the circumstances, doesn't the Prime Minister believe the judge might have ordered a public Inquiry?
In any case, my third question is as follows:

Will the Prime Minister and the Deputy Prime Minister, both having accepted responsibility in the matter since September 9 for the enforcement of the conflict of guidelines, be testifying before that inquiry?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3605894,ca.proc.d.1986-05-16.2.3.2,1986-05-16,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,INQUIRY WHETHER PRIME MINISTER WILL TESTIFY,,"Mr. Speaker, that will be up to Chief Justice Parker as indicated in the letter of September 9 to which the Leader of the Opposition refers, that the appointment of an impartial person would be appropriate. We have done that.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3605895,ca.proc.d.1986-05-16.2.3.3,1986-05-16,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,INQUIRY WHETHER PRIME MINISTER WILL TESTIFY,,"Not for conflict of interest.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3605896,ca.proc.d.1986-05-16.2.3.4,1986-05-16,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Deans:,N.D.P. House Leader,ORAL QUESTION PERIOD,INQUIRY WHETHER PRIME MINISTER WILL TESTIFY,,"It is not appropriate.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3605897,ca.proc.d.1986-05-16.2.3.5,1986-05-16,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,INQUIRY WHETHER PRIME MINISTER WILL TESTIFY,,"We will, of course, follow whatever he feels appropriate.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3605898,ca.proc.d.1986-05-16.2.4,1986-05-16,,,,subtopic,ORAL QUESTION PERIOD,ROLE OF JUDICIARY,,,,,,
3605899,ca.proc.d.1986-05-16.2.4.1,1986-05-16,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,Hon. Bob Kaplan (York Centre):,,ORAL QUESTION PERIOD,ROLE OF JUDICIARY,,"Mr. Speaker, I want to ask the Prime Minister about the propriety of dragging a judge into a matter like this. The Chief Justice of Canada last August referred particularly to the dangers of bringing judges into:
-matters of great political sensitivity and controversy-
We are not talking here about the laws, we are talking about an administrative policy, the guidelines introduced by the Government to fulfil a campaign promise. How could there be anything more politically sensitive and controversial, and won't the Prime Minister recognize the impropriety of dragging the Bench into a matter like this?

",Liberal,,Robert Phillip Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
3605900,ca.proc.d.1986-05-16.2.4.2,1986-05-16,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,ROLE OF JUDICIARY,,"That is a pretty unworthy statement, Mr. Speaker. On May 7 last, as reported at page 12880 of Hansard, the Member asked this question:
Is there not a duty on the part of the Government-to do an independent investigation and verification-
That is exactly what we have just done. We have done what the Member requested. Now you are on the other side of the street, as usual.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3605901,ca.proc.d.1986-05-16.2.4.3,1986-05-16,intervention,,,,ORAL QUESTION PERIOD,ROLE OF JUDICIARY,,"Oh, oh!

",,,Some Hon. Members:,
3605902,ca.proc.d.1986-05-16.2.5,1986-05-16,,,,subtopic,ORAL QUESTION PERIOD,TERMS OF REFERENCE,,,,,,
3605903,ca.proc.d.1986-05-16.2.5.1,1986-05-16,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,Hon. Bob Kaplan (York Centre):,,ORAL QUESTION PERIOD,TERMS OF REFERENCE,,"Mr. Speaker, I want to ask about that independent investigation, particularly why the terms have been drawn in such a narrow way. If it is found that a conflict of interest exists on the part of the former
May 16, 1986

Minister of Regional Industrial Expansion, should the inquiry not be able to look into all of the activities of the Minister, whether or not they are known to this House and the media? If a conflict of interest is found to exist, why is the inquiry limited only to looking into matters which have already been raised?

",Liberal,,Robert Phillip Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
3605904,ca.proc.d.1986-05-16.2.5.2,1986-05-16,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,TERMS OF REFERENCE,,"Mr. Speaker, the terms of reference are broad and appropriate. We have full confidence in the independence of the Chief Justice to conduct the inquiry and make the necessary value judgments.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3605905,ca.proc.d.1986-05-16.2.6,1986-05-16,,,,subtopic,ORAL QUESTION PERIOD,STATEMENT MADE BY FORMER PRIME MINISTER,,,,,,
