basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3602980,ca.proc.d.1986-05-07.1,1986-05-07,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3602981,ca.proc.d.1986-05-07.1.1,1986-05-07,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,OFFICIAL LANGUAGES,,,,,,
3602982,ca.proc.d.1986-05-07.1.1.1.1.1,1986-05-07,,,,stagedirection,,,,"Hon. Warren Allmand (Notre-Dame-de-Grace-Lachine
East): Mr. Speaker, last Thursday the Supreme Court of Canada rendered two judgments which substantially reduced the constitutional language rights of French and Englishspeaking Canadians. The court ruled that Section 133 of the Constitution, 1867 gave the state-that is, cities, provinces, and the federal Government-the right to choose the language of a summons or proceeding before a federal and Quebec court, not the citizen who is called to answer before the court. This is a regrettable and illogical judgment. Surely the rights entrenched in Section 133, which allow the use of French or English before the courts, are to benefit individuals, not the state.
As a result of these judgments, a constitutional amendment is required to clarify and restore those rights. I urge the Government to respond positively to this request.",,,,
3602983,ca.proc.d.1986-05-07.1.2,1986-05-07,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,MULTICULTURALISM,,,,,,
3602984,ca.proc.d.1986-05-07.1.2.1.1,1986-05-07,1176bb3a-986d-4783-8dc0-a10cf6e1463c,ca.m.4437,Mr. Ernie Epp (Thunder Bay-Nipigon):,,STATEMENTS PURSUANT TO S.O. 21,MULTICULTURALISM,UKRAINIAN-CANAD1AN DEVELOPMENT COMMITTEE FUNDING,"Mr. Speaker, the Minister of State for Multiculturalism (Mr. Jelinek) thinks that his office has been spoon-feeding ethnocultural organizations which do not contribute to Canada. He declares that from now on grants will be given only to those organizations which are an investment in Canada. The Minister's view of these organizations as weak children unable to feed themselves has aroused resentment in many communities.
Members of the Ukrainian Canadian Development Committee in Edmonton have examined their financial statements and have discovered that federal multicultural funds made up about 1 per cent of their resources. The Ukrainian Canadian Development Committee is only one of many groups which have received very limited funding from Multiculturalism Canada and have been forced to depend on other sources, particularly their own members. These organizations have
invested far more of their own resources into the enhancement of a multicultural Canada than the Ministry of State for Multiculturalism has ever provided them. Their efforts deserve commendation rather than the criticism-

",New Democratic Party,,Abram Ernest Epp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1176bb3a-986d-4783-8dc0-a10cf6e1463c&Language=E&Section=ALL
3602985,ca.proc.d.1986-05-07.1.2.1.2,1986-05-07,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,MULTICULTURALISM,UKRAINIAN-CANAD1AN DEVELOPMENT COMMITTEE FUNDING,"Order, please. Sixty seconds.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3602986,ca.proc.d.1986-05-07.1.3,1986-05-07,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,EDUCATION,,,,,,
3602987,ca.proc.d.1986-05-07.1.3.1.1,1986-05-07,58ec03bb-4e6a-4eb0-b14a-3d29508c4ac9,ca.m.3315,Mr. John Reimer (Kitchener):,,STATEMENTS PURSUANT TO S.O. 21,EDUCATION,CANADIAN AMBASSADOR TO UNITED NATIONS- REPRESENTATIONS CONCERNING SCHOOL CURRICULA,"Mr. Speaker, Canada's long-cherished role as an international peacekeeper has been eloquently enhanced by the indefatigable and insightful efforts of our present Ambassador to the United Nations, Mr. Stephen Lewis. Consequently, it was with surprise and consternation that I learned of the Ambassador's recent appeal to Canadian educators that so-called ""peace activism"" be made an indispensable component of high school curricula.
As a former teacher of Canadian history and a school board trustee, I am convinced that a conscientious and objective presentation of premise and fact best equips Canadian young people for analysis and debate, thereby allowing well-informed decision-making on a wide range of crucial issues, including international peacemaking. This is in stark contrast to the Ambassador's call for a ""peace-activist"" curricula. This myopic approach risks a pedagogy, whose method prejudges the issues and leads to conclusions which verge on uninformed propaganda. Therefore, I urge the ambassador to channel his undoubted capabilities in a manner which better reflect his appointment as Canada's representative-

",Progressive Conservative,,John Henry Reimer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58ec03bb-4e6a-4eb0-b14a-3d29508c4ac9&Language=E&Section=ALL
3602988,ca.proc.d.1986-05-07.1.3.1.2,1986-05-07,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,EDUCATION,CANADIAN AMBASSADOR TO UNITED NATIONS- REPRESENTATIONS CONCERNING SCHOOL CURRICULA,"Order, please. Sixty seconds.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3602989,ca.proc.d.1986-05-07.1.4,1986-05-07,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,EXTERNAL AID,,,,,,
