basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3601165,ca.proc.d.1986-05-01.4.2.5.1,1986-05-01,5d32f582-9e97-4d15-86ad-267bcbd283c9,ca.m.1681,Mr. Howard McCurdy (Windsor-Walkerville):,,STRIKING-THIRTY-SECOND AND THIRTY-THIRD REPORTS OF STANDING COMMITTEE,PETITIONS,REINSTATEMENT OF KATIMAVIK PROGRAM,"Mr. Speaker, I have the honour to present a petition signed by some 350 young people from Windsor and Winnipeg who continue to express their concern about the cancellation of Katimavik and the general policy of the Government concerning the needs of youth.
[DOT] (UlO)

",New Democratic Party,,Howard Douglas McCurdy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d32f582-9e97-4d15-86ad-267bcbd283c9&Language=E&Section=ALL
3601166,ca.proc.d.1986-05-01.4.2.6.1,1986-05-01,c73a8f56-d26c-48a4-bd7a-472a08c2a4b4,ca.m.8568,Mr. John Gormley (The Battlefords-Meadow Lake):,,STRIKING-THIRTY-SECOND AND THIRTY-THIRD REPORTS OF STANDING COMMITTEE,PETITIONS,ACCESS TO CBC TELEVISION SERVICES-ATHABASCA BASIN,"Mr. Speaker, I have the honour and duty to present to this House a petition signed by citizens of the Athabasca Basin in northern Saskatchewan within my constituency of The Battlefords- Meadow Lake. The petition details their many difficulties in obtaining access to CBC television service. The petitioners represent the communities of Fond du Lac, Uranium City, Camsell Portage and Stony Rapids. The petitioners pray and call upon Parliament to provide assistance for a suitable resolution of the difficulty with CBC programming in the Athabasca region.

",Progressive Conservative,,John Kenneth Gormley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c73a8f56-d26c-48a4-bd7a-472a08c2a4b4&Language=E&Section=ALL
3601167,ca.proc.d.1986-05-01.4.2.7.1,1986-05-01,8707e6cd-a6e7-4257-bf98-a17459fd5c1f,ca.m.9997,Mr. Dennis H. Cochrane (Moncton):,,STRIKING-THIRTY-SECOND AND THIRTY-THIRD REPORTS OF STANDING COMMITTEE,PETITIONS,ASSESSMENT OF CN MAINTENANCE FACILITIES-MONCTON SHOPS,"Mr. Speaker, I am sure you cannot imagine what this petition is about. On behalf of the constituents residing in the federal riding of Westmorland-Kent and Moncton, I am pleased to present this petition to the House of Commons. The petition has been duly certified by the Clerk of Petitions. It relates to the current assessment being conducted by Canadian National on the shop capacity in Canada. It points out the concerns which are rampant in the greater Moncton area and urges Members of Parliament to do everything possible to prevent the downgrading of that facility.

",Progressive Conservative,,Dennis H. Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8707e6cd-a6e7-4257-bf98-a17459fd5c1f&Language=E&Section=ALL
3601168,ca.proc.d.1986-05-01.5,1986-05-01,,,,topic,UNITED NATIONS FOREIGN ARBITRAL AWARDS CONVENTION ACT,,,,,,,
3601169,ca.proc.d.1986-05-01.5.1,1986-05-01,,,,subtopic,UNITED NATIONS FOREIGN ARBITRAL AWARDS CONVENTION ACT,MEASURE TO ENACT,,,,,,
3601170,ca.proc.d.1986-05-01.5.1.1,1986-05-01,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (Minister of Justice and Attorney General of Canada) moved,Minister of Justice and Attorney General of Canada,UNITED NATIONS FOREIGN ARBITRAL AWARDS CONVENTION ACT,MEASURE TO ENACT,,"for leave to introduce Bill C-107, an Act to implement the United Nations Convention on the Recognition and Enforcement of Foreign Arbitral Awards.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3601171,ca.proc.d.1986-05-01.5.1.2,1986-05-01,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,UNITED NATIONS FOREIGN ARBITRAL AWARDS CONVENTION ACT,MEASURE TO ENACT,,"Shall the Hon. Minister have leave to introduce the Bill?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3601172,ca.proc.d.1986-05-01.5.1.3,1986-05-01,intervention,,,,UNITED NATIONS FOREIGN ARBITRAL AWARDS CONVENTION ACT,MEASURE TO ENACT,,"Agreed.

",,,Some Hon. Members:,
3601173,ca.proc.d.1986-05-01.5.1.4.1,1986-05-01,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.",,,,
3601174,ca.proc.d.1986-05-01.5.1.5,1986-05-01,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,UNITED NATIONS FOREIGN ARBITRAL AWARDS CONVENTION ACT,MEASURE TO ENACT,,"When shall the Bill be read the second time? At the next sitting of the House?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3601175,ca.proc.d.1986-05-01.5.1.6,1986-05-01,intervention,,,,UNITED NATIONS FOREIGN ARBITRAL AWARDS CONVENTION ACT,MEASURE TO ENACT,,"Agreed.

",,,Some Hon. Members:,
3601176,ca.proc.d.1986-05-01.6,1986-05-01,,,,topic,STRIKING,,,,,,,
3601177,ca.proc.d.1986-05-01.6.1,1986-05-01,,,,subtopic,STRIKING,CONCURRENCE IN THIRTY-THIRD REPORT OF STANDING COMMITTEE,,,,,,
3601178,ca.proc.d.1986-05-01.6.1.1,1986-05-01,5f1b1598-eccb-4311-824c-051698d34046,ca.m.8822,Mr. Scott Fennell (Ontario):,Chief Government Whip; Whip of the Progressive Conservative Party,STRIKING,CONCURRENCE IN THIRTY-THIRD REPORT OF STANDING COMMITTEE,,"Mr. Speaker, if the House gives its consent, I move, seconded by Mr. Lewis, that the Thirty-Third Report of the Striking Committee presented earlier today be concurred in.

",Progressive Conservative,,Thomas Scott Fennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f1b1598-eccb-4311-824c-051698d34046&Language=E&Section=ALL
3601179,ca.proc.d.1986-05-01.6.1.2.1,1986-05-01,,,,stagedirection,,,,Motion agreed to.,,,,
3601180,ca.proc.d.1986-05-01.6.2,1986-05-01,,,,subtopic,STRIKING,QUESTIONS ON THE ORDER PAPER,,,,,,
3601181,ca.proc.d.1986-05-01.6.2.1.1,1986-05-01,,,,stagedirection,,,,(Questions answered orally are indicated by asterisk.),,,,
3601182,ca.proc.d.1986-05-01.6.2.2,1986-05-01,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to President of the Privy Council):,,STRIKING,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, the following question will be answered today: No. 543.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3601183,ca.proc.d.1986-05-01.6.2.3.1,1986-05-01,451c0df2-48e7-4c5f-b5a2-cc210c423e12,ca.m.781,,,STRIKING,QUESTIONS ON THE ORDER PAPER,SEASONALLY EMPLOYED PERSONS,"In (a) 1983 (ft) 1984 (c) 1985 how many seasonally employed persons had a net income of over (i) $20,000 (ii) $35,080 (iii) $50,000?

",Liberal,,Mr. Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451c0df2-48e7-4c5f-b5a2-cc210c423e12&Language=E&Section=ALL
3601184,ca.proc.d.1986-05-01.6.2.3.2,1986-05-01,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Hon. Elmer M. MacKay (Minister of National Revenue):,Minister of National Revenue,STRIKING,QUESTIONS ON THE ORDER PAPER,SEASONALLY EMPLOYED PERSONS,"The Department of National Revenue does not collect the information necessary to determine whether a person is seasonally employed.


May 1, 1986

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3601185,ca.proc.d.1986-05-01.6.2.3.3,1986-05-01,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis:,,STRIKING,QUESTIONS ON THE ORDER PAPER,SEASONALLY EMPLOYED PERSONS,"Mr. Speaker, I ask that remaining questions be allowed to stand.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3601186,ca.proc.d.1986-05-01.6.2.3.4,1986-05-01,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STRIKING,QUESTIONS ON THE ORDER PAPER,SEASONALLY EMPLOYED PERSONS,"The question enumerated by the Parliamentary Secretary has been answered. Shall the remaining question stand?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3601187,ca.proc.d.1986-05-01.6.2.3.5,1986-05-01,intervention,,,,STRIKING,QUESTIONS ON THE ORDER PAPER,SEASONALLY EMPLOYED PERSONS,"Agreed.

",,,Some Hon. Members:,
3601188,ca.proc.d.1986-05-01.7,1986-05-01,,,,topic,POINT OF ORDER,,,,,,,
3601189,ca.proc.d.1986-05-01.7.1,1986-05-01,,,,subtopic,POINT OF ORDER,POWERS OF COMMITTEE UNDER STANDING ORDER-GOVERNMENT RESPONSE,,,,,,
3601190,ca.proc.d.1986-05-01.7.1.1,1986-05-01,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to President of the Privy Council):,,POINT OF ORDER,POWERS OF COMMITTEE UNDER STANDING ORDER-GOVERNMENT RESPONSE,,"Mr. Speaker, I would like to raise a very brief point of order with respect to the Tenth Report of the Standing Committee on Public Accounts which was tabled yesterday. You will appreciate, Mr. Speaker, that this is the first opportunity I have had to raise this point of order. It is not a long one. I would just seek some direction from the Chair.
The Committee has asked for a Government response to a recommendation on page 3 of its report pursuant to Standing Order 99(2). We have reviewed the Standing Order and it would be our thinking and feeling that the Committee only has the power to ask for a response to the Committee Report in total. The Government side is actually just seeking direction from the Chair as to whether or not it is in order for a committee to ask for a Government response to a portion of a report rather than the entire report.
Perhaps the Table and yourself can take this under advisement and give us some direction at a later date. It is certainly not an urgent point at this time.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3601191,ca.proc.d.1986-05-01.7.1.2,1986-05-01,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Chief Opposition Whip; Whip of the Liberal Party,POINT OF ORDER,POWERS OF COMMITTEE UNDER STANDING ORDER-GOVERNMENT RESPONSE,,"Mr. Speaker, I would like to make a few comments. We are dealing with two distinct legal persons; one is an agent of Parliament, the reference of this Commission, which has been the witness before the commmittee and which has been asked to table reports in writing by September 30; the other is the Government's response to the cut-backs in the Public Service and an update every three months of how we are doing with the cutbacks. Standing Order 99(2) applies to the Government's action, that is, Treasury Board's implementation of the policy of the Government. The other one applies to an agent of Parliament which, through the Secretary of State, answers to us in the House.
Point of Order-Mr. Lewis
I would ask Your Honour to possibly see the difference between a report of a committee reporting on an agent of Parliament, that is, the Public Service Commission, and the same report requesting the Government to tell us what is happening on one of its Department's actions in regard to its program of cut-backs in the Public Service. There is a distinction.
I understand the point which is being made. However, I do think the Committee was right in asking the Government for its response as separate from the other request made of the Commission for it to table in writing with the Committee by September 30, if I remember correctly, some of the update on its appointment methods and how it is going to improve the auditing of those appointments. I think there is a request here that is possibly bona fide and in order.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3601192,ca.proc.d.1986-05-01.7.1.3,1986-05-01,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Ian Deans (Hamilton Mountain):,N.D.P. House Leader,POINT OF ORDER,POWERS OF COMMITTEE UNDER STANDING ORDER-GOVERNMENT RESPONSE,,"Mr. Speaker, I wonder if I might make an unusual request, that an opportunity be given at a later time to make submissions on this point of order, given that it could well have far reaching consequences? It appears to take on some technical questions which really require some research before any intelligent intervention could be made. I would seek from you, Sir, that perhaps no ruling be made at the moment and an opportunity be provided later for an intervention, at least by myself, after I have had an opportunity to review the matter in its entirety.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3601193,ca.proc.d.1986-05-01.7.1.4,1986-05-01,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis:,,POINT OF ORDER,POWERS OF COMMITTEE UNDER STANDING ORDER-GOVERNMENT RESPONSE,,"Mr. Speaker, I think the comments of my hon. collegue make a good deal of sense. Our point was not as to substance but as to form. Standing Order 99(2) states;
Within 120 days of the presentation of a report from a standing or special committee, the government shall, upon the request of the committee, table a comprehensive response thereto.
We are simply seeking direction so we know exactly what we are being asked to respond to in the future. As my colleague states, this the first time we have had this particular situation arise and I think we would all like to set a good precedent which could be followed with ease by all Members of the House in the future.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3601194,ca.proc.d.1986-05-01.7.1.5,1986-05-01,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,POINT OF ORDER,POWERS OF COMMITTEE UNDER STANDING ORDER-GOVERNMENT RESPONSE,,"Obviously, I will reserve. Perhaps I might ask Hon. Members who would like to make further submissions would Monday be suitable?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3601195,ca.proc.d.1986-05-01.7.1.6,1986-05-01,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Deans:,N.D.P. House Leader,POINT OF ORDER,POWERS OF COMMITTEE UNDER STANDING ORDER-GOVERNMENT RESPONSE,,"Yes.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3601196,ca.proc.d.1986-05-01.7.1.7,1986-05-01,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,POINT OF ORDER,POWERS OF COMMITTEE UNDER STANDING ORDER-GOVERNMENT RESPONSE,,"Is Monday at eleven o'clock a good time?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3601197,ca.proc.d.1986-05-01.7.1.8,1986-05-01,a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c,ca.m.154,Mr. Deans:,N.D.P. House Leader,POINT OF ORDER,POWERS OF COMMITTEE UNDER STANDING ORDER-GOVERNMENT RESPONSE,,"That would be excellent.

",New Democratic Party,,Ian Deans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4b9c466-c43b-4a3e-b69f-c1bc1878fe3c&Language=E&Section=ALL
3601198,ca.proc.d.1986-05-01.7.1.9,1986-05-01,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,POINT OF ORDER,POWERS OF COMMITTEE UNDER STANDING ORDER-GOVERNMENT RESPONSE,,"I am happy to reserve. May I ask those who are going to intervene to consider a matter which the Chair will have to consider, that is, would the effect of what the Hon. Parliamentary Secretary is saying be that committees would in effect be required to submit reports clause by clause? I would like that point addressed, if that is possible.

May 1, 1986
Canada Shipping Act

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3601199,ca.proc.d.1986-05-01.8,1986-05-01,,,,topic,GOVERNMENT ORDERS,,,,,,,
3601200,ca.proc.d.1986-05-01.8.1,1986-05-01,,,,subtopic,GOVERNMENT ORDERS,CANADA SHIPPING ACT AND RELATED ACTS,,,,,,
3601201,ca.proc.d.1986-05-01.8.1.1.1.1,1986-05-01,,,,stagedirection,,,,"The House resumed from Wednesday, April 30, consideration of Bill C-75, an Act to amend the Canada Shipping Act and to amend the Arctic Waters Pollution Prevention Act, the Maritime Code Act and the Oil and Gas Production and Conservation Act in consequence thereof, as reported (with amendments) from a legislative committee; and Motions Nos. 5, 6 and 11 (Mr. Angus, p. 12764).",,,,
3601202,ca.proc.d.1986-05-01.8.1.1.2,1986-05-01,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John R. Rodriguez (Nickel Belt):,,GOVERNMENT ORDERS,CANADA SHIPPING ACT AND RELATED ACTS,MEASURE TO AMEND,"Mr. Speaker, yesterday we were debating motions put forward by my colleague, the Hon. Member for Thunder Bay-Atikokan (Mr. Angus), motions Nos. 5, 6 and 11. These are proposed amendments to Clause 4 of the Canada Shipping Act.
Hon. Members must realize that Clause 4 of the Bill will provide the Government with the authority to recover the cost of providing Coast Guard services. This is certainly a departure from the prior practice. In the past, these services were not charged for. There was no user fee for Coast Guard services. In Clause 4 the Government proposes to impose such charges. Indeed, under the legislation the Minister will have the authority to set the fee, not only for Coast Guard services, but fees for ice-breaking, navigational aids, dredging services, soundings and search and rescue. I ask you, Mr. Speaker, can you imagine what such a move will do to the East Coast, not only to fishermen but to farmers? Can Your Honour imagine what it will do to the economy of the East Coast of Canada? Do Members opposite from Atlantic Canada not realize the drastic affect this measure will have on the livelihoods of their constituents, since all these charges will have to be passed on down the line to the consumer?
We all know the statistics with respect to Atlantic Canada today. There are enough Tory Members sitting in the back benches, silent Tory Members-

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3601203,ca.proc.d.1986-05-01.8.1.1.3,1986-05-01,1ae258b7-f4f8-4d5f-8712-7e2cab553a71,ca.m.4935,Mr. Tremblay (Lotbiniere):,,GOVERNMENT ORDERS,CANADA SHIPPING ACT AND RELATED ACTS,MEASURE TO AMEND,"Some of them.

",Progressive Conservative,,Maurice Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ae258b7-f4f8-4d5f-8712-7e2cab553a71&Language=E&Section=ALL
3601204,ca.proc.d.1986-05-01.8.1.1.4,1986-05-01,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,,GOVERNMENT ORDERS,CANADA SHIPPING ACT AND RELATED ACTS,MEASURE TO AMEND,"I do not want to tangle with the Hon. Member for Lotbiniere (Mr. Tremblay). He is the middleweight champion of the House of Commons, and I do not want to tangle with him. He has a wicked left hook. He is a tough customer, just ask his riding association president. I don't want to fuss with that guy.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
