basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3605032,ca.proc.d.1986-05-14.1,1986-05-14,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3605033,ca.proc.d.1986-05-14.1.1.1,1986-05-14,,,,stagedirection,,,,"the removal of special tariff concessions on steel imports from such countries as South Korea, Brazil, and Argentina.",,,,
3605034,ca.proc.d.1986-05-14.1.2,1986-05-14,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,UNEMPLOYMENT INSURANCE,,,,,,
3605035,ca.proc.d.1986-05-14.1.2.1.1,1986-05-14,0d746214-3995-496a-b1c0-3f225da3d3a6,ca.m.1300,Mr. Jean-Claude Malepart (Montreal-Sainte-Marie):,,STATEMENTS PURSUANT TO S.O. 21,UNEMPLOYMENT INSURANCE,AMENDMENT CONCERNING BENEFITS-EARLY RETIREES,"Today, Mr. Speaker, over 1,000 elderly Canadians demonstrated on Parliament Hill to defend their rights. Once again, unfortunately, they were forced to protest against the Conservative Government's decision to deprive 34,000 Canadians of the unemployment insurance benefits for which they have paid.
Mr. Speaker, these 1,000 Canadians are not alone: more than 5,000 others from all ridings throughout Canada have signed petitions to denounce this measure.
Furthermore, Mr. Speaker, a Conservative Member crossed the floor today because he can no longer accept the policies of this Government. I hope Quebec Members will wake up instead of walking out one after another, and urge the Minister to reconsider this decision which is unfair to Canadian early retirees.
* *
*



No other major trading bloc extends such preferential tariffs on steel. Canadian steel exports are threatened in the United States while foreign-

",Liberal,,Jean-Claude Malépart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d746214-3995-496a-b1c0-3f225da3d3a6&Language=E&Section=ALL
3605036,ca.proc.d.1986-05-14.1.2.1.2,1986-05-14,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,UNEMPLOYMENT INSURANCE,AMENDMENT CONCERNING BENEFITS-EARLY RETIREES,"Order, please. Sixty seconds.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3605037,ca.proc.d.1986-05-14.1.3,1986-05-14,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,AIRPORTS,,,,,,
3605038,ca.proc.d.1986-05-14.1.3.1.1,1986-05-14,b7f39a72-55df-48bd-acff-73eeb8fe2318,ca.m.327,Mr. Stan Darling (Parry Sound-Muskoka):,,STATEMENTS PURSUANT TO S.O. 21,AIRPORTS,MERGING OF DEPARTMENTS' SECURITY PROCEDURES ADVOCATED,"Mr. Speaker, in this day and age of rampant international terrorism, we as parliamentarians must take every precaution to protect the Canadian people. Our peace-loving nation is an integral cog in the wheels of the world and, therefore, our own airport security is of paramount importance.
Before Parliament, I advocate the mating of two government Departments in the interest of public safety. The transportation and national defence sectors of the Government would do well to join forces toward securing Canadian airports from certain undesirable factions circulating freely around the globe. Our highly trained Armed Forces personnel should be placed visibly inside our international airports as is the case throughout Europe and points beyond.

",Progressive Conservative,,Stan Darling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f39a72-55df-48bd-acff-73eeb8fe2318&Language=E&Section=ALL
3605039,ca.proc.d.1986-05-14.1.4,1986-05-14,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,STEEL EXPORTS AND IMPORTS,,,,,,
3605040,ca.proc.d.1986-05-14.1.4.1,1986-05-14,5fd68b94-0c72-4ac3-a336-e9302792c3c8,ca.m.8137,Mr. Simon de Jong (Regina East):,,STATEMENTS PURSUANT TO S.O. 21,STEEL EXPORTS AND IMPORTS,,"Mr. Speaker, by early June of this year the International Trade Commission in Washington will rule on whether Canadian steel products are being dumped into the United States. This ruling can affect all steel producers in Canada and particularly inflict serious harm on Ipsco Steel of Regina.
What Ipsco and its workers need is the public support of the Government in the fight against the growing tide of American protectionism. Just as important, the Government has to become proactive rather than reactive when it comes to the importation of steel products from such countries as South Korea. Both union and management of Ipsco have endorsed the following actions to be implemented by the Government; first, more thorough monitoring of steel imports into Canada, second, tightening the inspection of steel imports and, third,
We are not a threatening people, but we must use the suggestion of force to deter terrorists who use their political beliefs to bludgeon justice on a world-wide scale. We must be quickly convinced our airport security is sadly inadequate, and right the situation-

",New Democratic Party,,Simon Leendert de Jong,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5fd68b94-0c72-4ac3-a336-e9302792c3c8&Language=E&Section=ALL
3605041,ca.proc.d.1986-05-14.1.4.2,1986-05-14,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,STEEL EXPORTS AND IMPORTS,,"Order, please. Sixty seconds.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3605042,ca.proc.d.1986-05-14.1.5,1986-05-14,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,PETRO-CANADA PRICE OF GASOLINE,,,,,,
