basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3606631,ca.proc.d.1986-05-21.1,1986-05-21,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3606632,ca.proc.d.1986-05-21.1.1,1986-05-21,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CANADIAN RADIO-TELEVISION AND TELECOMMUNICATIONS COMMISSION TORONTO TELEVISION STATION TAKEOVER APPLICATION,,,,,,
3606633,ca.proc.d.1986-05-21.1.1.1,1986-05-21,caf267fe-7ddd-47ff-ba59-9d2b4570eb28,ca.m.4892,Mr. John Nunziata (York South-Weston):,,STATEMENTS PURSUANT TO S.O. 21,CANADIAN RADIO-TELEVISION AND TELECOMMUNICATIONS COMMISSION TORONTO TELEVISION STATION TAKEOVER APPLICATION,,"Mr. Speaker, the CRTC is about to decide whether the takeover of the Toronto multilingual television station, MTV, by Rogers Cable Television should be approved. MTV has become an institution in Toronto. It has served exceptionally well not only the ethnocultural community but also the community at large. It has fostered a better understanding between people of all races. It has allowed a sharing of the rich multicultural beauty of Canada.
The Rogers Cable takeover of MTV raises a number of serious questions. The takeover may present a threat to the very purpose and raison-d'etre of MTV.
I would hope that the Minister of State for Multiculturalism (Mr. Jelinek) has obtained assurances that the multicultural mandate of MTV will continue and be strengthened. Control of MTV should not be transferred to those who lack complete understanding of multicultural television. If the transfer of MTV to Rogers is approved, I call upon the Government to ensure, at the very least, that the current application before the CRTC on the national multilingual television network is held in abeyance pending further

",Liberal,,John V. Nunziata,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf267fe-7ddd-47ff-ba59-9d2b4570eb28&Language=E&Section=ALL
3606634,ca.proc.d.1986-05-21.1.1.2,1986-05-21,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,CANADIAN RADIO-TELEVISION AND TELECOMMUNICATIONS COMMISSION TORONTO TELEVISION STATION TAKEOVER APPLICATION,,"Order, please. Sixty seconds.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3606635,ca.proc.d.1986-05-21.1.2,1986-05-21,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CHALLENGE '86 EMPLOYMENT FUNDING FOR NON-PROFIT GROUPS IN WINNIPEG,,,,,,
3606636,ca.proc.d.1986-05-21.1.2.1,1986-05-21,98078e8b-69ab-40bf-93fc-21dc96a61e88,ca.m.1495,Mr. Cyril Keeper (Winnipeg North Centre):,,STATEMENTS PURSUANT TO S.O. 21,CHALLENGE '86 EMPLOYMENT FUNDING FOR NON-PROFIT GROUPS IN WINNIPEG,,"Mr. Speaker, over the last few weeks a coalition of non-profit groups has emerged in Winnipeg. It is concerned about being left out of the employment funds allocated by the Government under Challenge '86 and the Canadian Jobs Strategy. This group called FACE represents some 75 to 100 groups, being a crosssection of the community, including native people, women, disabled, and those involved in day care. They have been
waiting for answers for funding under the Canadian Job Strategy since last October. What they see happening is an arbitrary allocation of funds. Some groups get money, others don't. A lot of the money is going into the private sector now. In the past these groups got money under Canada Works. Now the money is having to be shared with private consultants and the private sector.
If the indication of spending over the last year is any benchmark, there is less money for non-profit groups, and these groups-

",New Democratic Party,,Cyril Keeper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98078e8b-69ab-40bf-93fc-21dc96a61e88&Language=E&Section=ALL
3606637,ca.proc.d.1986-05-21.1.2.2,1986-05-21,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,CHALLENGE '86 EMPLOYMENT FUNDING FOR NON-PROFIT GROUPS IN WINNIPEG,,"Order, please. Sixty seconds.

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
3606638,ca.proc.d.1986-05-21.1.3,1986-05-21,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,RAILWAYS,,,,,,
3606639,ca.proc.d.1986-05-21.1.3.1.1,1986-05-21,8707e6cd-a6e7-4257-bf98-a17459fd5c1f,ca.m.9997,Mr. Dennis H. Cochrane (Moncton):,,STATEMENTS PURSUANT TO S.O. 21,RAILWAYS,FUTURE OF CN SHOPS AT MONCTON,"Mr. Speaker, for the past year the CN shops located in my federal constituency of Moncton have been the subject of an internal assessment conducted by CN regarding its maintenance capacity. The study supposedly involves Montreal and Winnipeg as well as Moncton, but fears exist that CN's attention is centred only on the Moncton facility as the location to be closed or downsized.
The Moncton shops are the largest single industrial employer in the Province of New Brunswick, employing approximately 1,000 people and injecting over $70 million annually into the Atlantic economy. Their existence is of vital economic concern to the Province of New Brunswick and represents a major federal contribution to the economy of Atlantic Canada.
It is past time that a clear signal be sent by our Government to Canadian National that closure or significant lay-offs by CN at the Moncton shops is totally unacceptable and will not be tolerated. The Government of Canada has a responsibility to Atlantic Canada and Atlantic Canadians, and must ensure that CN continues to operate its shops in Moncton at viable employment levels. I urge the Minister of Transport (Mr. Mazankowski) to take immediate action in order to live up to our federal commitment to Atlantic Canada by instructing Canadian National-

",Progressive Conservative,,Dennis H. Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8707e6cd-a6e7-4257-bf98-a17459fd5c1f&Language=E&Section=ALL
3606640,ca.proc.d.1986-05-21.1.3.1.2,1986-05-21,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S.O. 21,RAILWAYS,FUTURE OF CN SHOPS AT MONCTON,"Order, please. Sixty seconds.

May 21, 1986
[ Translation]

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
