basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4046842,ca.proc.d.1996-12-09.1407.0,1996-12-09,e61283a1-9374-4e51-ba1b-12ae596f00b4,1010,"Ms. Paddy Torsney (Burlington, Lib.)",,Private Members' Business,Food And Drugs Act,,"
moved that Bill C-309, an act to amend the Food and Drugs Act (ingredients of food sold in restaurants), be read the second time and referred to a committee.

Mr. Speaker, restaurants are important places in our communities. Whether for pleasure, business or while travelling, most Canadians eat out from time to time.
Families with food allergy sufferers know how confusing and dangerous this situation can be. So I am pleased today to rise in support of my private member's bill, Bill C-309, which proposes to amend the Canadian Food and Drugs Act to provide greater protection for those Canadians who suffer from serious food allergies.
When implemented, Bill C-309 would require restaurant owners to ensure that reliable information is available regarding the ingredients in their menu items. It would not seek mandatory labelling.
Before beginning my formal comments on the bill, I would like to acknowledge Mrs. Betty Lou Taylor of Burlington, Christian Taylor's mother. Christian died at the age of 17 after eating an apple turnover secretly flavoured with ground hazelnuts.
It is due in part to Mrs. Taylor's perseverance that the bill has made it this far. Mrs. Taylor has worked hard to ensure that Canadians who suffer from food allergies are protected. Through her efforts to raise awareness of the severity of food related allergies, more Canadians are informed and respectful of possible allergic reactions to certain types of food.
At 17 Christian Taylor was very aware of the effects that hazelnuts would have on him. He was careful to avoid hazelnuts. But Christian had eaten apple turnovers in other fast food restaurants and in the absence of labelling on the package or in the restaurant, Christian assumed he was safe. His assumption and the absence of labelling cost Christian his life. Yet Christian was doing what most of us do on a regular basis, enjoying a meal in a restaurant. Unfortunately for Christian on this particular occasion eating out would have a very tragic ending.
As we discuss the advantages and disadvantages of this bill, I encourage all Canadians, whether or not they personally suffer from food allergies, to remember that we have an opportunity to ensure that we support the type of legislation that reflects our concern for the health and safety of Canadians as well as our appreciation for good common sense.
Bill C-309 meets both of those criteria. It does not mean mandatory labelling. It is a simple bill. It asks restaurant owners and their staff to take responsibility for the foods they serve and to recognize that some of their patrons suffer from something that cannot be controlled with medication but something that can be prevented with education and access to information.
The bill addresses a medical condition known as anaphylactic shock. At least 50 Canadians die in anaphylactic reactions each year. These types of reactions can be triggered by minute amounts of allergen. For example, in 1994 a student on a field trip to Algonquin Park in Ontario died from trace amounts of peanut butter which had been transferred to a jam jar. Essentially anaphylaxis is a severe allergic reaction that can lead to rapid death if untreated. Like less severe allergic reactions, anaphylaxis occurs when the body's immune system reacts to harmless substances as though they were harmful invaders.
However, instead of developing the familiar runny nose or rash, suffers of anaphylaxis respond with extreme body reactions. The reaction may start with itching, vomiting or swelling of the lips and face. Within moments the throat may begin to close, choking off breathing and leading to unconsciousness and death.
At least 25,000 Canadians are presently at risk of food related anaphylaxis. As I mentioned, an average of two Canadians die per month due to anaphylactic reaction from food allergy.
One in 15 children suffers from a food allergy. Not all anaphylaxis related deaths are reported as such because they are usually
recorded in the provincial records as death by natural causes. One in 50 adults suffers from a food allergy. Some 35 per cent to 60 per cent of Canadians are avoiding specific ingredients each and every day for a medical reason. The bottom line is that issue affects a lot of Canadians, it does not discriminate, it occurs for the young and the old. And yet what is the current legislation?
At the present time the Canadian Food and Drugs Act has provisions regarding ingredient disclosure in the food industry, but it applies only to prepackaged foods sold in grocery stores. Individuals with adverse food reactions are totally dependent on ingredient information. There are no medications or injections available to prevent these adverse food reactions, but once the reaction is under way adrenalin is needed immediately. For those who suffer and for those who know somebody who does, epipens and anakits are the two products available for those with an allergy. An epipen is a tool to self-administer adrenalin and an anakit contains benedril capsules and a double dose injection of adrenalin.
How do you prevent anaphylaxis shock? Avoidance is the only way to prevent anaphylaxis and this is where Bill C-309 can make the difference between life and death. How many people here realize that walnuts are commonly ground into salad dressings or added to dishes such as chicken or Cornish hen? How many know that peanut oil is frequently used to fry foods? It adds a nice flavour to fried chicken. Some restaurant chains have in fact built their success on its flavour, but it can kill some of our fellow citizens. How many people know that ground almond is commonly added to pastries and that ground hazelnut is commonly added because it adds terrific flavour to chocolate?
If one takes an item out of a food store there is a label and one can avoid an anaphylaxis reaction. In a restaurant one is playing Russian roulette. Bill C-309 attempts to reconcile the public safety concerns of consumers with the legitimate concerns of the restaurant industry regarding the prohibitive costs involved in the mandatory labelling of all restaurant foods.
As I have said many times, Bill C-309 does not seek mandatory labelling. It seeks to protect food allergy sufferers by giving them something as simple but crucial as access to reliable information regarding ingredients.
There are two scenarios for how it would work. One relates to the individual restaurant and the other relates to a chain restaurant. In an individual restaurant customers with food allergies or other ingredient related concerns would approach an employee in a restaurant. That employee would recommend that the person speak to the designated individual, usually the cook, to find out what ingredients are about to be used in the food that is being served them. It does not demand that they have long list. It can be as simple as saying: ""I am going to cook with this oil, with this can of tuna and with this box of pasta. You read the ingredients and you make a decision"". It is not hard to administer.
In a chain restaurant the customer would approach an employee and that person would either again refer to the designated employee or check in a binder of information. In some restaurants we have seen people list their ingredients on a board that people can refer to. Most McDonald's restaurants have a binder and in other kinds of chain restaurants one could rip off the end of the box that contained the buns that arrived at the restaurant for the hamburgers and if there is a change in supplier that is put in the back of the binder and people can make their own decisions.
There has been a lot of support for this bill since I have started to talk about it. There have been many days where there have been whole page articles in the Toronto Star or in the Ottawa Citizen and the Hamilton Spectator . There have been at least 36 municipalities, 15 boards of education and numerous national and provincial groups and associations that have specifically passed resolutions asking the federal government to act on this issue. Many Canadian schools have developed policies to protect anaphylactic children. Some have taken more drastic steps than others, banning certain types of foods altogether.
The federal government, in co-operation with the school board association, recently launched a booklet to help schools organize themselves around this issue. It is a terrific handbook and something that was desperately needed for schools.
The Canadian Food and Restaurant Association launched ""Allergy Aware"" in 1991. It is a voluntary program that requires participating restaurants to give patrons accurate ingredient information on request. Because it is voluntary, it is difficult to enforce, not well supervised and there is a very low participation rate. Not all restaurants in Canada are members of the Canadian Food and Restaurant Association.
The risks are that its campaign is not fully understood by employees. To test it out one evening, I asked someone who was proudly displaying the ""Allergy Aware"" sign at a convention type venue what that person could tell me about it. I was told that it was an ""Allergy Aware"" program. I then asked what I would hear if I said I was allergic to nuts, in reference to the food being served. Instead, the person told me not to eat nuts. Critical information was needed about the food that individual was serving me and yet that individual had no clue how the program worked.
I spoke to the Canadian Medical Association. Dr. Peter Noel in Newfoundland has been a great source of assistance, information and encouragement.
I did a survey of all members of the House of Commons and had a terrific response. Eighty-seven per cent of the MPs surveyed were supportive of this bill. Finally, and most importantly, Burlington
residents support this bill. We received over 100,000 signatures on a petition asking the federal government to take action in this area.
What do the opponents of Bill C-309 say? They argue that some restaurants will be driven out of business because of the costs. They suggest that it is too hard to administer. To these people I suggest they consider the following. Bill C-309 does not seek mandatory labelling. Surely it is not unreasonable to expect that something you are about to be served and consumed that you should be able to get some information about what you are about to eat. It is not unreasonable to think that the chef or the cook would know what the ingredients are in the food you are about to eat. This is life or death for a number of individuals. It does not impose unreasonable costs on restaurant owners. Providing a manual is a low cost solution to a life and death problem.
This is really not about cost. This is about health and safety. Food allergy is not a trivial disease. It is not easy to manage and can be fatal. More and more people are suffering from adverse reactions to food.
This bill suggests an easy way to implement a prevention program. Emphasis on prevention allows consumers to make informed choices instead of playing Russian roulette.
We have the responsibility to ensure that where possible we are protecting the health and well-being of Canadians and those around us. Bill C-309 is about accepting that responsibility. This bill is about ensuring that no other mom has to lose a child as precious as Christian Taylor.
I hope I have the support of all members on this bill. I ask that unanimous consent be given for Bill C-309 to become votable.",Liberal,Burlington,Paddy Torsney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e61283a1-9374-4e51-ba1b-12ae596f00b4&Language=E&Section=ALL
4046843,ca.proc.d.1996-12-09.1407.1,1996-12-09,,,,,Private Members' Business,Food And Drugs Act,,The hon. member has moved that the matter be made a votable one. Is there unanimous consent that it be votable?,,,The Deputy Speaker,
4046844,ca.proc.d.1996-12-09.1407.2,1996-12-09,,,,intervention,Private Members' Business,Food And Drugs Act,,Agreed.,,,An hon. member,
4046845,ca.proc.d.1996-12-09.1407.3,1996-12-09,,,,intervention,Private Members' Business,Food And Drugs Act,,No.,,,Some hon. members,
4046846,ca.proc.d.1996-12-09.1407.4,1996-12-09,,,,,Private Members' Business,Food And Drugs Act,,I hear a little no. I have to say that the matter may not be votable at this point.,,,The Deputy Speaker,
4046847,ca.proc.d.1996-12-09.1407.5,1996-12-09,c2c20586-0fc4-44da-b133-feb47d6057a1,6897,"Ms. Margaret Bridgman (Surrey North, Ref.)",,Private Members' Business,Food And Drugs Act,,"Mr. Speaker, I am pleased to rise and speak to this bill. Prior to this life, I spent a number of years in health care as a hospital nurse and saw a lot of situations where allergies, anaphylactic shock and these kinds of things occurred.
I have mixed feelings about the bill. The overall objective is very worthy, but I have some difficulties from the point of view of onus, or sense of responsibility. It seems to me that we are placing a heavy responsibility on the providers of the food, the manufacturer or the restaurant. We must make that an equal responsibility for the individuals themselves.
It would have been nice to have heard some statistics in the previous member's speech in relation to those persons with allergies versus persons without allergies. What kind of percentages are we talking about? How many people have actually suffered from this kind of thing at restaurants and so on?
To get on to some of my other concerns, the bill as stated would require restaurant owners to make all employees familiar with the issue of food allergies, their potential serious consequences and be able to answer customers' queries about the ingredients that may be contained in the food sold in the restaurant or prepared in the restaurant and sold for consumption outside the restaurant. That is one possible scenario.
The second choice to meet this need would be to have one employee designated as having that information or making reference to it. I caution here and stress, as the member said in her remarks earlier, that we are not asking that waitresses become nutritionists and that they must have at their fingertips exactly what is in the contents of the meal.
The bill would require restaurant owners to maintain a list of ingredients of all food prepared and sold by branch restaurants. I do not know about branch restaurants. That does not seem to be too unreasonable for restaurants. I am talking not only of restaurants but deli type establishments as well, where one grabs a muffin or whatever in passing and leaves.
The thing that comes to mind here, and I cannot seem to move away from it, is that this looks as if we are assimilating the WHMIS program in relation to poisons which was introduced into the hospitals. To give an overview of the WHMIS program, basically what happens there is that in the workplace-I said it was introduced in hospitals but it was introduced in the workplace across the country-any potential hazardous material has to be listed and the appropriate action taken should an employee come in contact with that material.
Two things came out of that. One was that it was going to be a horrendous task for organizations to do this. Basically the onus went back to the manufacturers and in their instructions with the product there was sufficient information for agencies or employers to put it in their binder and have it readily accessible to all staff.
The other thing that arose out of that was the trade secrets in relation to the product. Under the WHMIS program if a company feels that their product has been violated they can take it to a committee to attempt to keep the secret. Kentucky Fried Chicken is the obvious one with the famous 11 herbs and spices in the chicken.
What has to be looked at is not the recipe actually being accessible to the waitress or designated person. We have to look at the chemicals, just as the chemicals are listed on a can that we pick
up on the grocery store. That may help allay the problem of the secret recipe.
There is another plus to this. Labels have been put on products in grocery stores to better inform customers about their purchases. For example, when I make a meat loaf at home I know what is in it if I read the ingredient labels. It does not seem too difficult to move to the next step. Instead of my having to cook the meat loaf, someone else will cook it in a restaurant. But I still should be able to see the list of chemicals versus the recipe in relation to that meat loaf.
There is a great amount of concern over what this means to a waitress or a cook in relation to his or her job. It is very important that the responsibility not fall totally on the restaurant. The onus should not be on the restaurant to assure the public that there will not be any allergic reactions. That must be stressed. If the individuals have that binder, they must be aware of the products in restaurant food to which they are allergic. The restaurant's responsibility stops with the provision of the binder. That does not seem to be stressed in the bill.
This may be a bit of a moot point but there are other food sources like delis, bakeries and food courts which should be included. I would like to see the word ""restaurant"" expanded to include any food source. Consumers should be informed about exactly what they are buying in terms of chemical content.
Anaphylactic shock is a very quick medical emergency. In most cases there is only 10 to 15 minutes to respond. Remember in days gone by when some people would be dead within a few minutes of receiving a bee sting? Then an alternative was introduced where a person could carry a syringe along with a little ampulla of adrenalin.
Today there is another life threatening food to some people, peanut butter. I suggest very strongly for those persons with very acute allergies that they should take some sort of medical precaution. They should carry that little vial or whatever it may be. You cannot expect a restaurant to save your life if you go into anaphylactic shock or if you have any allergic reaction. Not all allergic reactions end up being anaphylactic shock. We should also be aware of which allergic reactions are life threatening when we interpret statistics.
My approach to this bill is that it has its good points and points that need more development. We talk of recipes in the bill. I would like to see that developed into chemical components of products.
For any restaurant it is quite common to standardize recipes so that the vegetable soup made on Monday tastes the same as vegetable soup on any other day. It is usually a standardized recipe and that is just economics. Instead of letting every cook do whatever, there are standardized recipes. Of course the other thing too is that the customers acquire a taste and if the food is good, they certainly will come back.
With a standardized recipe when someone uses the ketchup as was previously stated, it would not be that difficult to take the label off the bottle or to have it reproduced in some way and placed in a manual.
I would like to stress very strongly that I do not see the need for every waitress or even one person in the restaurant at any given time having to be learned in the nutritional aspects of whatever the food products are that are being served. If someone does choose to inquire about what is in a food product, I would like to see that the written material is available and they themselves can sit down and make the judgment decision as to whether or not they are going to partake.
Those are my main points on this subject. If this moves into a WHMIS type situation, it is a whole new debate because there are a number of problems with the WHMIS program. I would hate to see that kind of thing arise.
When we get into the nitty-gritty of looking at this, it should move from recipes down to ingredients. There should be a definite stressing that the onus is on the individual. Also, the employees should have access to the information. They should not have to qualify, explain or whatever as the onus should rest with the individual and not the employee. If someone asks what this is, it is up to that individual to know what it is, not the waitress or the cook.",Reform,Surrey North,Margaret Bridgman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2c20586-0fc4-44da-b133-feb47d6057a1&Language=E&Section=ALL
4046848,ca.proc.d.1996-12-09.1407.6,1996-12-09,f3694e1f-fbcd-4623-aa70-b60bd0e2d1ee,4697,"Mr. Eugène Bellemare (Carleton-Gloucester, Lib.)",,Private Members' Business,Food And Drugs Act,,"Mr. Speaker, I would like to comment on the speech just made by the Reform Party member for Surrey North.
She seemed to have great concerns about the private member's bill of the member for Burlington. The member for Burlington wants restaurants to provide information about the content of the food they are serving so that people will not die from sudden shock which might happen with a reaction to the food.
I was surprised that the member for Surrey North was not more sensitive. She said that putting too much responsibility on restaurants is what our colleague wants. On the other hand, she said that we cannot expect restaurants to save someone's life if the person goes into a food reaction shock, that the onus is on the individual. I would suggest it is the responsibility of the restaurants to know what their products are all about because the lives of their clients might be at stake.
The member for Surrey North also suggested that we should have more statistics in order to justify this bill. This is awful. Should we have one death, 100 deaths or 1,000 deaths in Surrey, B.C., or should it be in Montreal?
People want to know what is in food.",Liberal,Carleton--Gloucester,Eugène Bellemare,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3694e1f-fbcd-4623-aa70-b60bd0e2d1ee&Language=E&Section=ALL
4046849,ca.proc.d.1996-12-09.1407.7,1996-12-09,2ee06d6b-f7f1-4702-862e-67f872bdadf4,5412,Mr. McClelland,,Private Members' Business,Food And Drugs Act,,That is not what she said.,Reform,Edmonton Southwest,Ian McClelland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ee06d6b-f7f1-4702-862e-67f872bdadf4&Language=E&Section=ALL
4046850,ca.proc.d.1996-12-09.1407.8,1996-12-09,f3694e1f-fbcd-4623-aa70-b60bd0e2d1ee,4697,Mr. Bellemare,,Private Members' Business,Food And Drugs Act,,"I hear some members from the Reform Party stating that I am a little silly in my presentation. They do not want restaurants providing information to clients, obviously. They feel that in order to make all the employees knowledgeable of the food content would be an overstatement and an exaggeration of a commitment.
The member also stated that restaurants would be giving away trade secrets.",Liberal,Carleton--Gloucester,Eugène Bellemare,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3694e1f-fbcd-4623-aa70-b60bd0e2d1ee&Language=E&Section=ALL
4046851,ca.proc.d.1996-12-09.1407.9,1996-12-09,2ee06d6b-f7f1-4702-862e-67f872bdadf4,5412,Mr. McClelland,,Private Members' Business,Food And Drugs Act,,"Eugene, at least tell the truth.",Reform,Edmonton Southwest,Ian McClelland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ee06d6b-f7f1-4702-862e-67f872bdadf4&Language=E&Section=ALL
