basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4047020,ca.proc.d.1996-12-10.1408.0,1996-12-10,fd8f471f-4707-41a8-a8da-cc02c8ae1a26,308,"Mr. Paul Zed (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to three petitions.",Liberal,Fundy Royal,Paul Zed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd8f471f-4707-41a8-a8da-cc02c8ae1a26&Language=E&Section=ALL
4047021,ca.proc.d.1996-12-10.1408.1,1996-12-10,33f01de6-a8a5-46e8-9841-ddd44ed8ee73,224,"Mr. Bernard Patry (Parliamentary Secretary to Minister of Indian Affairs and Northern Development, Lib.)",,Routine Proceedings,Interparliamentary Delegation,,"Mr. Speaker, pursuant to Standing Order 34, I have the honour to table, in both official languages, the reports of the Canadian section of the International Assembly of French-Speaking Parliamentarians, as well as the financial report of the meetings of the 22nd regular session of the IAFSP and its executive, held in Antananarivo, Madagascar, July 6 through 10, 1996.",Liberal,Pierrefonds--Dollard,Bernard Patry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33f01de6-a8a5-46e8-9841-ddd44ed8ee73&Language=E&Section=ALL
4047022,ca.proc.d.1996-12-10.1408.2,1996-12-10,9c2c9081-9635-428c-8dea-416a03248904,27,"Mr. Maurizio Bevilacqua (York North, Lib.)",,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have the honour to table, in both official languages, the fifth report of the Standing Committee on Human Resources Development concerning Bill C-66, an act to amend the Canada Labour Code (Part I) and the Corporations and Labour Unions Returns Act and to make consequential amendments to other acts.",Liberal,York North,Maurizio Bevilacqua,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c2c9081-9635-428c-8dea-416a03248904&Language=E&Section=ALL
4047023,ca.proc.d.1996-12-10.1408.3,1996-12-10,4245ebad-46f9-48c1-9931-e42f75ec53a5,6256,"Hon. Sergio Marchi (Minister of the Environment, Lib.)",,Routine Proceedings,"Canadian Environmental Protection Act, 1997",,"
moved for leave to introduce Bill C-74, an act respecting pollution prevention and the protection of the environment and human health in order to contribute to sustainable development.

(Motions deemed adopted, bill read the first time and printed.)",Liberal,York West,Sergio Marchi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4245ebad-46f9-48c1-9931-e42f75ec53a5&Language=E&Section=ALL
4047024,ca.proc.d.1996-12-10.1408.4,1996-12-10,1296de91-9e6e-4e2b-bfd0-45a384683823,7571,"Hon. Ron Irwin (Minister of Indian Affairs and Northern Development, Lib.)",,Routine Proceedings,First Nations Land Management Act,,"
moved for leave to introduce Bill C-75, an act providing for the ratification and the bringing into effect of the Framework Agreement on First Nation Land Management.

(Motions deemed adopted, bill read the first time and printed.)",Liberal,Sault Ste. Marie,Ron Irwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1296de91-9e6e-4e2b-bfd0-45a384683823&Language=E&Section=ALL
4047025,ca.proc.d.1996-12-10.1408.5,1996-12-10,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,"Mr. Garry Breitkreuz (Yorkton-Melville, Ref.)",,Routine Proceedings,People's Tax Form Act,,"
moved for leave to introduce Bill C-361, an act to allow taxpayers to inform government of their views on levels and priorities for the expenditure of tax revenues and to provide for parliamentary review of the results.

Mr. Speaker, today I am introducing the people's tax form act. It is well known that the vast majority of Canadians oppose grants and handouts to business, special interest groups, bilingualism, multiculturalism, affirmative action, the CBC, the National Film Board, etc., but either the Liberals and the Tories do not listen or they just do not care.
If the government receives millions of people's tax forms filed with tax returns every year it will be difficult if not impossible for government to ignore the collective will of the majority of taxpayers. Direct democracy and the power of populism can work and even though the people's tax form is voluntary, I am convinced that millions of Canadians would use the form to send a real message to government about which programs they support and which ones they do not.
My bill also allows for the tabulation, analysis and review of the results by Parliament in time for the budget review process every fall. The people's tax form act would remove billions of dollars of unwanted, ineffective government programs and programs used purely for politically reasons.
I would also like to thank all of those who seconded my bill.
(Motions deemed adopted, bill read the first time and printed.)",Reform,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
4047026,ca.proc.d.1996-12-10.1408.6,1996-12-10,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have two petitions today and the first comes from Hull, Quebec.
The petitioners draw to the attention of the House that our police and firefighters place their lives at risk on a daily basis as they serve the emergency needs of all Canadians.
They also state that in many cases the families of officers and firefighters who lose their lives in the line of duty are left without sufficient financial means to meet their obligations.
The petitioners therefore pray and call on Parliament to establish a public safety officers compensation fund to receive gifts and bequests for the benefit of families of police officers and firefighters who are killed in the line of duty.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4047027,ca.proc.d.1996-12-10.1408.7,1996-12-10,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition comes from Edmonton, Alberta. The petitioners draw to the attention of the House that managing the family home and caring for preschool children is an honourable profession which has not been recognized for its value to our society.
The petitioners therefore pray and call on Parliament to pursue initiatives to assist families that choose to provide care in the home for preschool children, the disabled, the chronically ill or the aged.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4047028,ca.proc.d.1996-12-10.1408.8,1996-12-10,9c2c9081-9635-428c-8dea-416a03248904,27,"Mr. Maurizio Bevilacqua (York North, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, pursuant to Standing Order 36, I am pleased to present to this House some petitions signed by residents of York North.
The first petition calls on Parliament to ensure that government creates opportunities for youth through internship programs, information technology, improved Canada's student loans, summer student job programs and programs directed to youth at risk.",Liberal,York North,Maurizio Bevilacqua,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c2c9081-9635-428c-8dea-416a03248904&Language=E&Section=ALL
4047029,ca.proc.d.1996-12-10.1408.9,1996-12-10,9c2c9081-9635-428c-8dea-416a03248904,27,"Mr. Maurizio Bevilacqua (York North, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, the second petition calls on Parliament to ensure that Canada remains a strong and united country.",Liberal,York North,Maurizio Bevilacqua,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c2c9081-9635-428c-8dea-416a03248904&Language=E&Section=ALL
