basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4046441,ca.proc.d.1996-12-05.1405.0,1996-12-05,fd8f471f-4707-41a8-a8da-cc02c8ae1a26,308,"Mr. Paul Zed (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response To Petitions,,"Madam Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to three petitions.",Liberal,Fundy Royal,Paul Zed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd8f471f-4707-41a8-a8da-cc02c8ae1a26&Language=E&Section=ALL
4046442,ca.proc.d.1996-12-05.1405.1,1996-12-05,e27e8a8b-5010-4ea6-853c-9d3cef066c7f,227,"Mr. Jim Peterson (Willowdale, Lib.)",,Routine Proceedings,Committees Of The House,,"Madam Speaker, I have the honour to present, in both official languages, the fifth report of the Standing Committee on Finance.
The report is entitled ""The 1997 Budget and Beyond: Finish the Job"". I would very much like to thank members from all parties who worked so diligently and with such-
All members showed great co-operation in producing this report.
I would also like to thank out staff from the House of Commons and all others who worked with us in such a professional and diligent way.",Liberal,Willowdale,Jim Peterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e27e8a8b-5010-4ea6-853c-9d3cef066c7f&Language=E&Section=ALL
4046443,ca.proc.d.1996-12-05.1405.2,1996-12-05,d3c0bcbc-2d31-4153-9833-c9601f52093e,172,"Mr. Yvan Loubier (Saint-Hyacinthe-Bagot, BQ)",,Routine Proceedings,Committees Of The House,,"Madam Speaker, I wish to point out to you that there is a dissenting report by the Bloc Quebecois appended to the Liberal majority report. The main points in this dissenting report are a recommendation to the Minister of Finance to stop dipping into the unemployment insurance fund surplus to reduce his deficit, to rebalance the monetary policy to ensure that job creation is made a number one priority, and to immediately reform the corporate taxation system, which, in the opinion of the Bloc Quebecois, could make $3 billion available annually for job creation.",Bloc Québécois,Saint-Hyacinthe--Bagot,Yvan Loubier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3c0bcbc-2d31-4153-9833-c9601f52093e&Language=E&Section=ALL
4046444,ca.proc.d.1996-12-05.1405.3,1996-12-05,e61283a1-9374-4e51-ba1b-12ae596f00b4,1010,"Ms. Paddy Torsney (Burlington, Lib.)",,Routine Proceedings,Committees Of The House,,"Madam Speaker, I have the honour to present, in both official languages, the seventh report of the Standing Committee on Justice and Legal Affairs.
Pursuant to the order of reference of Monday, June 10, 1996, your committee has considered Bill C-27, an act to amend the Criminal Code, child prostitution, child sex tourism, criminal harassment and female genital mutilation, and your committee has agreed to report it with amendments.
I would like to thank our researchers for their diligent work and the many witnesses who appeared before us. Their testimony is reflected in the amendments our committee has made. Congratulations to members on all sides of the House for their efforts in this very important issue to women across the country.",Liberal,Burlington,Paddy Torsney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e61283a1-9374-4e51-ba1b-12ae596f00b4&Language=E&Section=ALL
4046445,ca.proc.d.1996-12-05.1405.4,1996-12-05,abdae2ed-b389-4540-9328-55948de64e6c,6598,"Mrs. Jan Brown (Calgary Southeast, Ind.)",,Routine Proceedings,Petitions,,"Madam Speaker, I rise to present yet another petition from constituents in Calgary regarding parents who are concerned for the safety of our children. The petitioners I represent are concerned about making our streets safer for their children. They are opposed to the current status quo in the screening of pedophiles within the community. The petitioners pray that a federally implemented pedophile registry be established in order to better protect our children.",Reform,Calgary Southeast,Jan Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=abdae2ed-b389-4540-9328-55948de64e6c&Language=E&Section=ALL
4046446,ca.proc.d.1996-12-05.1405.5,1996-12-05,cc015e10-abd6-4c9f-a6cd-647c41372648,4022,"Mr. Philip Mayfield (Cariboo-Chilcotin, Ref.)",,Routine Proceedings,Petitions,,"Madam Speaker, I am pleased to present a petition today signed by 200 residents from British Columbia, Alberta and Saskatchewan. The petitioners feel that the GST on reading material is unfair and wrong. Education and literacy are crucial to the development of our country.
The petitioners call on Parliament to zero rate books, magazines and newspapers and ask Parliament and provincial governments to zero rate reading materials under the proposed harmonized sales tax.",Reform,Cariboo--Chilcotin,Philip Mayfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc015e10-abd6-4c9f-a6cd-647c41372648&Language=E&Section=ALL
4046447,ca.proc.d.1996-12-05.1405.6,1996-12-05,163eb895-5f5f-46c0-ba40-6ff27fc0f4da,252,"Mr. Benoît Sauvageau (Terrebonne, BQ)",,Routine Proceedings,Petitions,,"Madam Speaker, I am pleased this morning to add to the 30,000 signatures already tabled in favour of abolishing the Senate in conjunction with the motion of my friend and colleague from Kamouraska-Rivière-du-Loup, the names of 1,100 petitioners from the riding of Terrebonne, who also wish to see this unelected chamber abolished.
I am therefore pleased to table in the House this morning a petition signed by 1,100 of my constituents.",Bloc Québécois,Terrebonne,Benoît Sauvageau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=163eb895-5f5f-46c0-ba40-6ff27fc0f4da&Language=E&Section=ALL
4046448,ca.proc.d.1996-12-05.1405.7,1996-12-05,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Petitions,,"Madam Speaker, I have two petitions today. The first comes from Garibaldi Highlands, B.C. The petitioners draw to the attention of the House that our police and fire fighters place their lives at risk on a daily basis as they serve the emergency needs of all Canadians. They also state that in many cases the families of officers who lost their lives in the line of duty are left without sufficient financial means to meet their obligations.
The petitioners therefore pray and call on Parliament to establish a public safety officers compensation fund to receive gifts and bequests for the benefit of families of police officers and firefighters who are killed in the line of duty.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4046449,ca.proc.d.1996-12-05.1405.8,1996-12-05,6eb18fed-612e-4d87-9cc5-3996cd5f26c1,279,"Mr. Paul Szabo (Mississauga South, Lib.)",,Routine Proceedings,Petitions,,"Madam Speaker, the second petition comes from Calgary, Alberta. The petitioners draw to the attention of the House that managing the family home and caring for preschool children is an honourable profession which has not been recognized for its value to our society.
The petitioners therefore pray and call on Parliament to pursue initiatives to assist families that choose to provide care in the home for preschool children, the chronically ill, the aged or the disabled.",Liberal,Mississauga South,Paul Szabo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eb18fed-612e-4d87-9cc5-3996cd5f26c1&Language=E&Section=ALL
4046450,ca.proc.d.1996-12-05.1405.9,1996-12-05,14695e74-40d6-4b43-8e3d-12f902ec8806,73,"Mr. Paul Crête (Kamouraska-Rivière-du-Loup, BQ)",,Routine Proceedings,Petitions,,"Madam Speaker, I table a petition signed by 1,520 people, in addition to those signed by 12,000 people that I have already tabled on behalf of my constituents. Altogether, 30,000 signatures were collected.
As an editorialist at La Presse wrote yesterday, Senate obstruction, particularly on issues like the constitutional amendment regarding Newfoundland, do bring grist to the mill of those who want to see the Senate abolished.",Bloc Québécois,Kamouraska--Rivière-Du-Loup,Paul Crête,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14695e74-40d6-4b43-8e3d-12f902ec8806&Language=E&Section=ALL
4046451,ca.proc.d.1996-12-05.1405.10,1996-12-05,80ee6b25-0594-4740-b0a0-69aa667e9758,298,"Mr. Joseph Volpe (Eglinton-Lawrence, Lib.)",,Routine Proceedings,Petitions,,"Madam Speaker, pursuant to Standing Order 36, this petition has been certified correct as to form and content.
The petition is signed by thousands of Canadians.
Delegates attending the 1996 general council meeting of the Canadian Medical Association draw to the attention of the House a series of factors related to tobacco and tobacco related illnesses which kill over 40,000 Canadians every year and that cost Canada something in the order of $15 billion a year.
The petitioners implore Parliament to enact new tobacco control legislation based on the elements outlined in the government document ""Tobacco Control: A Blueprint to Protect the Health of Canadians"".",Liberal,Eglinton--Lawrence,Joe Volpe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80ee6b25-0594-4740-b0a0-69aa667e9758&Language=E&Section=ALL
4046452,ca.proc.d.1996-12-05.1405.11,1996-12-05,80ee6b25-0594-4740-b0a0-69aa667e9758,298,"Mr. Joseph Volpe (Eglinton-Lawrence, Lib.)",,Routine Proceedings,Petitions,,"Madam Speaker, I have two other petitions from Canadians from across the country. One relates to the synthetic milk hormone.
The petitioners ask the government to introduce legislation and regulations to ensure that this product is not employed in Canada.",Liberal,Eglinton--Lawrence,Joe Volpe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80ee6b25-0594-4740-b0a0-69aa667e9758&Language=E&Section=ALL
4046453,ca.proc.d.1996-12-05.1405.12,1996-12-05,80ee6b25-0594-4740-b0a0-69aa667e9758,298,"Mr. Joseph Volpe (Eglinton-Lawrence, Lib.)",,Routine Proceedings,Petitions,,"Madam Speaker, the third petition is signed by several hundred Canadians from various parts of the country.
The petitioners call on Parliament, the Prime Minister and the government to declare Canada indivisible and that the boundaries of Canada's provinces, territories and territorial waters be modified only by a free vote of all Canadian citizens, as guaranteed by the Canadian Charter of Rights and Freedoms, or by the amending formula as stipulated in the Canadian Constitution.",Liberal,Eglinton--Lawrence,Joe Volpe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80ee6b25-0594-4740-b0a0-69aa667e9758&Language=E&Section=ALL
4046454,ca.proc.d.1996-12-05.1405.13,1996-12-05,fd8f471f-4707-41a8-a8da-cc02c8ae1a26,308,"Mr. Paul Zed (Parliamentary Secretary to Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions On The Order Paper,,"Madam Speaker, Question No. 61 will be answered today.
Question No. 61-",Liberal,Fundy Royal,Paul Zed,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd8f471f-4707-41a8-a8da-cc02c8ae1a26&Language=E&Section=ALL
4046455,ca.proc.d.1996-12-05.1405.14,1996-12-05,d42a3cd4-9b5a-4083-bbb5-d0fa8fa6fb89,5771,Mr. Simmons,,Routine Proceedings,Questions On The Order Paper,,"
With respect to the management of hazardous wastes, what action has the government taken in response to the following findings of the auditor general in his May 1995 report: ( a ) there is ``no national plan or federal fund-for cleaning up--
contaminated sites that pose risks to human health and the environment"", ( b ) the department has not proposed amendments to the Canadian Environmental Protection Act (1988) or developed regulations under the act that could help ensure adequate control of environmental risks associated with federal facilities and lands, including the clean-up of federal contaminated sites'', ( &lt;em&gt;c&lt;/em&gt; )comprehensive and consistent information on the number and characteristics of contaminated sites in Canada is not available'', ( d ) the department has not provided Parliament with adequate information-'', and ( &lt;em&gt;e&lt;/em&gt; )the government's ability to ensure safe and cost-effective storage and timely destruction of federal PCB wastes-could (be) seriously impede(d)'', given that the ``federal PCB destruction program-ended on 31 March 1995''?
",Liberal,Burin--St. George's,Roger Simmons,
