basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4046276,ca.proc.d.1996-12-04.1404.0,1996-12-04,,,,,,,,"Every so often we have an opportunity to hear some truly magnificent Canadian voices. We are going to add our voices to theirs. I have asked the St. Michael's Boys Choir to lead us in our national anthem. I know that an hon. member should have led us today, but perhaps next week he will lead us. If the choir is ready, I invite them to lead us in our national anthem.",,,The Speaker,
4046277,ca.proc.d.1996-12-04.1404.1,1996-12-04,7939fbae-d4b8-4908-a21e-422ec4d66b80,4823,"Mr. Stan Dromisky (Thunder Bay-Atikokan, Lib.)",,Statements By Members,International Development,,"Mr. Speaker, I rise today to inform the House of a fantastic international development project being undertaken by Lakehead University in Thunder Bay.
Lakehead, the lead university in the project, in partnership with Tribhuvan University in Nepal and the University of Guelph, received $746,000 from CIDA to undertake a conservation and community outreach project in Nepal.
Among other objectives, the project aims to upgrade the qualifications and skills of Nepal's forestry professors, elementary and secondary school teachers and practising foresters and resource managers. Ultimately the goal is to improve current land use practices and management.
This project is an excellent example of how CIDA and Canada are helping the world to improve its environment and its quality of life.",Liberal,Thunder Bay--Atikokan,Stan Dromisky,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7939fbae-d4b8-4908-a21e-422ec4d66b80&Language=E&Section=ALL
4046278,ca.proc.d.1996-12-04.1404.2,1996-12-04,0a3d685d-5157-421d-86db-525b45292286,5214,"Mrs. Pierrette Venne (Saint-Hubert, BQ)",,Statements By Members,Antonio Grediaga Kieff,,"Mr. Speaker, the renowned artist Antonio Grediaga Kieff recently very kindly gave the town of Saint-Bruno-de-Montarville one of his sculptures.
This modern work entitled ""Totem '85 with Spirals and Triangles"" is the first piece of outdoor art to be set up around the town. The sculpture, which is bronze and valued at $160,000 on the international art market, measures 5 metres high and weighs a little over a tonne.
Mr. Kieff's sculptures may be found in major art collections around the world. Two former American Presidents, Ronald Reagan and Jimmy Carter, are proud owners of his works. The people of Saint-Bruno will have the privilege of admiring a work by one of their own, who is, moreover, world renowned.
I would like to thank him for his generosity and congratulate him on his work.",Bloc Québécois,Saint-Hubert,Pierrette Venne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a3d685d-5157-421d-86db-525b45292286&Language=E&Section=ALL
4046279,ca.proc.d.1996-12-04.1404.3,1996-12-04,3fdae7dd-2050-4a7b-a44f-0ef36124b8bd,43,"Mr. Garry Breitkreuz (Yorkton-Melville, Ref.)",,Statements By Members,Aboriginal Affairs,,"Mr. Speaker, for two years I lived on an Indian reserve at Wollaston Lake, Saskatchewan serving as the principal of the local school. I saw the damage done by the paternalistic aboriginal policies of past Liberal and Conservative governments.
I am deeply disappointed that the Liberals are so quick to dismiss the equality alternative for aboriginal people. One national newspaper concluded that the recommendations of the royal commission would lead to ""separation, both political and economic"". I agree.
We should replace the Indian Act with the equality for Indians act. We should give grassroots Indian people real choices about their future. Give them the option of the system of local government they want to live in. Give them the option of owning their own land or having it held communally. Give them the option of receiving their treaty benefits directly. Give them the option of negotiating a personal compensation package in exchange for treaty entitlements.
For the past 130 years, individual aboriginal people have been denied the opportunity to see how well true equality works.",Reform,Yorkton--Melville,Garry Breitkreuz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fdae7dd-2050-4a7b-a44f-0ef36124b8bd&Language=E&Section=ALL
4046280,ca.proc.d.1996-12-04.1404.4,1996-12-04,b42f24b0-65c3-47aa-9997-d0678cacc904,30,"Mr. Bill Blaikie (Winnipeg Transcona, NDP)",,Statements By Members,Credit Card Interest Rates,,"Mr. Speaker, as we watch Liberal backbenchers led by the hon. member for Fundy-Royal foam about credit card interest rates as if only the banks need to be challenged on this issue instead of the Liberal government, those of us who have served in previous Parliaments feel like we have seen this movie before.
In almost every Parliament, government backbenchers grandstand about credit card interest rates but are unwilling to criticize their own government on the issue, even when as is the case presently, the government is actively defending and repeating the banks' position.
New Democrat MPs were glad to sign the letter challenging the banks but we warn Canadians not to be distracted by such all-party strategies from the fact that it is the Liberal Party that runs the country. It is the Liberal Party that is refusing to act. It is the Liberal Party that could act if it wanted to. Liberal backbenchers who evade this painful truth give no credit to the political process.",New Democratic Party,Winnipeg--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4046281,ca.proc.d.1996-12-04.1404.5,1996-12-04,477afd8e-d503-407b-a9bf-3db5352f9f5c,2182,"Mr. Reg Alcock (Winnipeg South, Lib.)",,Statements By Members,Job Creation,,"Mr. Speaker, I have a fine example of co-operation by the federal and provincial governments and the private sector in creating jobs.
Motor Coach's recent inauguration of its luxury coach production line christened ""La Renaissance"" has created 114 jobs in my riding, with the possibility of another 150. The new prestigious coach to be manufactured there represents the greatest research and development project yet launched by Motor Coach.
The project received $5.1 million in western economic diversification funds. It will have a profound and sustained economic impact.",Liberal,Winnipeg South,Reg Alcock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477afd8e-d503-407b-a9bf-3db5352f9f5c&Language=E&Section=ALL
4046282,ca.proc.d.1996-12-04.1404.6,1996-12-04,c1052d23-446d-4842-ba2d-d67393896c5a,7097,"Mrs. Jean Payne (St. John's West, Lib.)",,Statements By Members,International Nickel Company Of Canada,,"Mr. Speaker, last Friday, International Nickel Company announced the establishment of a smelter and refinery in Argentia, Newfoundland located in my riding of St. John's West. The proposed operations will create hundreds of jobs and is expected to inject millions of dollars into the local economy over the long run.
I want to applaud the efforts of the Argentia/Long Harbour Partnership for their part in presenting the region's viability and promoting the area as the most suitable site. I would also like to point out that the economic and environmental feasibility of the area were central to INCO's decision.
As the member of Parliament for Argentia, any project which creates work and jobs for my constituents is welcome but a project of this scale is of immeasurable importance. It is a very positive economic sign for the people of St. John's West and I am delighted to share this news with the House.",Liberal,St. John's West,Jean Payne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1052d23-446d-4842-ba2d-d67393896c5a&Language=E&Section=ALL
4046283,ca.proc.d.1996-12-04.1404.7,1996-12-04,d0b880b9-7e70-4d0c-b6aa-25322ff576b1,124,"Mr. Bill Graham (Rosedale, Lib.)",,Statements By Members,St. Michael's Choir School,,"Mr. Speaker, I rise today to celebrate the visit to the House of Commons of the world famous St. Michael's Choir School.
The school, situated in Rosedale riding in Toronto, was founded in 1937 by Monsignor Ronan to provide a choir for the liturgical services of St. Michael's Cathedral. Since its modest beginning the school has grown to 374 students, some of whom are with us today. It is now recognized as the most famous choir school in Canada.
The enthusiasm and joy of the choir school performers, which we were privileged to share in this House today, bring great pleasure to their audiences and speak clearly of the commitment to excellence that is the St. Michael's Choir School tradition.
Each year the choir goes on two tours which take the boys across North America and Europe. This spring the choir will return to Europe with a two week tour of Italy.
Mr. Speaker, having heard them sing in the House, I am sure you will agree with me that Canada could not ask for better ambassadors than the fine young men of St. Michael's Choir School.
We wish them good luck and bon voyage.",Liberal,Rosedale,Bill Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0b880b9-7e70-4d0c-b6aa-25322ff576b1&Language=E&Section=ALL
4046284,ca.proc.d.1996-12-04.1404.8,1996-12-04,2dfced21-2934-4e57-a6f1-0696abed5458,7924,"Mr. Philippe Paré (Louis-Hébert, BQ)",,Statements By Members,Reporter François Pouliot,,"Mr. Speaker, last week, the Fédération professionnelle des journalistes du Québec and the Fondation du cercle des femmes journalistes awarded François Pouliot the Prix Judith-Jasmin in the short feature category.
I will remind you that this prize is given every year to a newspaper or television journalist based on the quality of investigation, the originality of the information and the relevancy of the topic.
François Pouliot conducted a very thorough investigation that eventually led him to American businessman Paul Morgan, who was involved in the cotton deal for which Tran Trieu Quan was unjustly sentenced to 20 years of forced labour in Vietnam.
I too want to recognize François Pouliot's outstanding job, as well as the tenacity and rigour he has shown in unearthing the important details of this sad story, which has already cost Canadian citizen Tran Trieu Quan two years of freedom.",Bloc Québécois,Louis-Hébert,Philippe Paré,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2dfced21-2934-4e57-a6f1-0696abed5458&Language=E&Section=ALL
4046285,ca.proc.d.1996-12-04.1404.9,1996-12-04,cb60b9db-e3bd-48d9-af20-0b0702a06589,95,"Mr. John Duncan (North Island-Powell River, Ref.)",,Statements By Members,Fisheries,,"Mr. Speaker, on November 14 Judge Campbell of the federal court in Vancouver ruled against the Department of Fisheries and Oceans in a question of jurisdiction and fairness in allocating halibut licences.
The written decisions confirm in this case what many west coasters believe to be widespread, that DFO pursues a senior bureaucracy driven agenda under the cloak of consultation and does not care how many people it hurts in the process.
This week there is a gill net mail-in ballot for fishermen holding north coast licences with a deadline to reach Vancouver by this Friday. This mailed ballot still has not reached many outlying area gill netters. These fishermen are concerned about losing their vote as part of another bureaucracy manipulated design.
I call on the minister to do two things today: one, extend the deadline on this vote; and two, ensure that faxed responses are allowed.",Reform,North Island--Powell River,John Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb60b9db-e3bd-48d9-af20-0b0702a06589&Language=E&Section=ALL
