basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4047296,ca.proc.d.1996-12-11.1409.0,1996-12-11,,,,,,,,"As is our practice on Wednesdays, we will now sing O Canada, which will be led by the hon. member for Skeena.",,,The Speaker,
4047297,ca.proc.d.1996-12-11.1409.1,1996-12-11,1fe8d12d-8666-40bd-8e6c-fd42f84092e4,4887,"Mrs. Karen Kraft Sloan (York-Simcoe, Lib.)",,Statements By Members,Indian Affairs,,"Mr. Speaker, I am very pleased to stand in the House and congratulate Chief Bill McCue, the Chippewas of Georgina Island and the minister of Indian affairs for their hard work in introducing a bill that will enable 14 First Nations to opt out of the land management section of the Indian Act. Chief Bill McCue, along with this colleagues, initiated this historic agreement.
This progressive piece of legislation promotes economic development in native communities and enables these communities to manage their own lands and resources.
This is a significant step closer toward full self-government and all of us in the House should applaud this initiative.",Liberal,York--Simcoe,Karen Kraft Sloan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fe8d12d-8666-40bd-8e6c-fd42f84092e4&Language=E&Section=ALL
4047298,ca.proc.d.1996-12-11.1409.2,1996-12-11,c0c9a388-a828-4cd5-96c9-7866883588aa,5558,"Mrs. Sharon Hayes (Port Moody-Coquitlam, Ref.)",,Statements By Members,Unemployment,,"Mr. Speaker, I know the Liberals do not like to be reminded of their promises, but the Prime Minister could not escape the frustration of Canadians about the broken promises on CBC's town hall last night. Jobs, jobs, jobs. It was evident then, as it is every day in the House, that the government has no real solutions to ensure a reduction in unemployment.
Reform's tax reduction strategy is the real solution. For low income Canadians our tax reductions would reduce their tax bill in most cases to zero and provide them a credit that would be put toward job training and education. For middle class families tax reductions will provide up to $2,000 more in their pockets each year by the year 2000. This will help the growing number of entrepreneurs that are starting their own businesses or improve consumer spending.
The reductions in capital gains tax and unemployment insurance premiums which the Liberals despise so much will give Canada's job creators more incentive to create jobs. Canadians now have a real choice.",Reform,Port Moody--Coquitlam,Sharon Hayes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0c9a388-a828-4cd5-96c9-7866883588aa&Language=E&Section=ALL
4047299,ca.proc.d.1996-12-11.1409.3,1996-12-11,87c68104-0564-4182-9ac5-e1bb56cfcbaf,5019,"Mr. Jean-Guy Chrétien (Frontenac, BQ)",,Statements By Members,Canada Post,,"Mr. Speaker, Canada Post has given Profac responsibility for managing the renovation and replacement of its buildings in a territory that extends from Windsor in Ontario to Halifax.
Not long ago, after a call for tenders in which three companies were asked to bid, Profac awarded the contract for repairs to windows in the Thetford Mines post office to a firm in Ontario.
Profac offers its services as a contractor and then works on the principle of contracting out. Since we are talking about public moneys, it would be normal for the exact value of the contracts awarded to Profac to be made public. More transparency is certainly needed in the process of awarding contracts for the crown corporation.
We think it is too bad that calls for tender are not open to the public, because this system would encourage local businesses and promote growth and development in the regions. It is clear that Canada Post is creating some controversy about its current management methods.",Bloc Québécois,Frontenac,Jean-Guy Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87c68104-0564-4182-9ac5-e1bb56cfcbaf&Language=E&Section=ALL
4047300,ca.proc.d.1996-12-11.1409.4,1996-12-11,f0d35833-c7ed-47f7-aa48-008cc066072d,6014,"Mr. Jag Bhaduria (Markham-Whitchurch-Stouffville, Ind. Lib.)",,Statements By Members,The Prime Minister,,"Mr. Speaker, the Prime Minister is starting to show his true colours. During his annual town hall meeting last night Canadians watched him display arrogance, ignorance and his now infamous temper.
When questioned by Canadians about-",Liberal,Markham--Whitchurch-Stouffville,Jag Bhaduria,
4047301,ca.proc.d.1996-12-11.1409.5,1996-12-11,,,,,Statements By Members,The Prime Minister,,The hon. member for Victoria-Haliburton.,,,The Speaker,
4047302,ca.proc.d.1996-12-11.1409.6,1996-12-11,ea6b7b35-ae3c-4904-a4e6-bebc9e04c1b7,3371,"Mr. John O'Reilly (Victoria-Haliburton, Lib.)",,Statements By Members,The Pages,,"Mr. Speaker, in each session of Parliament I offer a challenge to the pages who serve us in the House of Commons. The current group was given the challenge of producing a picture of their home area. The contest included a small six-pack of Crayola crayons which are produced in my riding of Victoria-Haliburton in the town of Lindsay, and a single piece of white paper. The contest was judged by Hélène Monette, a security guard in the lobby. This session's winner is Theresa Cooke of Hull, Quebec.
Congratulations to all pages who took part in the contest with such enthusiasm. Merry Christmas.",Liberal,Victoria--Haliburton,John O'Reilly,
4047303,ca.proc.d.1996-12-11.1409.7,1996-12-11,62c8fd64-eb59-4bf9-b138-bd43854deedf,7956,"Hon. Warren Allmand (Notre-Dame-de-Grâce, Lib.)",,Statements By Members,Entrepreneurs,,"Mr. Speaker, on February 2 to 4, 1997 a micro credit summit will take place in Washington, D.C. to focus attention on the provision of credit to the world's poorest entrepreneurs, especially women, in order to provide them with employment and a better quality of life.
This summit is being supported by the OECD, the World Bank, NGOs, experts and individuals from all over the world. It has been shown that by lending small amounts of money, between $35 to $300 in developing countries, one can start up small businesses and cottage industries which allow individuals to support themselves and their families.
I ask our government and all members to support this initiative. By contributing to the capital of micro credit banks, they can work wonders with small amounts of money.",Liberal,Notre-Dame-De-Grâce,Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
4047304,ca.proc.d.1996-12-11.1409.8,1996-12-11,79556fba-1500-4c1a-833e-f6a82530447f,280,"Mr. Andrew Telegdi (Waterloo, Lib.)",,Statements By Members,Research And Development,,"Mr. Speaker, Canada's universities have proposed a five year $1.8 billion program to build and renew Canada's research infrastructure, and to help keep the country's top young researchers in Canada.
The federal government would pay for roughly half of the project while the rest would be provided by the universities and the provinces. The program would provide funding for top quality researchers and would help stop the brain drain to the United States and renew the network of centres of excellence program.
As technology becomes more and more sophisticated, and research more collaborative and interdisciplinary, the renovation and expansion of laboratory areas in such fields as information technology, environmental science, engineering and biotechnology become essential for Canada's ability to compete in the global marketplace.
Innovation at home means exports abroad and jobs for Canadians at home. The research infrastructure program is essential for Canada's economic growth.",Liberal,Waterloo,Andrew Telegdi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79556fba-1500-4c1a-833e-f6a82530447f&Language=E&Section=ALL
4047305,ca.proc.d.1996-12-11.1409.9,1996-12-11,3e16c413-50e1-4512-90f4-a67c29fd7a71,3071,"Mr. Werner Schmidt (Okanagan Centre, Ref.)",,Statements By Members,The Economy,,"Mr. Speaker, the economy wide costs of regulation in Canada are an average $86 billion a year. For a Canadian family of four, like those in my riding of Okanagan Centre, it means annually a cost of $12,000.
Yes, we need regulations. But too many ineffective and inappropriate regulations are stifling Canadians entrepreneurship and thus the economy.
We could avoid this unnecessary burden if federal governments did a few simple things: carry out thorough cost benefit analyses, study the economic impact of regulations and write them in simple language.
Unless we do so, the effect of regulation will continue to create impediments to Canada's competitive position in the global marketplace. For Canadians it will mean an unacceptable and unwelcome level of government intrusion into our lives.",Reform,Okanagan Centre,Werner Schmidt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e16c413-50e1-4512-90f4-a67c29fd7a71&Language=E&Section=ALL
