basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4768437,ca.proc.d.2019-02-01.10466182,2019-02-01,16c839d3-0183-4ed6-892a-8d7bdc37c474,214972,The Assistant Deputy Speaker (Mr. Anthony Rota),,,House of Commons,,"I invite the House to take note that today we are using the wooden mace. 
It serves as a reminder of the fire that took the lives of seven people and destroyed the original Parliament buildings the night of February 3, 1916.
Among the items destroyed in that fire was the old mace. The wooden copy that we see here today was subsequently made and used temporarily until the current one was given to us by the United Kingdom in 1917. 
Since the House is not in session on Sunday, the anniversary of the fire, the wooden mace is being used today in remembrance of the events that occurred 103 years ago.",Liberal,Nipissing—Timiskaming,Anthony Rota,http://www.parl.gc.ca/Parliamentarians/en/members/anthony-rota(214972)
4768438,ca.proc.d.2019-02-01.10466240,2019-02-01,48fc6e8f-3117-407b-bba3-bd6eede347ec,224672,Hon. Bardish Chagger (for the Minister of Transport),,Government Orders,"Wrecked, Abandoned or Hazardous Vessels Act",," moved the second reading of, and concurrence in, amendments made by the Senate to Bill C-64, An Act respecting wrecks, abandoned, dilapidated or hazardous vessels and salvage operations.",Liberal,Waterloo,Bardish Chagger,http://www.parl.gc.ca/Parliamentarians/en/members/bardish-chagger(224672)
4768439,ca.proc.d.2019-02-01.10466191,2019-02-01,5984fab3-2564-47f9-a49a-ebb07b5cbb24,237228,"Mr. Nick Whalen (St. John's East, Lib.)",,Government Orders,"Wrecked, Abandoned or Hazardous Vessels Act",,"Mr. Speaker, I am very pleased to be in our new House of Commons today. I used to sit to the left of the Speaker, but since this chamber is a little bigger, I now get to sit to his right.
I am excited to see the wooden mace here today, because it brings things full circle with respect to the old and the new within this place.
I am pleased to speak on the subject of Bill C-64, an act respecting wrecks, abandoned, dilapidated or hazardous vessels and salvage operations, legislation that will help protect and preserve Canada's marine ecosystems and make our waterways safer.
A year ago, the proposed bill was carefully studied by the House of Commons Standing Committee on Transport, Infrastructure and Communities. The committee heard from over 20 witnesses from the marine industry, indigenous groups, civil society, as well as other orders of government. The government has the goal of working in partnership with these key stakeholders to support the implementation of measures contained within the act.
 I am delighted with the committee's work and collaboration in adopting six amendments, including an amendment put forward by a member of the opposition. Several important amendments were made to protect and preserve the rights of owners of found wrecks, as well as the rights of salvors. For example, one of the elements of Bill C-64 would require that a public notice be posted for a minimum of 30 days to indicate that a wreck has been reported. The receiver of wreck would have to wait out the notification period before taking any action on a wreck. Should other efforts to identify or contact the owner fail, the public notice increases the chance of finding the rightful owner and ensures the owner has an opportunity to come forward and claim his or her wreck. 
I am also grateful for the work undertaken by the transport and communications committee in the other place. Before us today is the amendment proposed in the other place, which is meant to ensure that heritage wreck regulation-making powers extend to the wrecks of Canadian and foreign military vessels and aircraft, non-commercial governmental vessels and mineral rights exploration vessels. This was an important addition, and one that will add to the core reason for the bill's existence, namely, to protect and preserve Canada's marine ecosystems and make our waterways safer.
The bill underwent meticulous study by way of debate in both chambers. I would like to thank the members of each for their diligence and thoroughness.
While the vast majority of vessel owners in Canada act responsibly and dispose of their vessels properly, some owners see abandonment as a low-cost, low-risk option for dilapidated vessels. This creates a serious problem for our waterways, posing safety, environmental, economic and social risks. 
Proper remediation of these vessels can be complex and costly. Up to now, the financial burden has often fallen to Canadian taxpayers. With this legislation, the federal government will have more authority to prevent the hazards caused by abandoned and wrecked vessels, rather than the job of dealing with the risks that these vessels pose after an incident has already occurred.
Bill C-64 addresses the issue of abandoned, wrecked and hazardous vessels in a comprehensive way and seeks to fill the gaps in the existing federal legislative framework.
The federal government has had limited authority to address problem vessels for far too long. Until now, authorities were limited in addressing many of the harmful impacts of problem vessels, such as pollution discharge and obstruction to navigation. The legislation addresses the vessel itself and would increase the government's ability to take proactive action. In short, the legislation actually has some teeth. The federal government will be able to direct owners to fix problems with their dilapidated or hazardous vessels. If they do not, the federal government will do so, making owners liable for costs and expenses.
The bill would prohibit not only abandonment but also leaving the vessel adrift for more than 48 hours without working to secure it, or leaving vessels in very poor condition in the same area for more than 60 consecutive days without consent.
Bill C-64 would put in place an enforcement framework, establishing strong regulatory offences and penalties to punish non-compliance.
Enforcement of this new legislation will be shared between the Department of Transport, the Department of Fisheries and Oceans, and the Canadian Coast Guard. To support the effective implementation of the legislation, the Canadian Coast Guard is developing a national inventory and a risk-assessment methodology to allow us to understand the extent of the issue nationally and to help prioritize a response to problem vessels based on the risks they pose. This builds on the strengths and distinct roles, mandates and capacities already existing within each department.
Bill C-64 also consolidates existing provisions that deal with wrecks and salvage into a single act by incorporating the existing Canada Shipping Act, 2001, provisions that pertain to the International Convention on Salvage in 1989 as well as the functional role of the receiver of wreck. Owners of vessels that are 300 gross tons or larger would also now be required to have wreck insurance or other financial banking to cover the cost related to their removal if they become a hazardous wreck. 
Bill C-64 is but one piece of a national strategy to address abandoned and wrecked vessels. Other measures of this strategy include two short-term funding programs to support communities in assessing and removing abandoned or wrecked vessels, the establishment of long-term owner finance funds to address problem vessels, the enhancement of owner identification, as well as initiatives to increase awareness of the new legislation and of vessel recycling and design.
By ensuring that vessel owners are held liable for locating, marking and, if necessary, removing any wreck that poses a hazard resulting from a marine casualty, Canada would meet its obligations under the Nairobi International Convention on the Removal of Wrecks, 2007, once it becomes a party to that convention. When a car reaches the end of its useful life, we do not accept owners leaving it by the side of the road for someone else to deal with, and so it should not be acceptable with vessels on water.
I will conclude by reiterating that the broader strategy aims to ensure that all causes and pathways of irresponsible vessel management are addressed. Our coasts and waterways are symbolic of Canadian life and culture, which is certainly no more true than in my province of Newfoundland. The measures contained within the proposed wrecked, abandoned or hazardous vessels act would help prevent and reduce the number of abandoned, dilapidated and wrecked vessels in Canadian waters for the benefit of future generations. 
Our waterways should not and cannot be treated as junkyards for vessels that have reached their end of life or have been abandoned by irresponsible owners. Our coasts and waterways are the common heritage of all Canadians, and they are crucially important to our environment, communities, economy and our way of life. Therefore, I encourage all members to support Bill C-64, which will go a long way in protecting these resources.
With respect to my own riding of St. John's East, I do have a number of small craft harbours and a number former ports within the riding. Certainly, this issue of abandoned vessels has been a problem. I receive complaints almost every winter about people leaving their vessels unattended in the small craft harbour of Tappers Cove in Torbay.
 As well, our government has been instrumental in helping the small craft harbour in Bauline remove a number of dilapidated and abandoned vessels that accumulated on its slipway. This is extremely dangerous to the infrastructure. It is dangerous to people who also use the slipways in the small craft harbour port facilities for their own recreational or commercial use. 
Also, it is expensive to the small craft harbours, which are often staffed in my end of the world by volunteers. These are people who give their time to make their communities safer and more economically vibrant. They do not necessarily have the wherewithal or financial means to address the port's problems regarding wrecked or abandoned vessels themselves. However, we are very encouraged by what has already been done. The small craft harbour port authorities in my riding are very happy with our taking this additional step. 
I would like to thank and congratulate one of my colleagues from Nova Scotia who is now the Minister of Rural Economic Development. She has really been a champion on this issue, pushing to make sure that the issue of abandoned vessels is addressed not only in her neck of the woods in rural Nova Scotia but throughout the waterways of our country, because it has become a real and substantial problem. 
In addition to the two ports that I mentioned, there are also issues in Flatrock, Pouch Cove, Portugal Cove—St. Philip's, and when it was within the framework of the federal review and federal authority, the small craft harbour Quidi Vidi. However, this proposed legislation would even help in situations like the small craft harbour in Quidi Vidi. Even though it is not a federally designated port, the vessels that are moored, tied and used there would still be governed by the legislation. Therefore, there will be an opportunity for the non-federally funded small craft harbours to help us in making sure that those ports are not burdened by derelict and abandoned vessels. 
Again, I would encourage all members of the House to support the twice-amended bill and to see it enacted so that our waterways can be safer in the 2019 shipping, fishing and recreational use seasons.",Liberal,St. John's East,Nick Whalen,http://www.parl.gc.ca/Parliamentarians/en/members/nick-whalen(237228)
4768440,ca.proc.d.2019-02-01.10466236,2019-02-01,e7d4b944-1d3e-4f87-a7df-cdbd4fe7ca2b,237062,"Mr. Gord Johns (Courtenay—Alberni, NDP)",,Government Orders,"Wrecked, Abandoned or Hazardous Vessels Act",,"Mr. Speaker, my colleague from Newfoundland and I have shared values with respect to coastal communities and the importance of dealing with derelict vessels. I do have some concerns. 
The former member for Nanaimo—Ladysmith, Sheila Malcolmson, who is the new MLA for Nanaimo, raised several issues at transport committee. She brought 13 recommendations forward that were developed by coastal communities with Islands Trust, with local governments and with first nations. They were all brought forward based on models that are working in other jurisdictions around the world, such as Washington state. The Liberal government turned down 12 of those 13 recommendations. These recommendations were all embedded in the member's Bill C-352, which the government refused to allow a vote on. 
It is kind of ironic, because that bill replicated the bill put forward by the former member for Cowichan—Nanaimo, Jean Crowder, which the Prime Minister supported when he was in opposition, as did the Minister of Transport and the President of the Treasury Board. They all voted in support of Jean Crowder's bill, yet they turned around and denied 12 of the 13 recommendations put forward by the former member for Nanaimo—Ladysmith, with no explanation. The Liberals have fast-tracked a bill that has huge holes in it.
Maybe the member could explain why some members of the Liberal cabinet voted for a bill in 2015, and now in this session of Parliament, are denying the same amendments brought forward in that bill. They denied the right of a member of Parliament to advance important and comprehensive solutions that were developed by coastal communities like his. As someone from a coastal community, one would think he would want to make sure that coastal community voices were embedded in this legislation and were not missed.",New Democratic Party,Courtenay—Alberni,Gord Johns,http://www.parl.gc.ca/Parliamentarians/en/members/gord-johns(237062)
4768441,ca.proc.d.2019-02-01.10466239,2019-02-01,5984fab3-2564-47f9-a49a-ebb07b5cbb24,237228,Mr. Nick Whalen,,Government Orders,"Wrecked, Abandoned or Hazardous Vessels Act",,"Mr. Speaker, I would like to thank the member for Courtenay—Alberni for bringing the concerns of his party, his region and also those of Ms. Malcolmson to the House. 
I would like to thank Ms. Malcolmson for all the wonderful work she did here, including at transport committee. It was very thorough work. She proposed a number of amendments. One was accepted and 12 were not. I am sure, now that she is a member of the governing party in British Columbia, she will see that there are difficulties associated with governing. It is much easier to propose things and claim that they will be workable, but once on the government side, a member has to make sure that the interests of all stakeholders, not just hers, are taken into account.
In this particular instance, the government has listened. Amendments from the Senate have been accepted. Amendments from parties at transport committee were accepted, including one from Ms. Malcolmson. The bill is sound. It addresses the problems in a structured way that aligns with the strategy that has been proposed. I highlighted a number of other strategic measures that have been taken in connection with abandoned and dilapidated vessels that address the points in a comprehensive way. That is not to say that better is not always possible.
 I thank the member for his comments. They are interesting and thought-provoking. I think at this point, the government has done an excellent job finding the right balance between the interests of all stakeholders in a workable fashion. 
If Ms. Malcolmson is interested in doing something in British Columbia, she now has the opportunity with the government there.",Liberal,St. John's East,Nick Whalen,http://www.parl.gc.ca/Parliamentarians/en/members/nick-whalen(237228)
4768442,ca.proc.d.2019-02-01.10466242,2019-02-01,5fb3ff09-e569-441c-bbba-5972cd1f656c,229500,"Mr. Terry Beech (Burnaby North—Seymour, Lib.)",,Government Orders,"Wrecked, Abandoned or Hazardous Vessels Act",,"Mr. Speaker, I first came across this issue in my previous role as the parliamentary secretary for fisheries and oceans. I had an opportunity to meet with all members of the Capital Regional District on Vancouver Island. They represent mayors and councillors from all around the region. They had the opportunity to ask questions or talk about concerns on any issue they wanted, and every single person took a turn talking about this issue. 
I am excited that this legislation has finally come to the House and will be heading back, hopefully, to the Senate. 
I had a town hall in my own riding in Deep Cove, and I thought maybe a few dozen people would show up. We completely filled the library in Deep Cove Elementary School.
One of the biggest differences between the NDP position versus the position the government has taken is that the NDP wants taxpayers to pay for these cleanups, whereas our provisions focus on the polluter paying. We have strengthened the polluter paying in a lot of our provisions in a lot of our legislation. I would like to hear what the member has to say about those specific measures.",Liberal,Burnaby North—Seymour,Terry Beech,http://www.parl.gc.ca/Parliamentarians/en/members/terry-beech(229500)
4768443,ca.proc.d.2019-02-01.10466244,2019-02-01,5984fab3-2564-47f9-a49a-ebb07b5cbb24,237228,Mr. Nick Whalen,,Government Orders,"Wrecked, Abandoned or Hazardous Vessels Act",,"Mr. Speaker, I also had a round table in my riding regarding small craft harbours. About 140 people brought their concerns not only with respect to abandoned and derelict vessels but with respect to port safety in general. It is a serious issue and concern.
As I previously said, people are happy that we are taking this issue head on. We are providing the means and teeth and authority while also respecting the interests of vessel owners to receive adequate notice so that they can protect their interests. In general, it is our sense that this legislation has been well received, notwithstanding some of the comments that may have been made by the other side that other things should have been in the legislation. We also believe in Newfoundland and Labrador that the legislation meets the needs of Canadians in coastal communities. ",Liberal,St. John's East,Nick Whalen,http://www.parl.gc.ca/Parliamentarians/en/members/nick-whalen(237228)
4768444,ca.proc.d.2019-02-01.10466246,2019-02-01,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,224170,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Government Orders,"Wrecked, Abandoned or Hazardous Vessels Act",,"Mr. Speaker, I am very pleased to see Bill C-64 back before the House. I would only have wished that the government saw a way to accept all the Senate amendments, only for the reason that we want to make sure that this bill comes into force as soon as possible.
 Residents throughout Saanich—Gulf Islands have had town hall meetings. We had a community meeting just last week. Representatives from Transport Canada were there. They said that they have the budget. They are raring to go. We have derelict vessels that need cleaning up. We have a lot more money.
I would have also rather seen some improvements in this bill, but I want it brought into force as soon as possible. It should have been before Christmas, but we are where we are now. My only question is whether we can make sure that in the regulation phase we seek to ensure that every single vessel carries insurance. That is one way to make sure that we know which vessels are in our waters and if there is money to clean them up. ",Green Party,Saanich—Gulf Islands,Elizabeth May,http://www.parl.gc.ca/Parliamentarians/en/members/elizabeth-may(224170)
4768445,ca.proc.d.2019-02-01.10466249,2019-02-01,5984fab3-2564-47f9-a49a-ebb07b5cbb24,237228,Mr. Nick Whalen,,Government Orders,"Wrecked, Abandoned or Hazardous Vessels Act",,"Mr. Speaker, I would like to thank the member for Saanich—Gulf Islands, the leader of the Green Party, for her very thoughtful consideration of this topic.
As we have heard now from two opposition parties, they are keen to see more in the bill than what we have, but they also want to see that it gets through the House and is enacted and implemented. There are provisions in the bill, perhaps not as strong as the member for Saanich—Gulf Islands would like to see, regarding insurance. I know that in the mining industry, the requirement that people have bonds for any future environmental impact of their work is an extremely important aspect of any improvement for the development of those mines. However, we still have historical mining operations throughout the country, including in Newfoundland and Labrador, certainly in Labrador, where proper financial protections and bonds associated with future cleanups are not as strong as they could be. 
This gets us to a good place, I believe, with respect to abandoned vessels. Could it be stronger? Certainly the enforcement mechanisms and the financing available to small craft harbours and other ports for the removal of vessels probably could always be a little bit more, but this is something that really goes into budget considerations and budget asks at budget time. 
I know that we were successful in a previous budget in getting an extra $250 million to small craft harbours. It was not A-based funding. I am sure that would have been the preference of the member for Saanich—Gulf Islands, but it was funding that allowed for the cleanup of these ports, making them safer, improving the infrastructure, and in certain cases, having the removal of vessels. We would obviously like to see more of that ourselves.",Liberal,St. John's East,Nick Whalen,http://www.parl.gc.ca/Parliamentarians/en/members/nick-whalen(237228)
4768446,ca.proc.d.2019-02-01.10466252,2019-02-01,07cf5767-802c-406c-92a7-7dc92af79b40,229526,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Government Orders,"Wrecked, Abandoned or Hazardous Vessels Act",,"Mr. Speaker, I recognize the value of the legislation. We talk about our ocean shores of the Atlantic, Pacific and the Arctic. One of the things in Manitoba, on Lake Winnipeg and so forth, is that there are a number of abandonment issues within the province. I know first-hand the issues on a small lake, Pelican Lake in southern Manitoba, where we have seen small boats.
 I like the analogy the member referred to that after one is done with one's car, one does not just leave it on a highway. It is also important to recognize the responsibility of boat owners or craft owners in the smaller lakes and rivers in our communities. Could the hon. member provide a quick comment?",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/Parliamentarians/en/members/kevin-lamoureux(229526)
