basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4769877,ca.proc.d.2019-02-19.10487162,2019-02-19,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,,Vacancy,Kings—Hants,"It is my duty to inform the House that a vacancy has occurred in the representation, namely Mr. Scott Brison, member for the electoral district of Kings—Hants, by resignation effective Sunday, February 10, 2019.
Pursuant to subsection 25(1)(b) of the Parliament of Canada Act, I have addressed my warrant to the Chief Electoral Officer for the issue of a writ for the election of a member to fill this vacancy.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4769878,ca.proc.d.2019-02-19.10487177,2019-02-19,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Parliamentary Budget Officer,,"Pursuant to section 79.2 of the Parliament of Canada Act, it is my duty to present to the House a report from the Parliamentary Budget Officer entitled “Economic and Fiscal Monitor--February 2019”.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4769879,ca.proc.d.2019-02-19.10487194,2019-02-19,eed67a03-db05-4376-89b3-8e038fa83728,229507,"Hon. Andrew Leslie (Parliamentary Secretary to the Minister of Foreign Affairs (Canada-U.S. Relations), Lib.)",,Routine Proceedings,Foreign Affairs,,"Mr. Speaker, pursuant to Standing Order 32(2), I have the honour to table, in both official languages, the treaties entitled “Protocol Relating to an Amendment to Article 50(a) of the Convention on International Civil Aviation” and “Protocol Relating to an Amendment to Article 56 of the Convention on International Civil Aviation”, done at Montreal on October 6, 2016, as well as “Agreement Between the Government of Canada and the Government of Japan Concerning Reciprocal Provision of Supplies and Services Between the Canadian Armed Forces and the Self-Defense Forces of Japan”, done at Toronto on April 21, 2018.",Liberal,Orléans,Andrew Leslie,http://www.parl.gc.ca/Parliamentarians/en/members/andrew-leslie(229507)
4769880,ca.proc.d.2019-02-19.10487209,2019-02-19,07cf5767-802c-406c-92a7-7dc92af79b40,229526,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8)(b), I have the honour to table, in both official languages, the government's responses to three petitions.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/Parliamentarians/en/members/kevin-lamoureux(229526)
4769881,ca.proc.d.2019-02-19.10487217,2019-02-19,89dabae0-bc5d-4af0-babb-7104d4ee1742,219699,"Hon. Larry Bagnell (Yukon, Lib.)",,Routine Proceedings,Committees of the House,Procedure and House Affairs,"Mr. Speaker, I noticed that recently the public accounts committee was saying how hard it is working to present the 59th report of the committee.
I have the honour to present, in both official languages, the 83rd report of the Standing Committee on Procedure and House Affairs.
 The committee advises that, pursuant to Standing Order 91.1(2), the subcommittee on private members' business met to consider the order for the second reading of private members' public bills originating in the Senate, and recommended that the items listed in the report, which it has determined should not be designated non-votable, be considered by the House.",Liberal,Yukon,Larry Bagnell,http://www.parl.gc.ca/Parliamentarians/en/members/larry-bagnell(219699)
4769882,ca.proc.d.2019-02-19.10487223,2019-02-19,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Committees of the House,Procedure and House Affairs,"Pursuant to Standing Order 91.1(2), the report is deemed adopted.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4769883,ca.proc.d.2019-02-19.10487232,2019-02-19,d013e8ca-fdd5-4eb4-a0e4-b5f0782a8f6d,217247,"Mr. Fin Donnelly (Port Moody—Coquitlam, NDP)",,Routine Proceedings,Ban on Shark Fin Importation and Exportation Act,," moved for leave to introduce Bill S-238, An Act to amend the Fisheries Act and the Wild Animal and Plant Protection and Regulation of International and Interprovincial Trade Act (importation and exportation of shark fins).
Mr. Speaker, I am honoured to sponsor Bill S-238, which proposes to ban the importation and exportation of shark fins. This legislation was passed in the Senate late last year and now must be reviewed in the House of Commons. 
This legislation, introduced by Senator Michael McDonald, would prohibit the importation and exportation of shark fins. 
With a federal election expected on October 21, it is imperative that all members work together to ensure that Bill S-238 receives royal assent before the fall election.
Over 70 million sharks are killed each year for their fins. Since 2011, five private members' bills have been introduced that would have banned the trade in shark fins. In that time, over half a billion sharks have been butchered and killed for their fins.
We cannot wait for another election. We must pass this legislation and end the destructive practice of shark finning.
 (Motion agreed to and bill read the first time)",New Democratic Party,Port Moody—Coquitlam,Fin Donnelly,http://www.parl.gc.ca/Parliamentarians/en/members/fin-donnelly(217247)
4769884,ca.proc.d.2019-02-19.10487259,2019-02-19,b6850f16-57dc-486c-b5bb-0fd191022af4,216935,"Mr. Garnett Genuis (Sherwood Park—Fort Saskatchewan, CPC)",,Routine Proceedings,Petitions,Human Organ Trafficking,"Mr. Speaker, I would like to table a petition in support of Bill S-240 on organ harvesting, which is currently before the foreign affairs committee.",Conservative,Sherwood Park—Fort Saskatchewan,Garnett Genuis,http://www.parl.gc.ca/Parliamentarians/en/members/garnett-genuis(216935)
4769885,ca.proc.d.2019-02-19.10487261,2019-02-19,a710e2c4-20f9-4df8-ba6c-2dc50c03bb75,217321,"Ms. Marjolaine Boutin-Sweet (Hochelaga, NDP)",,Routine Proceedings,Petitions,Impact of Overpass Construction,"Mr. Speaker, I have the honour to present a petition signed by several hundred residents of my riding, Hochelaga. They are concerned about the social and environmental effects of the construction of an overpass near a residential neighbourhood. They are asking the Minister of Transport and port authorities to design and develop other options for the location and layout of the future overpass and to make those options available for public review.",New Democratic Party,Hochelaga,Marjolaine Boutin-Sweet,http://www.parl.gc.ca/Parliamentarians/en/members/marjolaine-boutin-sweet(217321)
4769886,ca.proc.d.2019-02-19.10487272,2019-02-19,2b5e6bf0-39d0-4d35-bcaa-dacd1834246d,218274,"Mr. Harold Albrecht (Kitchener—Conestoga, CPC)",,Routine Proceedings,Petitions,Needle Exchange Program,"Mr. Speaker, I have the honour to present a petition signed by hundreds of Canadians who are calling on the government to end the needle exchange program. They are calling on the Prime Minister and the Minister of Public Safety to end the prison needle exchange program and implement measures that would increase the safety of correctional officers in the surrounding community.",Conservative,Kitchener—Conestoga,Harold Albrecht,http://www.parl.gc.ca/Parliamentarians/en/members/harold-albrecht(218274)
