basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4771878,ca.proc.d.2019-02-28.10515662,2019-02-28,a2d5c8bf-d42e-4b53-be9e-70af2a6fe169,217370,"Mr. Mark Strahl (Chilliwack—Hope, CPC)",,Routine Proceedings,Acromegaly Awareness Day Act,,"moved for leave to introduce Bill C-436, An Act to establish Acromegaly Awareness Day.
Mr. Speaker, it is an honour to rise in the House today to introduce my private member's bill, an act to establish acromegaly awareness day. 
Today is Rare Disease Day, and acromegaly is one of those rare disorders. Acromegaly is most commonly caused by a benign pituitary tumour, leading to abnormal growth. It can result in the enlargement of the hands, feet and facial features, increased spacing of teeth, and headaches and problems with vision. Acromegaly patients may suffer from complications, including arthritis, diabetes, sleep apnea, hypertension, colonic polyps, carpal tunnel syndrome and enlargement of internal organs, such as the heart.
Due to the lack of understanding of this disease, it often takes between 10 and 15 years to receive a proper diagnosis. Those left undiagnosed are susceptible to a premature death. 
This bill seeks to bring greater awareness to the disease, and therefore better treatment, by declaring November 1 of each year acromegaly awareness day. 
I want to thank a constituent, Deanna Badiuk, for bringing this matter to my attention and for her tireless efforts to raise awareness of this issue. 
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,Chilliwack—Hope,Mark Strahl,http://www.parl.gc.ca/Parliamentarians/en/members/mark-strahl(217370)
4771879,ca.proc.d.2019-02-28.10515675,2019-02-28,ebbfc235-08c5-44f8-8c22-a60c671db398,218374,"Mr. Chris Warkentin (Grande Prairie—Mackenzie, CPC)",,Routine Proceedings,Petitions,Natural Resources,"Mr. Speaker, it is my privilege to stand today to present a petition with the signatures of nearly 1,500 of my constituents. 
They are calling for Bill C-69, the no new pipelines bill, which will have significant ramifications for the economic future of Grande Prairie, the Peace country, Alberta and the country as a whole, to be withdrawn. 
They not only call on the government to abolish this bill but also to implement policies that encourage investment in the energy sector and provide a clear and reasonable process for the approval of pipelines, as well as to cancel the west coast shipping ban.
I am very proud of my constituents. Over the last number of months, there have been significant job losses throughout the province of Alberta. This is a very meaningful petition, and we are hopeful the government will respond.",Conservative,Grande Prairie—Mackenzie,Chris Warkentin,http://www.parl.gc.ca/Parliamentarians/en/members/chris-warkentin(218374)
4771880,ca.proc.d.2019-02-28.10515684,2019-02-28,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Petitions,Natural Resources,"While I thank the member for Grande Prairie—Mackenzie, I remind members that they are not to comment on petitions or provide personal views on them.
The hon. member for Cariboo—Prince George.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4771881,ca.proc.d.2019-02-28.10515685,2019-02-28,24b3616f-1e8d-4fd3-9420-0a3d7ab8b6d3,218248,"Mr. Todd Doherty (Cariboo—Prince George, CPC)",,Routine Proceedings,Petitions,Pensions,"Mr. Speaker, I rise today to table a number of petitions.
First, I am honoured today to table a petition on behalf of my constituents from the great communities of Williams Lake, 150 Mile House, Quesnel and Prince George in the incredible riding of Cariboo—Prince George. They call on the Government of Canada to withdraw Bill C-27, an act to amend the Pension Benefits Standards Act, 1985. In doing so, my constituents add that this is yet another broken promise by the Prime Minister.",Conservative,Cariboo—Prince George,Todd Doherty,http://www.parl.gc.ca/Parliamentarians/en/members/todd-doherty(218248)
4771882,ca.proc.d.2019-02-28.10515860,2019-02-28,24b3616f-1e8d-4fd3-9420-0a3d7ab8b6d3,218248,"Mr. Todd Doherty (Cariboo—Prince George, CPC)",,Routine Proceedings,Petitions,Fisheries,"Mr. Speaker, I also rise to table petitions from Canadians from coast to coast to coast who call upon Parliament to restore funding to the salmon enhancement program to support the promotion and conservation of the Pacific salmon fisheries. 
The government repeatedly cut funding to the salmon enhancement program in the 2016 and 2017 federal budgets. Since 1977, over 40,000 students in British Columbia have gone through the salmon enhancement program. The program provides funding essential to education and conservation activities benefiting from Pacific salmon fisheries. Funding cuts to the salmon enhancement program will eliminate education and conservation activities supporting Pacific salmon fishers.",Conservative,Cariboo—Prince George,Todd Doherty,http://www.parl.gc.ca/Parliamentarians/en/members/todd-doherty(218248)
4771883,ca.proc.d.2019-02-28.10515897,2019-02-28,24b3616f-1e8d-4fd3-9420-0a3d7ab8b6d3,218248,"Mr. Todd Doherty (Cariboo—Prince George, CPC)",,Routine Proceedings,Petitions,Search and Rescue,"Mr. Speaker, I rise to present petitions from Canadians from coast to coast to coast to recognize the service of the over 60,000 search and rescue volunteers right across the country. 
There are over 60,000 volunteers for the search and rescue service, and they are the only volunteer service in our nation without any form of recognition medal. The petitioners are calling on the government to recognize the extreme service that search and rescue volunteers put forth. It is an honour equivalent to what other major first responder organizations are awarded. We are asking that the government follow through with its promise to implement a service recognition medal for search and rescue volunteers.",Conservative,Cariboo—Prince George,Todd Doherty,http://www.parl.gc.ca/Parliamentarians/en/members/todd-doherty(218248)
4771884,ca.proc.d.2019-02-28.10515696,2019-02-28,3c3ee442-a873-4845-84d0-7da07a66ce61,240987,"Mr. Alexandre Boulerice (Rosemont—La Petite-Patrie, NDP)",,Routine Proceedings,Petitions,Trans Fats,"Mr. Speaker, I am pleased to present a petition signed by hundreds of people. The petition is about industrially produced trans fats, which are a leading cause of death. We know that cardiovascular health is crucial.
Partially hydrogenated oils, the main source of industrial trans fats, have been prohibited since September 2018. However, the industry was given a very long grace period and can continue to use trans fats in foods until 2020. 
The petitioners are concerned about this and are demanding immediate prohibition.",New Democratic Party,Rosemont—La Petite-Patrie,Alexandre Boulerice,http://www.parl.gc.ca/Parliamentarians/en/members/alexandre-boulerice(240987)
4771885,ca.proc.d.2019-02-28.10515702,2019-02-28,661a3062-86d1-4ba3-9e70-81c866aa2fc3,216864,"Mr. David Anderson (Cypress Hills—Grasslands, CPC)",,Routine Proceedings,Petitions,Public Safety,"Mr. Speaker, I have two petitions to present today.
The first is an electronic petition with 10,350 signatures, which is incredible. It is about Terri-Lynne McClintic, convicted of first degree murder, being moved from a secure facility to a healing lodge without fences when not being eligible for parole until 2031. They are calling on the Government of Canada to exercise its moral, legal and political authority to ensure this decision is reversed and cannot ever be allowed to happen again in other cases.",Conservative,Cypress Hills—Grasslands,David Anderson,http://www.parl.gc.ca/Parliamentarians/en/members/david-anderson(216864)
4771886,ca.proc.d.2019-02-28.10515988,2019-02-28,661a3062-86d1-4ba3-9e70-81c866aa2fc3,216864,"Mr. David Anderson (Cypress Hills—Grasslands, CPC)",,Routine Proceedings,Petitions,Human Organ Trafficking,"Mr. Speaker, the second petition draws the attention of the House to the issue of the trafficking of human organs. It points out that there are two bills on this issue in Parliament, Bill C-350 and Bill S-240, and they are urging that the Parliament of Canada move quickly on the proposed legislation so that we can begin to put controls on the issue of organ harvesting.",Conservative,Cypress Hills—Grasslands,David Anderson,http://www.parl.gc.ca/Parliamentarians/en/members/david-anderson(216864)
4771887,ca.proc.d.2019-02-28.10515711,2019-02-28,07cf5767-802c-406c-92a7-7dc92af79b40,229526,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I would ask that all questions be allowed to stand.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/Parliamentarians/en/members/kevin-lamoureux(229526)
4771888,ca.proc.d.2019-02-28.10515714,2019-02-28,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4771889,ca.proc.d.2019-02-28.p0,2019-02-28,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed.,,,Some hon. members,
4771890,ca.proc.d.2019-02-28.10515827,2019-02-28,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Request for Emergency Debate,Alleged Interference in Justice System,I have notice of a request for an emergency debate from the hon. opposition House leader.,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4771891,ca.proc.d.2019-02-28.10515715,2019-02-28,9d3d2220-818c-494e-8d58-29f7cee7b65d,216537,"Hon. Candice Bergen (Portage—Lisgar, CPC)",,Routine Proceedings,Request for Emergency Debate,Alleged Interference in Justice System,"Mr. Speaker, I am rising today to seek leave for the adjournment of the House for the purpose of discussing an important matter requiring urgent consideration pursuant to Standing Order 52.
Yesterday, we heard compelling, convincing and very credible testimony from the former attorney general at the justice committee. She told of unwanted, sustained and coordinated pressure that came to bear on her from the highest offices of this country, from the office of the Minister of Finance, from the Prime Minister's Office, from the Prime Minister himself, and from the Clerk of the Privy Council. She told of pressure that came to bear on her to interfere in a criminal trial.
This has caused a crisis of confidence in the Prime Minister and in his cabinet, certainly in the Clerk of the Privy Council, in the Minister of Finance and in the current Attorney General. Her testimony was meticulous. It was detailed. It was believable.
We have over the last three weeks been asking the Prime Minister about this. His response, from three weeks to yesterday, has not given us any confidence that he is being transparent. He in fact said yesterday that the former attorney general, whom he appointed and whom all of us have been trusting, he has been trusting for the last three years, his caucus has been trusting and the country has been trusting, was lying. 
Somebody is lying, and I would say that it is not the former attorney general. We need to find out what has happened, and we need to get to the bottom of this.
We heard testimony that the Clerk of the Privy Council, in putting pressure on her, referred to board meetings of SNC-Lavalin. We heard that the Prime Minister, in putting pressure on her, referred to his own re-election. There were hours of very credible testimony given yesterday that begs that this chamber discuss this issue.
We are certainly at a crisis. As opposition, we will not have a day to bring anything forward for 19 more days. As you know, Mr. Speaker, we will be rising for a two-week constituency break, and we will not have an opportunity to address this.
This is a crisis, and that is why I am asking that we be given the opportunity to discuss this during an emergency debate.",Conservative,Portage—Lisgar,Candice Bergen,http://www.parl.gc.ca/Parliamentarians/en/members/candice-hoeppner(216537)
4771892,ca.proc.d.2019-02-28.10515826,2019-02-28,50a18bf1-9be3-4563-b657-6af367453ba0,217254,"Mr. Charlie Angus (Timmins—James Bay, NDP)",,Routine Proceedings,Request for Emergency Debate,Alleged Interference in Justice System,"Mr. Speaker, I am rising on the same matter raised by my colleague, to speak to the importance of this emergency debate because of the unprecedented testimony we heard yesterday about a sustained and coordinated campaign to interfere with an independent prosecution. It puts in question the entire credibility of Canada's justice system and the role of the attorney general.
This warrants that Parliament be seized of this matter immediately. What is really concerning is the testimony that the former justice minister gave. She said she had copious notes, and she was very believable, but what she laid out were allegations that are very serious. They include the Clerk of the Privy Council, whose role it is to be the non-partisan voice for the civil service. For him to have sent clear threats to the Attorney General to stop a prosecution raises the whole question of the independence of the Privy Council, so Mr. Wernick is certainly questionable.
Ms. Telford said she was not interested in legalities, but she has an obligation to uphold the law if she is in the Prime Minister's Office. Mr. Butts, according to her testimony, said that he did not like the law, and that it was Harper's law. The former attorney general, to her credit, said it was the law of Canada. The government does not get to pick which laws it likes and which ones it does not like. Then Mr. Butts said there was no way this was going to get done without interference.
That is a clear statement of the attempt to undermine for partisan purposes, and the partisan purposes go right to the Prime Minister himself. He said he was worried as the MP for Papineau and that this was not going to happen on his watch. He was not speaking in the interests of all Canadians or in the interests of all the workers, who are very seized of this matter. He was looking at it from the point of view of his own particular re-election. That is not acceptable.
We do not get the opportunity to get to the bottom of this at the justice committee, because the Liberals have not allowed the former justice minister to speak about what happened in the period between January 14 and her resignation. She has made it clear that something happened in that period, and she quit cabinet. We will not be allowed to hear that.
The Prime Minister has refused the independent inquiry we have requested to take this out of Parliament and put it in the hands of a retired justice or a justice official, who could look at this and return. It therefore falls upon Parliament to address this, to look at this and to be seized of this matter, particularly since we will be going back to our constituencies for two weeks. We have to reassure constituents that the rule of law in Canada will not be monkeywrenched for partisan purposes. This is why this emergency debate is needed now.",New Democratic Party,Timmins—James Bay,Charlie Angus,http://www.parl.gc.ca/Parliamentarians/en/members/charlie-angus(217254)
4771893,ca.proc.d.2019-02-28.10515744,2019-02-28,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Request for Emergency Debate,Speaker's Ruling,"I thank the opposition House leader and the hon. member for Timmins—James Bay for their comments, and I am prepared to grant their request.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4771894,ca.proc.d.2019-02-28.10515754,2019-02-28,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Government Orders,National Defence Act,,The hon. member for Brandon—Souris has sixteen and a half minutes remaining in his speech.,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4771895,ca.proc.d.2019-02-28.10515755,2019-02-28,33ef2052-c37d-446f-9d03-515d01591eba,217551,"Mr. Larry Maguire (Brandon—Souris, CPC)",,Government Orders,National Defence Act,,"Mr. Speaker, thank you for the opportunity to continue where I left off last Friday.
Just to recap, Bill C-77, which is before us today, aims to protect victims of military offences by providing needed updates to the current military justice system. Updating the judicial system of the Canadian Armed Forces can be a daunting task, but those in the service commit their lives to defending Canadian values and beliefs, and it is very worthwhile. 
Whether on foreign soil or right here at home, they must regularly deal with the high-tension situations they are faced with. Therefore, their decisions and reactions can often be the difference between life and death, or war and peace. The importance of their work cannot be overstated. As such, they hold themselves to a higher standard. The armed forces judicial system is in place to maintain discipline and structure.
I am very proud to say that I represent Canadian Forces Base Shilo, our military base in Brandon—Souris, which is a very important part of our community. Many of us have family, friends and neighbours who serve on the base. They house the First Regiment Royal Canadian Horse Artillery and the Second Battalion Princess Patricia's Canadian Light Infantry. It is worth repeating that the base is the home station of the Royal Canadian Artillery, as well as to a component of the Western Area Training Centre, 742 Signals Squadron Detachment Shilo and 11 Canadian Forces Health Services Centre. Other supported units include 26 Field Regiment and RCA Brandon's reserve unit. 
Westman is awfully proud to be the home of our brave men and women in uniform. They are an essential and prominent part of our community, and have been for many years. Many develop strong ties and settle here when they complete their service and return to civilian life and retirement.
Bill C-77 seeks to align the military's justice system with the Criminal Code of Canada. I am pleased to see that it has built upon Bill C-71, which was presented by our former Conservative government, and seeks to enshrine the rights of victims in the National Defence Act.
The main premise here is common sense, which is that victims of any alleged crime should have the right to feel safe when navigating the judicial system. Therefore, I believe it is our obligation to treat them with compassion and respect, and to provide a secure environment so that they may tell their story. Their testimony is essential in better understanding what has occurred, and it is paramount they be able to provide it without fear of consequences and reprisals. 
Victims are often overlooked in criminal proceedings, with most of the emphasis being on the offender. It is important they be given their opportunity to be heard. The system is there to provide justice, not only for the accused but also for the victim.
In this regard, a key feature of the bill is that it strives to provide better protection for both victims and witnesses in military trials. Military communities are often smaller and more tightly knit. This serves to foster a strong sense of solidarity among those in the service. While they can be an exceptional advantage in the field, those strong ties sometimes make it very difficult for victims to speak out against their wrongdoer. Ensuring that due consideration is given to the safety and security of victims would help give them the courage to stand up and speak out against the injustice they have faced. They should be given every opportunity to be involved in the proceedings. At the conclusion of the proceedings, they should emerge fully satisfied that justice has been properly served.
An important part outlined in this bill is that victims have the right to rely on the assistance of others when dealing with the justice system. If victims are incapable of acting on their own behalf, they may depend on their relatives to exercise their rights. Victims can now look to their spouses, parents or dependents to be their representatives during these proceedings, to help them through the difficult times.
The justice system can be intimidating. It encompasses many procedures, rules and regulations. Victims may not always be fully aware of their rights and can easily feel overwhelmed. Giving individuals the opportunity to request a liaison officer to help them navigate the workings of the case should encourage more people to come forward.
We should ensure that these liaison officers are properly trained in order to guarantee that they can provide the most assistance possible. A lack of awareness of their rights or of standard procedure should not prevent people from seeking justice. It is important not only to provide safety to those who have suffered at the hands of others, but we must be able to reinforce their belief in the justice system in order to offer them better peace of mind.
This would be best accomplished by making the process as transparent as possible. I firmly believe that all victims have the right to request information about the military justice system. They have been directly affected by a crime. They deserve to be assured of the fair proceedings of the case. These are people who have been wronged, hurt and betrayed. They need reassurance and evidence that their belief in the justice system is not misplaced. They need to see justice served.
I understand that under certain circumstances there is a need for discretion. The military conducts many sensitive operations, and often information will be classified to ensure the safety of our troops and our civilians. Those cases notwithstanding, I believe, whenever possible, victims should be provided with information concerning their cases. They should feel completely included in those proceedings and not have to plead for the most basic facts. Victims should not have to rely on outside media or gossip to scrounge incomplete information on a case that may have deeply affected them.
The bill would achieve a good balance between aligning with the current military justice system and still supporting victims within that system. The bill is very conscious of the importance of the chain of command within the military, and it makes sure not to impact the system in a manner that would hinder it.
The declaration of victims rights contained in this piece of legislation is careful to describe the specific rights afforded to victims in this situation without creating any barriers that might impede the system. I am aware that circumstances in the military may differ widely from those encountered in civilian life, as I have said before. The bill would ensure that the victim's rights are properly represented within the important confines of the current system. It does not interfere with the more unique aspects of the justice system, such as the court martial process or the code of discipline.
With the bill, we are taking a step in the right direction when it comes to defending the rights of victims of military offences. However, there is one area of concern with the current legislation that I would like to speak to. It involves the long-term consequences that minor military offences may have on individuals when they retire from service.
Presently, there are uniquely military offences that do not have a counterpart in the civilian code. Among them are the five minor offences of insubordinate behaviour, quarrels and disturbances, absence without leave, drunkenness and conduct prejudicial to good order and discipline. These are infractions that can only be committed by members of the military, yet they can result in a criminal record in the civilian world.
People found guilty of insubordinate behaviour could retire from the military only to have this offence follow them into civilian life. As Lieutenant-Colonel Jean-Guy Perron said in his testimony to the Standing Committee on National Defence on this topic:
 The consequences of having a criminal record are significant. Applying for employment or attempting to cross the Canadian border are but two of the everyday consequences that can have an important impact on a veteran's life. Do we truly wish to burden a veteran with a criminal record, when he or she has committed a service offence, which may have no equivalent in our criminal justice system or in Canadian society? 
Imagine trying to look for work after leaving the military, only to be flagged with a criminal record due to being absent without leave. A large portion of veterans seek employment in the security sector, which requires security checks. When it is seen there is a criminal record, getting a job is all but impossible. 
It is important to remember that we have a separate justice system in the military for a reason. There are unique circumstances that apply to our forces that require a separate process to properly address it. It would not be fair to our Canadian Forces members that minor offences that occurred in a very unique setting, a setting known to be high stress at times, remain with them and affect their lives long into the future.
Lieutenant-Colonel Jean-Guy Perron went on to provide a recommendation to the committee that stated, “The Criminal Records Act and the [National Defence Act] should be amended to only include service offences that truly warrant the creation of a criminal record.”
Based on his testimony, there was an amendment to Bill C-77 proposed by my fellow Conservative members who sit on the defence committee to address this issue. The amendment put forth would have ensured that those five minor offences I listed would not be given a civil criminal record, no matter the severity of the sentence received. The amendment was flagged to be potentially outside of the scope of the current bill. As such, the committee on national defence did get the opportunity to briefly study the matter, but I would like a more in-depth analysis on the topic.
I mention this because I firmly believe that it is an important issue that should be addressed, and that it would greatly benefit the present members of the House to examine. I wholly encourage members to study this subject, because it is a topic that should be reviewed in the near future so that we can do right by those who dedicate themselves to protecting us. 
There is still much that can be done when it comes to providing proper justice to our brave men and women in uniform. The bill before us today would do much to help protect victims of military offences, but we must always strive to do more to help those in our armed forces.
Justice may be blind, but it should not be deaf. By better defining victims rights, we give a voice to those who seek justice. We give them a better platform to stand on and tell their story. 
I will be voting in favour of the legislation, as I believe this is a non-partisan issue, and we should all unite to support victims of crimes. It is important we review Bill C-77 and we move it forward, as there are many good things in it, but there are still some things that need to be reviewed. 
I hope that there has not been any undue pressure put forward on any of the persons involved in the formation of Bill C-77, considering that the former attorney general was there. We have already seen that undue pressure was put on her in many other areas. This is one situation where I believe that it is not appropriate either.
We need to make sure that we look at the Gladue decision. We are reminded that when sentencing is coming forward in those areas, the Supreme Court requires continuing to look at the situations facing our indigenous persons. We also must remember that there was a resignation that took place by the former attorney general when she was the veterans affairs minister, and also we are reminded that she was the associate minister of national defence at that time.
With that I look forward to questions.",Conservative,Brandon—Souris,Larry Maguire,http://www.parl.gc.ca/Parliamentarians/en/members/larry-maguire(217551)
4771896,ca.proc.d.2019-02-28.10515885,2019-02-28,50a18bf1-9be3-4563-b657-6af367453ba0,217254,"Mr. Charlie Angus (Timmins—James Bay, NDP)",,Government Orders,National Defence Act,,"Mr. Speaker, I listened with great interest to my hon. colleague, who covered a lot of ground. However, I would like to go back to the beginning of his speech where he referenced the Princess Patricia's Canadian Light Infantry. I am not sure if my hon. colleague is aware of this, but the very first soldier who stepped foot in France from Canada came from the Princess Patricia's because they were the first to go over, at the end of 1914.
The first person to step off with the Canadians in France then was Jack Munroe, who had fought Jack Johnson and Jim Jeffries, heavyweight champions of the world and who was famous in Butte, Montana. Mr. Speaker is probably aware of Jack Munroe because he was very famous in Cobalt, where I come from, with the silver rush. He was well known around the world and represented Canada.
Given the storied past of the Princess Patricia's and how the feelings in my region are very strong towards them because of this connection to Jack Munroe and the soldiers who went over, I would like to ask my hon. colleague this. Does he have anything else to add that is really important about the role of that storied regiment in Canada's life?",New Democratic Party,Timmins—James Bay,Charlie Angus,http://www.parl.gc.ca/Parliamentarians/en/members/charlie-angus(217254)
