basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4770203,ca.proc.d.2019-02-20.10492817,2019-02-20,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem, led by the hon. member for Edmonton Centre.
[Members sang the national anthem]",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4770204,ca.proc.d.2019-02-20.10492836,2019-02-20,7ba5ccca-0132-4942-982e-fb0ca43b3ff5,214530,"Mrs. Marilène Gill (Manicouagan, BQ)",,Statements By Members,Quebec's Interests,,"Mr. Speaker, SNC-Lavalin is jeopardizing thousands of jobs. Trans Mountain is costing taxpayers billions of dollars. The shipbuilding strategy killed 1,000 jobs at the Davie shipyard. That is almost enough to make us forget about the most spectacularly stupid federal fiasco of all: Muskrat Falls.
Ottawa loaned $8 billion in public money—our money, Quebeckers' money—to Newfoundland and Labrador to build a dam to compete with Hydro-Québec. That $8 billion funded a dam that will produce power at a loss in a bankrupt province that will never pay the money back. That means Quebeckers are paying for a project designed to be detrimental to Quebec, a project supported by the Liberals, the Conservatives and the NDP. That is the price we pay for representation by representatives who do not look out for our interests.
Quebeckers want elected representatives who work for Quebec, not against us. That is what Quebec wants, and that is what the Bloc wants too.",Bloc Québécois,Manicouagan,Marilène Gill,http://www.parl.gc.ca/Parliamentarians/en/members/marilene-gill(214530)
4770205,ca.proc.d.2019-02-20.10492841,2019-02-20,a7648c3d-c78b-4848-bf55-ef56438c1f25,219962,"Mr. Geng Tan (Don Valley North, Lib.)",,Statements By Members,Spring Festival,,"Mr. Speaker, last night marked the official end of the two-week Spring Festival 2019, which was celebrated in Canada and around the world.
 Ever since I was a child, the annual Spring Festival has remained one of my favourite holidays. I will always remember the fireworks, food, red packets and family gatherings that accompany the celebrations. For the past two weeks, we have enjoyed spending time with our families and friends while remembering the contributions made by our ancestors. 
Canada's strength comes from the richness of our cultures and the diversity of our people. Therefore, as we celebrate the Year of the Pig in 2019, we must all do our part to keep improving this country we love.",Liberal,Don Valley North,Geng Tan,http://www.parl.gc.ca/Parliamentarians/en/members/geng-tan(219962)
4770206,ca.proc.d.2019-02-20.10492845,2019-02-20,d5a197ec-6694-4a63-b918-f7c55df7b7c2,234409,"Mr. Larry Miller (Bruce—Grey—Owen Sound, CPC)",,Statements By Members,Birthday Congratulations,,"Mr. Speaker, today I want to recognize two individuals who have been important members of our community for years and who have recently celebrated significant birthdays. 
Albert McConnell, of Kilsyth, who just turned 90, moved to Kilsyth in 1942 with his parents and six siblings, when he was just 16 years old. Ab immediately bought his first registered Hereford cows, and a few years later, expanded into sheep farming. Ab continued to farm beef cattle with his three sons for over 70 years, until he retired in 2015.
 John Garvey, of Owen Sound, just celebrated his 95th birthday. John refereed hockey and broomball for over 50 years, retiring at age 80, but John continued to umpire baseball for over 70 years, retiring at age 90. He still golfs three to four times a week, recording scores a 40-year-old would be proud to achieve. 
Please join me in celebrating Albert and John, two remarkable men from my riding.",Conservative,Bruce—Grey—Owen Sound,Larry Miller,http://www.parl.gc.ca/Parliamentarians/en/members/larry-miller(234409)
4770207,ca.proc.d.2019-02-20.10492849,2019-02-20,3b9aadd7-086c-4788-8f4e-bbb6cc46f2c9,224996,"Mrs. Brenda Shanahan (Châteauguay—Lacolle, Lib.)",,Statements By Members,Vents d'espoir,,"Mr. Speaker, I rise to recognize the courage and contribution of a remarkable woman from Saint-Rémi named Sylvie Boyer.
Sylvie is a mother, dairy farmer and dedicated volunteer who is slowly but surely being recognized for her commitment to mental and physical health. In 2014, after her two children suffered head traumas, Sylvie made it her mission to improve the well-being of people with brain injuries and people with disabilities by establishing the first multi-purpose complex dedicated to that cause in Montérégie.
This initiative, called Vents d'espoir, or winds of hope, is steadily garnering new funding. The project is off to a good start, with the activity centre already up and running, but Sylvie and her team recently got a little extra help in the form of a $50,000 prize for winning Pioneer's “Here's to Hometowns” contest.
Congratulations to Vents d'espoir. Let us hope for more good news to come.",Liberal,Châteauguay—Lacolle,Brenda Shanahan,http://www.parl.gc.ca/Parliamentarians/en/members/brenda-shanahan(224996)
4770208,ca.proc.d.2019-02-20.10492852,2019-02-20,53435570-da9e-42e1-a195-e5475a2f8b13,217110,"Ms. Georgina Jolibois (Desnethé—Missinippi—Churchill River, NDP)",,Statements By Members,International Year of Indigenous Languages,,"Mr. Speaker, today I rise to recognize the International Year of Indigenous Languages. 
Across Canada, first nations, Métis and Inuit people speak their languages with pride and honour. In my riding of Desnethé—Missinippi—Churchill River, many communities speak only in Cree, Dene, Michif or Michif-Cree. Guided by our elders, we are encouraged to speak our languages. With our youth in mind, we work hard to make sure that our languages will be spoken for generations to come. 
I am proud of the work being done for our languages to thrive again. Just last night I had the honour to meet elder Marsha Ireland, who taught the heritage committee about indigenous sign languages and how important, but forgotten, they are. 
It is clear to me that first nations, Métis and Inuit people are doing the work to have our languages prosper. I call on all members of the House to do their part to help the indigenous people in their communities educate others about their languages. ",New Democratic Party,Desnethé—Missinippi—Churchill River,Georgina Jolibois,http://www.parl.gc.ca/Parliamentarians/en/members/georgina-jolibois(217110)
4770209,ca.proc.d.2019-02-20.10492856,2019-02-20,7cff4486-6787-493d-a4ee-a59d48f68ab3,219527,"Hon. Denis Paradis (Brome—Missisquoi, Lib.)",,Statements By Members,Seniors in Brome—Missisquoi,,"Mr. Speaker, on Friday, February 1, I participated in the launch of the senior-friendly municipality policy at Centre Georges-Perron in Bedford. 
This policy is supported by an action plan that seeks to improve the quality of services offered to seniors in the following eight municipalities in my riding: the Bedford Township, Notre-Dame-de-Stanbridge, Pike River, Saint-Armand, Saint-Ignace-de-Stanbridge, Stanbridge East, Stanbridge Station and the Town of Bedford.
The success of a project like this strongly depends on the involvement of community members. At the launch, I had the opportunity to meet Lucie Hébert and Monique Lacroix, who care about our seniors' well-being.
I also had the opportunity to tour my riding and meet the extraordinary leaders of eight organizations who are also committed to improving seniors' quality of life.
I commend them for their involvement and thank them for contributing to the vitality of Brome—Missisquoi.",Liberal,Brome—Missisquoi,Denis Paradis,http://www.parl.gc.ca/Parliamentarians/en/members/denis-paradis(219527)
4770210,ca.proc.d.2019-02-20.10492860,2019-02-20,775ebcdb-4561-4bd0-8c84-d14531f2c726,234611,"Mr. John Nater (Perth—Wellington, CPC)",,Statements By Members,Darren More,,"Mr. Speaker, sometimes a tragedy can give way to a glimmer of hope. Last July, 43-year-old Darren More was tragically killed by a drug-impaired driver. He left behind his wonderful family: his wife, Pam, and three children, Daphne, Clayton and Jasper. He was dedicated to his family, and this was very clear in his advocacy for rare diseases. His son Jasper is living with MPS 6. This drove Darren to work with The Isaac Foundation, which provides support and hope for families living with this disease.
 To honour Darren, the community came together in Palmerston on Monday's Family Day to host Darren's Day. The events included a sno-pitch tournament, games of shinny, a plunger toss, and an intense fire-truck-pulling competition between the Minto Fire Department and the Wellington County OPP. All the funds raised will benefit local community projects, including Minto minor sports and Crime Stoppers Guelph Wellington.
Let Darren's commitment to his family and our community be an example for us all.",Conservative,Perth—Wellington,John Nater,http://www.parl.gc.ca/Parliamentarians/en/members/john-nater(234611)
4770211,ca.proc.d.2019-02-20.10492865,2019-02-20,28d83c5f-3291-48a5-844c-0cc8b786fb15,234571,"Mrs. Sherry Romanado (Longueuil—Charles-LeMoyne, Lib.)",,Statements By Members,National Association of Federal Retirees,,"Mr. Speaker, it is my pleasure to welcome to the Hill today representatives of the National Association of Federal Retirees. They represent more than 176,000 federal public servants, members of the Canadian Armed Forces and the RCMP, and federally appointed judges.
Members all know that the call of public service is strong. We also understand that there are many ways to serve and we all know the feeling of pride that comes with helping our communities grow and prosper. 
Canada's public service is known throughout the world for its expertise, professionalism and excellence.
As part of their Vibrant Voices campaign, the association is here today to highlight the priorities of seniors. I look forward to hearing from them.
We recognize the work of our public servants and thank them for all they do.",Liberal,Longueuil—Charles-LeMoyne,Sherry Romanado,http://www.parl.gc.ca/Parliamentarians/en/members/sherry-romanado(234571)
4770212,ca.proc.d.2019-02-20.10492869,2019-02-20,7ee20ab9-2d43-420c-8027-f6403cb498a2,219955,"Mr. Emmanuel Dubourg (Bourassa, Lib.)",,Statements By Members,Noël Audet,,"Mr. Speaker, I would like to acknowledge Noël Audet's exceptional contribution to the well-being of Canadians.
One of Mr. Audet's favourite things to do is to donate blood. Mr. Audet hails from Bourassa and made his first blood donation at Héma-Québec in 1969. He is now at his 320th donation. 
Every blood donation helps save four lives, which means that Mr. Audet has changed the lives of 1,280 people. This contribution is significant when we consider that it takes 1,000 blood donations every day to meet the needs of Quebec's hospitals. The Prime Minister of Canada has extended his heartfelt congratulations to Mr. Audet.
I am very pleased to award the MP's medal for Bourassa to Mr. Noël Audet.
My congratulations to him.",Liberal,Bourassa,Emmanuel Dubourg,http://www.parl.gc.ca/Parliamentarians/en/members/emmanuel-dubourg(219955)
4770213,ca.proc.d.2019-02-20.10492872,2019-02-20,f3a557f2-05f9-423a-a825-aad43e31e10c,216223,"Mr. Matt Jeneroux (Edmonton Riverbend, CPC)",,Statements By Members,Government Programs,,"Mr. Speaker, life is becoming more unaffordable for Canadians under the current Liberal government. In Edmonton Centre, a Liberal-held riding, people are finding it harder to get by. Data released earlier this month by Statistics Canada showed that unemployment is still above pre-recession levels in Edmonton. People in Edmonton and across the country are also finding it harder to buy homes due to higher interest rates and more stringent regulation. 
As people in Glenora, Westmount, Inglewood and Laurier Heights see their disposable income drop, the government is adding more taxes and introducing legislation such as Bill C-69. If this bill comes into effect, the unemployment rate in Edmonton Centre will increase. 
The Prime Minister and his team will raise taxes and make life more expensive for Canadians. We cannot afford another four years of these disastrous policies. The people of Edmonton Centre have not been heard by their member of Parliament or the government. Under a Conservative government, Edmonton Centre residents will be heard.",Conservative,Edmonton Riverbend,Matt Jeneroux,http://www.parl.gc.ca/Parliamentarians/en/members/matt-jeneroux(216223)
4770214,ca.proc.d.2019-02-20.10492876,2019-02-20,fa57da4d-d6e1-44ed-9449-b5b1f6361a5c,219935,"Ms. Sonia Sidhu (Brampton South, Lib.)",,Statements By Members,Riya Rajkumar,,"Mr. Speaker, I rise today to pay tribute to the memory of Riya Rajkumar who lost her life in Brampton last week on Valentine's Day in a senseless act of violence. As a mother of three, I cannot imagine the horror of losing a child. My heart goes out to Riya's family and loved ones.
 I want to thank the Brampton City Council for organizing a vigil in Brampton South last night. Hundreds of community members attended to pay their respects and remember Riya. 
It was because of our very professional Peel Regional Police who broadcasted an Amber Alert that police were able to make a fast arrest. When it comes to protecting our children, it is never inconvenient. 
We thank the neighbourhood watch community program for raising the money needed for Riya's funeral, which happened earlier today. I know that all members of the House are keeping Riya and her family in their thoughts and prayers.
To little Riya Rajkumar, I say rest in peace.",Liberal,Brampton South,Sonia Sidhu,http://www.parl.gc.ca/Parliamentarians/en/members/sonia-sidhu(219935)
4770215,ca.proc.d.2019-02-20.10492879,2019-02-20,101111c4-d4b7-46a9-9f88-9bfa542bb606,219776,"Mr. David de Burgh Graham (Laurentides—Labelle, Lib.)",,Statements By Members,Medical Foundation in the Laurentian and Pays-d'en-Haut Regions,,"Mr. Speaker, this year marks the 30th anniversary of the Fondation médicale des Laurentides et des Pays-d'en-Haut. 
The foundation serves 32 municipalities along with several establishments and resources, and has invested more than $9.5 million in medical equipment and local health care services.
An organization is only as successful as the people behind it. I want to acknowledge the commitment of the founders and the past and current presidents: Christian Gélinas, François Bertrand, Louis Tourangeau, Marc Desforges, Raymond Douillard, Pierre Forget, Marie-Pier Fournier, Peter Hamé, Lise Hétu, Laurent Tremblay, Lise Forget-Therrien, the late Marc Desjardins, Michel Frenette, Justin Racette, Nancy Wilson and Michel Rochon.
I also want to acknowledge all those who, over the years, have helped create a big family of full-time employees and volunteers who are dedicated to the community.
We can be proud of these individuals, for they have taught us that, when it comes to taking care of your health, if you want to go fast, go alone; if you want to go far, go together. ",Liberal,Laurentides—Labelle,David Graham,http://www.parl.gc.ca/Parliamentarians/en/members/david-graham(219776)
4770216,ca.proc.d.2019-02-20.10492882,2019-02-20,53eb10e4-f8e7-4ef7-9448-b4a10ec1dba3,216366,"Mrs. Cathay Wagantall (Yorkton—Melville, CPC)",,Statements By Members,Carbon Pricing,,"Mr. Speaker, as the Prime Minister's list of mistakes grows, his 2019 carbon tax is just the beginning of what he wants Canadians to pay. With winter upon us, the Prime Minister's carbon tax means hundreds more for home heating and 11¢ a litre more in every gas tank to drive to work, to take the kids to hockey or to buy groceries. That is no mistake.
 The Prime Minister intends to make Canadians pay more. When asked about the soaring costs of gas in Vancouver, the Prime Minister admitted that is what he is trying to achieve. Well, it is only the beginning. For it to do what he wants it do, the Prime Minister's carbon tax will become prohibitively expensive and Canadians, half of whom say they are not getting by each month, will pay at every turn. 
Canadians should not be punished for a warm home in winter or driving to work, nor should they just get by. In October, Canadians can stop paying for Liberal failures and choose Conservative leadership to get ahead.",Conservative,Yorkton—Melville,Cathay Wagantall,http://www.parl.gc.ca/Parliamentarians/en/members/cathay-wagantall(216366)
4770217,ca.proc.d.2019-02-20.10492887,2019-02-20,115aadf7-f4d7-4c9d-9537-860cf864ad0c,234499,"Mrs. Salma Zahid (Scarborough Centre, Lib.)",,Statements By Members,Black History Month,,"Mr. Speaker, every February, we celebrate Black History Month by acknowledging the contributions that Canadians of African and Caribbean descent have made to Canada. I recently participated in a Black History Month event at the Meadowvale East Apostolic Church, where Pastor Melvin McGann and his congregation opened their doors to the Scarborough community. 
We celebrated individuals like Viola Desmond, a prominent Black woman whose bravery and courage changed the course of Canadian history by refusing to leave a whites-only area of a movie theatre. I am proud that Desmond is featured on the new 10-dollar bill.
One of the speakers was ltah Sadu, owner of the A Different Booklist bookstore. Noting this is Canada's first vertical bill, Sadu said that this was important because “We have to stand up”.
Let us all stand up and recognize the contributions of Canadians of African and Caribbean descent this month, and every month.",Liberal,Scarborough Centre,Salma Zahid,http://www.parl.gc.ca/Parliamentarians/en/members/salma-zahid(234499)
4770218,ca.proc.d.2019-02-20.10492892,2019-02-20,6fda5a4f-19c6-4cf2-b72d-9a00b48e0d21,219053,"Ms. Hélène Laverdière (Laurier—Sainte-Marie, NDP)",,Statements By Members,Lucia Kowaluk,,"Mr. Speaker, today I would like to pay tribute to Lucia Kowaluk, a great Montrealer who passed away on February 1 at the age of 84.
Lucia was a social worker, an engaged citizen of Milton Park, a pacifist, an environmentalist and a feminist. She was a decades-long advocate for social housing and champion of the disenfranchised.
She helped found the Centre d'écologie urbaine de Montréal and a day centre for the homeless, and she fought to have the old Hôtel-Dieu hospital turned into social housing and a community hub. In 2014, she received the Order of Canada and was made a knight of the Ordre national du Québec.
In her memory, let us continue to support the wonderful project led by Communauté Saint-Urbain so that the Hôtel-Dieu site can become a healthy, inclusive and green community space for all Montrealers.",New Democratic Party,Laurier—Sainte-Marie,Hélène Laverdière,http://www.parl.gc.ca/Parliamentarians/en/members/helene-laverdiere(219053)
4770219,ca.proc.d.2019-02-20.10492897,2019-02-20,16ec30ba-16f2-4777-ab8d-db372238e239,235144,"Mrs. Karen Vecchio (Elgin—Middlesex—London, CPC)",,Statements By Members,The Economy,,"Mr. Speaker, the Prime Minister continues to fail and Canadians are paying for it.
In a recent survey, half of Canadians admit they are having trouble making their household budget stretch to the end of each month. It is no wonder. 
Under the Prime Minister, 2018 finished with worker unemployment and participation rates down, wages flat and household debt climbing. Amid talk of a looming recession, and as layoffs and plant closures are announced in our energy and auto sectors, it is clear that the Prime Minister has turned his back on workers.
Worse, the only thing going up for Canadians this year is taxes. The Prime Minister, who does not worry about money, is happy to let Canadians pay for his mistakes. Payroll taxes are up. The Prime Minister's carbon tax is driving up the cost of fuel and home heating, and Liberal taxes will go even higher if given the chance again.
Canadians will have a choice this year. They can stop paying for Liberal mistakes and choose Conservative leadership to get ahead.",Conservative,Elgin—Middlesex—London,Karen Vecchio,http://www.parl.gc.ca/Parliamentarians/en/members/karen-vecchio(235144)
4770220,ca.proc.d.2019-02-20.10492900,2019-02-20,deea27ee-c7f2-4442-99ac-2417bbea8359,219640,"Mr. Steven MacKinnon (Gatineau, Lib.)",,Statements By Members,Patrick Chan and Camille Bérubé,,"Mr. Speaker, today we are fortunate to have two iconic Canadian athletes visiting the Hill. Olympian Patrick Chan and Paralympian Camille Bérubé are here today as ambassadors for Air Canada, an official partner of Canada's Olympic team.
Patrick Chan is the most decorated male figure skater in Canadian history. A three-time world and 10-time national champion, he won gold in the team event at the 2018 Pyeongchang Olympics.
Camille Bérubé, from Gatineau, was one of the stars of the 2015 Parapan American Games in Toronto, winning a silver medal and two bronze medals for Canada's para-swimming team. At the 2016 Paralympic Games in Rio, she finished in the top 10 in the 100-metre breaststroke.
My thanks to Patrick and Camille for inspiring Canadians everywhere. ",Liberal,Gatineau,Steven MacKinnon,http://www.parl.gc.ca/Parliamentarians/en/members/steven-mackinnon(219640)
4770221,ca.proc.d.2019-02-20.10492904,2019-02-20,6519cfba-0080-419d-baa9-8ae6e56d032f,232946,"Hon. Andrew Scheer (Leader of the Opposition, CPC)",,Oral Questions,Justice,,"Mr. Speaker, the media reported this morning that the director of public prosecutions informed SNC-Lavalin on September 4, 2018, that the company would not be getting a special deal that would allow it to avoid prosecution. The Prime Minister has denied having met with the former attorney general two weeks later on September 17, 2018, to discuss this matter. 
Who asked for this meeting?",Conservative,Regina—Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/Parliamentarians/en/members/andrew-scheer(232946)
