basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4770477,ca.proc.d.2019-02-21.10495639,2019-02-21,07cf5767-802c-406c-92a7-7dc92af79b40,229526,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to three petitions. ",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/Parliamentarians/en/members/kevin-lamoureux(229526)
4770478,ca.proc.d.2019-02-21.10495644,2019-02-21,eb417798-95f7-45a0-b1e9-ca3a6526d4db,237155,"Mr. Alistair MacGregor (Cowichan—Malahat—Langford, NDP)",,Routine Proceedings,Income Tax Act,," moved for leave to introduce Bill C-430, An Act to amend the Income Tax Act (organic farming tax credit).
Mr. Speaker, it gives me great pleasure to rise this morning to introduce my bill, an act to amend the Income Tax Act, to create an organic farming tax credit. The bill is the result of the Create Your Canada contest that was held among the high schools in my riding of Cowichan—Malahat—Langford last year, where students were invited to research and develop their ideas for legislation to change our country for the better.
I sincerely congratulate Hannah Pachet and Morgan Bottomley from Chemainus Secondary School, who are the winners of that competition and who are here in Ottawa with me today to watch their idea come to life as this bill. 
Organic production is a holistic system designed to optimize the productivity and fitness of diverse communities within the agro-ecosystem, including soil organisms, plants, livestock and people. The principal goal of organic production is to develop enterprises that are sustainable and harmonious with the environment.
The bill recognizes the efforts that organic farmers put into these production systems by proposing to amend section 127 of the Income Tax Act to create a tax credit for their expenses incurred in relation to organic farming. 
 (Motions deemed adopted, bill read the first time and printed) ",New Democratic Party,Cowichan—Malahat—Langford,Alistair MacGregor,http://www.parl.gc.ca/Parliamentarians/en/members/alistair-macgregor(237155)
4770479,ca.proc.d.2019-02-21.10495923,2019-02-21,dfce868a-f590-4d20-b1b6-4e08a3e5b669,217113,"Mr. Wayne Stetski (Kootenay—Columbia, NDP)",,Routine Proceedings,Petitions,Gatineau Park,"Mr. Speaker, I am pleased to present a petition today regarding protecting the future of Gatineau Park. I know Gatineau Park is near and dear to the hearts of many people here in the chamber. If any members have not been there, they really have to go. Over 1,600 people have signed, both on an e-petition and a regular petition. 
Gatineau Park is really important right across the country. It has almost 2.7 million visits a year. I am the critic for national parks, so I know how significant that number is. There are 90 endangered plants and 50 endangered animals in the park. It contributes almost $242 million to the local economy, and 4,728 full-time jobs. 
However, the boundaries of the park are not protected currently. Therefore, this petition calls upon the House to amend the National Capital Act to give Gatineau Park the necessary legal protection to ensure its preservation for future generations. 
I encourage everyone in the House to support the petition. Gatineau Park really deserves long-term protection. ",New Democratic Party,Kootenay—Columbia,Wayne Stetski,http://www.parl.gc.ca/Parliamentarians/en/members/wayne-stetski(217113)
4770480,ca.proc.d.2019-02-21.10495673,2019-02-21,85738a00-0a16-4a6f-89c7-9f045782d1fd,217185,"Mr. Richard Cannings (South Okanagan—West Kootenay, NDP)",,Routine Proceedings,Petitions,Animal Welfare,"Mr. Speaker, I rise today to present two petitions from hundreds of residents of my riding in South Okanagan—West Kootenay. They both cover the same subject. The petitioners point out that animal testing is unnecessary to prove the safety of cosmetic products, and a ban on cosmetic animal testing would not impact current cosmetic products for sale in Canada. The European Union banned cosmetic animal testing in 2013. 
Petitioners point out that Canadians overwhelmingly support a ban on cosmetic animal testing, so they call upon the House of Commons to support Bill S-214 and ban the sale or manufacture of animal-tested cosmetics and their ingredients in Canada. ",New Democratic Party,South Okanagan—West Kootenay,Richard Cannings,http://www.parl.gc.ca/Parliamentarians/en/members/richard-cannings(217185)
4770481,ca.proc.d.2019-02-21.10495679,2019-02-21,07cf5767-802c-406c-92a7-7dc92af79b40,229526,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand. ",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/Parliamentarians/en/members/kevin-lamoureux(229526)
4770482,ca.proc.d.2019-02-21.p5786489,2019-02-21,,,,,Routine Proceedings,Questions on the Order Paper,, Is that agreed?,,,The Speaker,
4770483,ca.proc.d.2019-02-21.p5786490,2019-02-21,,,,intervention,Routine Proceedings,Questions on the Order Paper,, Agreed. ,,,Some hon. members,
4770484,ca.proc.d.2019-02-21.10495685,2019-02-21,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Privilege,Oral Question Period—Speaker's Ruling," I am now ready to rule on the question of privilege raised on February 8, 2019, by the hon. member for Mirabel regarding the reply to an oral question the previous day.
As members will recall, further to a point of order raised by the member for La Pointe-de-l'Île at the end of oral questions on February 7, 2019, I explained clearly the circumstances surrounding my decision to allow the Parliamentary Secretary to the Minister of Immigration, Refugees and Citizenship to answer his question, one which had been directed to the chair of the Standing Committee on Justice and Human Rights.
Nonetheless, the member for Mirabel raised the matter again, stating that, as committees of the House are not servants of the government, the parliamentary secretary breached the House's privileges.
The member also asked that the member for La Pointe-de-l'Île be granted a supplementary question.
Without revisiting my original decision—since all members know that the Speaker's decisions are not subject to appeal—the precedents supporting my decision to recognize the parliamentary secretary are well established. In a situation similar to the one before us, Speaker Milliken, in a ruling on February 8, 2008, said at page 2836 of the Debates of the House of Commons:
 I do not think the question is whether anyone else is allowed to answer or not. The question for the Speaker of the House is to take a look at those who are standing to answer and choose who is going to answer. 
In the case before us, since the chair of the committee did not rise immediately, I called upon the only person who was standing at that point to answer the question, which is the prerogative of the Chair.
In another ruling on November 2, 2011, which can be found at pages 2861 and 2862 of Debates, my predecessor stated:
 Simply put, it is not for the Speaker to judge who possesses which information and, thus, who might be able to provide the information being sought.... 
 Nothing in this incident should be interpreted to mean that members should not continue to direct their questions to those who are properly accountable for answering them. It is also entirely reasonable to expect that those to whom questions are directed, in this case the chair or vice-chair of a standing committee, would automatically be recognized by the Chair to respond, provided they are, of course, rising. 
 Accordingly, the Chair does not find this to be a prima facie question of privilege.
I thank all honourable members for their attention.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4770485,ca.proc.d.2019-02-21.10495888,2019-02-21,,,,,Government Orders,"Canada–Madagascar Tax Convention Implementation Act, 2018",," moved that Bill S-6, An Act to implement the Convention between Canada and the Republic of Madagascar for the avoidance of double taxation and the prevention of fiscal evasion with respect to taxes on income, be read the second time and referred to a committee. ",,,Hon. Bill Blair,
4770486,ca.proc.d.2019-02-21.10495716,2019-02-21,,,,,Government Orders,"Canada–Madagascar Tax Convention Implementation Act, 2018",,"Mr. Speaker, I am pleased to rise in the House to speak to this important piece of legislation that will help to advance the government's tax fairness agenda.
The legislation we are bringing forward has a single objective: addressing tax evasion and aggressive tax avoidance schemes in order to ensure that the tax system operates as fairly and effectively as possible. My colleagues in the House would agree that this is absolutely essential. It is about making sure that all Canadians pay their fair share.
Ensuring tax fairness demands engagement on many fronts. That is why Canada continues to expand and update its network of tax treaties and tax information exchange agreements. Canada has an extensive network of income tax treaties, with 93 comprehensive tax treaties currently in force. Worldwide, the OECD estimates that there are currently over 3,000 tax treaties in place.
Tax treaties are fundamental to trade and investment by eliminating double taxation. They provide the certainty needed to support open and advanced economies. They also permit the exchange of information needed to prevent international tax evasion.
Bilateral double tax conventions are used to eliminate tax barriers to trade and investment between two countries. They achieve their purpose in a number of ways. 
First, they provide greater certainty to taxpayers regarding their potential liability to tax in the foreign jurisdiction. Second, they allocate taxing rights between the two jurisdictions and provide for the elimination of double taxation. Third, they reduce the risk of burdensome taxation due to high withholding taxes. Fourth, they ensure that taxpayers will not be subject to discriminatory taxation in the foreign jurisdiction. Fifth, tax treaties authorize the exchange of tax information to prevent tax avoidance and tax evasion. Finally, tax treaties provide a mechanism for jurisdictions to resolve tax disputes. 
These are all important goals, and they are goals we can achieve with today's legislation. By updating the tax dimensions of our relations with Madagascar, we can strengthen trade and investment between our two countries.
It is important to the government and to all Canadians that we deliver the programs and services that Canadians need while keeping taxes low for small businesses and middle-class families.
When our government took office over three years ago, we made a commitment to invest in growth while upholding the principle of fairness for all taxpayers.
A fair tax system is key to ensuring that the benefits of a growing economy are felt by more and more people, with good, well-paying jobs for the middle class and everyone working hard to join it.
Let me remind my colleagues that one of the government's first actions was to cut taxes for the middle class and raise them for the wealthiest 1%, an action that directly benefited some nine million Canadians.
After moving forward with a middle-class tax cut, we then took action to replace the previous system of child benefits with the Canada child benefit, or the CCB. Compared to the old system of benefits, the CCB is simpler, more generous, and better targeted to those who need it most. It is also entirely tax-free. Today, nine out of 10 Canadian families are better off thanks to the Canada child benefit. It has helped to lift more than 520,000 people out of poverty, including about 300,000 children. 
On average, families benefiting from the CCB are receiving $6,800 this year. That amount will help them afford the things they need for their families. It will help put healthy food on the table, pay for lessons and sports activities, and buy clothes and school supplies. The CCB is particularly helpful for families led by single parents. These families are often led by single mothers, and tend to have lower total income.
However, our government's commitment to supporting the middle class and those working hard to join it is also about helping the small businesses that families and communities depend on. That is why the government is supporting small businesses in Canada by reducing the federal small business tax rate.
We cut the small business tax rate twice. Specifically, the rate was reduced from 10.5% to 10% as of 2018 and to 9% as of last January. For the average small business, this will mean an additional $1,600 per year that they can use to reinvest in their business and create jobs. With these two small business tax rate deductions, the combined federal-provincial-territorial average tax rate for small businesses is now 12.2%. This is by far the lowest in the G7 and fourth-lowest among countries in the OECD.
Tax fairness has been and will continue to be a cornerstone of our government's promise to Canadians to strengthen and grow the middle class and grow the economy now and over the long term. In each of our past three budgets, our government has taken legislative actions on both international and domestic fronts to enhance the integrity of Canada's tax system and to give Canadians greater confidence that the system is fair for everyone.
An important focus of our efforts has been cracking down on tax evasion and tax avoidance, which create serious financial costs for the government and all taxpayers. Since budget 2016, the government has boosted the Canada Revenue Agency's capacity to crack down on tax evasion and combat tax avoidance. Investments made over the last two years have enabled the CRA to better target persons who pose the highest risk of tax avoidance and evasion and to be more effective in fighting tax avoidance and evasion. Those efforts are showing concrete results for Canadians.
With the new system, we are able to review international electronic fund transfers over $10,000 entering or leaving the country. This adds up to more than one million transactions each month. Reviewing these transfers helps us do a better risk assessment for unfair tax avoidance by persons and businesses.
Over the last two fiscal years, our government reviewed all electronic fund transfers between Canada and eight jurisdictions or financial institutions of concern. This amounted to 187,000 transactions, worth a total of more than $177 billion. Working closely with partners in Canada and around the world, we now have more than 1,000 offshore taxpayer audits under way, and more than 50 criminal investigations with links to offshore transactions. 
Our government is also pursuing third parties who promote tax avoidance schemes. In the last fiscal year alone, it has imposed roughly $48 million in civil penalties on these third parties.
 This year, we are also gaining better access to information on Canadians' overseas bank accounts, as we've put in place the common reporting standard. With this new system, Canada and more than 100 other countries will be exchanging financial account information to help us identify when Canadians are avoiding taxes by hiding money in offshore accounts. 
We have also expanded our specialist audit teams, which focus on high-net-worth individuals. About 250 auditors are now checking to see that high-income earners and high-net-worth individuals are paying their fair share. 
Another important means of ensuring tax fairness is knowing clearly who owns what. That's why the government is working with our provincial and territorial counterparts to ensure that Canadian authorities know who owns which corporations in this country.
 We are also working to better harmonize requirements for corporate ownership records across our jurisdictions. This information will help Canadian authorities take appropriate legal action when people are hiding criminal activities behind corporate vehicles. In this way, we will be rooting out international tax evasion and avoidance, money laundering and other criminal activities.
I would like to note one further way that the government is acting to prevent misuse of our tax system. Canada is part of the OECD-G20 project to address the inappropriate shifting of profit offshore and other international planning by corporations and some wealthy individuals to avoid tax. That project is known as the “Base Erosion and Profit Shifting” project, or BEPS for short. The OECD's work on BEPS identified a number of instances in which the terms of current tax treaties could give rise to potential abuse. To address those concerns, it has recommended changes to the design of tax treaties that countries could use to close loopholes in their treaties with each other.
However, given the large number of treaties in existence and the long time it would take to renegotiate each of these treaties bilaterally, a new approach was developed to implement these changes more quickly. The result of this effort is the multilateral convention to implement tax treaty-related measures to prevent base erosion and profit shifting, also known as the multilateral instrument or MLI. 
Based on the work of the OECD's BEPS project, this convention was developed and negotiated by more than 100 countries and jurisdictions, including Canada. The MLI would enable jurisdictions that become parties to it to change their bilateral tax treaties quickly to incorporate the OECD's BEPS provisions. It would also help the international tax system function better and provide greater certainty for Canadian taxpayers by improving dispute resolution under Canada's tax treaties. As it committed to in budget 2018, the government has tabled legislation in the House to enact the MLI into Canadian law.
This government is ensuring that Canada is known to the world as an outstanding place to invest and do business. We do this because Canada's economic success rests not only on the hard work of Canadians, but also on strong trade relationships and foreign direct investment. 
Together, Canadians have built a country offering a distinctly attractive set of assets. Today our key strengths include the most educated workforce among the OECD countries and a highly competitive corporate income tax system, one of the most competitive in the G7. Also, no other country demands fewer days to start a new business, and Canada is the only G7 country holding trade agreements with every other G7 member. We have done this through the Canada-United States-Mexico Agreement, the Canada-European Union Comprehensive Economic and Trade Agreement and the Comprehensive and Progressive Agreement for Trans-Pacific Partnership. The tax treaty with Madagascar that we are now considering is in keeping with our approach to strengthening our international ties and co-operation.
By cracking down on international tax evasion, we are building on the tremendous advantages that Canada enjoys. We are also ensuring that the government has the money needed to deliver programs that help the middle class and people working hard to join it and that Canada remains positioned as an attractive place to work, invest and do business.
As I have made clear today, we have already made tremendous progress toward a stronger Canada, but as I also noted, tax fairness is a complex goal needing engagement on many fronts. That is why we will continue to address tax evasion and aggressive tax avoidance schemes to ensure that the tax system operates as fairly and effectively as possible. The legislation we have introduced today represents an important step toward meeting this goal. I encourage all honourable members to support this legislation.",,,"Ms. Jennifer O'Connell (Parliamentary Secretary to the Minister of Finance (Youth Economic Opportunity), Lib.)",
4770487,ca.proc.d.2019-02-21.10495877,2019-02-21,e277e13e-59ec-425f-a957-eb5e54d8cb62,217679,"Mr. Gérard Deltell (Louis-Saint-Laurent, CPC)",,Government Orders,"Canada–Madagascar Tax Convention Implementation Act, 2018",,"Mr. Speaker, let me begin by acknowledging and thanking my colleague, the Parliamentary Secretary to the Minister of Finance. I have often enjoyed serving and crossing swords with her at the finance committee. I imagine we will have the pleasure of debating many economic issues over the next few weeks and months, and obviously during the election campaign.
I want to mention at the outset that our party, the official opposition, supports this bill. We support any and all measures to help combat tax evasion and ensure greater flexibility to facilitate trade between Canada and countries around the world. We will have another chance to talk about that later.
I would like to point something out, however. The bill was introduced, yes, and while we recognize this is an important bill, a number of important aspects could not be debated properly here in the House.
For example, let us not forget Bill C-74, which was more than 800 pages long. Technically that bill would implement the budget passed by the House of Commons. However, there were clauses slipped into that omnibus bill, clauses 715.3 to 715.37, that were on everything but the budget. We call that an omnibus bill with clauses slipped in for the purpose of passing something without properly debating it in the House of Commons. 
Bill C-74 and the clauses I mentioned included content on the remediation agreements, the very topic at the heart of the Liberal government scandal involving SNC-Lavalin.
If the government had acted as swiftly on Bill S-6 as it did on the very important issue of remediation agreements, things might be different—but they are not.
I have a very simple question for the parliamentary secretary: does she believe that Bill C-74 could have been split to allow for a fair and equitable debate on the issue of remediation agreements, as we are currently doing with the Canada-Madagascar tax agreement? ",Conservative,Louis-Saint-Laurent,Gérard Deltell,http://www.parl.gc.ca/Parliamentarians/en/members/gerard-deltell(217679)
4770488,ca.proc.d.2019-02-21.10495917,2019-02-21,,,,,Government Orders,"Canada–Madagascar Tax Convention Implementation Act, 2018",,"Mr. Speaker, I thank my hon. colleague for his work on the finance committee with me.
 There are a couple of items in there that the House should note. 
One is the fact that the remediation agreements and those consultations started under the Harper Conservatives, so it is a little rich for the Conservatives now to be suggesting that they were in some way rushed through Parliament when in fact they were the ones who started the consultations and they were the ones who wanted to move forward with this legislation, which, by the way, is similar to legislation that a number of other countries have. By no means should the Conservatives suggest that this was legislation that started with us. In fact, it started under the Harper Conservatives.
In addition to that, I was on the finance committee during the budget implementation act, and in fact there were opportunities. Other committees were invited to hold hearings on portions of that legislation and refer back to the finance committee if they had recommendations or suggestions. Unfortunately, some committees decided not to take the chair up on that offer. That does not mean that the committee did not hold significant consultations and hearings.
 Frankly, the Conservatives are just not interested in moving forward on initiatives and plans that are going to help the middle class and Canadians. The Conservatives want to stall at all costs, but we are moving forward to ensure Canadians are better off and that our economy is growing.",,,Ms. Jennifer O'Connell,
4770489,ca.proc.d.2019-02-21.10495933,2019-02-21,4c0122f7-7958-4cbd-b99e-9d70a4dca1e8,230115,"Mr. Pierre-Luc Dusseault (Sherbrooke, NDP)",,Government Orders,"Canada–Madagascar Tax Convention Implementation Act, 2018",,"Mr. Speaker, I thank my colleague for her speech. I am always happy to debate with her.
I would like to come back to Bill S-6, which is before us today.
Bill C-82, which is currently being examined by the Standing Committee on Finance, would renew all tax conventions, if the two countries come to an agreement that, according to the government, is renewed and improved.
We have before us a new tax convention with Madagascar. I have a very specific question about this bill. I would like to know whether the convention with Madagascar uses the same renewed and improved text that is set out in Bill C-82 and whether the government is trying to incorporate it and renew it with all of the other partners with whom we have tax conventions.
Are we in the process of passing a bill that contains the old version or the new version of the conventions?",New Democratic Party,Sherbrooke,Pierre-Luc Dusseault,http://www.parl.gc.ca/Parliamentarians/en/members/pierre-luc-dusseault(230115)
4770490,ca.proc.d.2019-02-21.10495939,2019-02-21,,,,,Government Orders,"Canada–Madagascar Tax Convention Implementation Act, 2018",,"Mr. Speaker, I know my hon. colleague is passionate about dealing with tax avoidance and tax evasion, and I have enjoyed working with him as well.
In regard to the technical question on the renewal, I will have to get back to the member opposite to make sure I do not misrepresent in this House, but I will ask that specific question on the renewal.
When it comes to this legislation, we are working to make sure that all pieces of legislation moving forward on tax evasion and tax avoidance are in keeping with international standards. Again, as I said in my speech, Canada wants to ensure that we continue to be a place that attracts foreign direct investments while protecting Canadians and ensuring that everybody is paying their fair share. These are the principles that we move forward with and that will guide us in all of this work.
I will get back to the member opposite in regard to the renewal question.",,,Ms. Jennifer O'Connell,
