basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4768478,ca.proc.d.2019-02-04.10467574,2019-02-04,50a18bf1-9be3-4563-b657-6af367453ba0,217254,"Mr. Charlie Angus (Timmins—James Bay, NDP)",,Private Members' Business,National Suicide Prevention Action Plan,," moved:
 That, in the opinion of the House the government should: (a) establish a national suicide prevention action plan, including among its provisions (i) commitment to the actions and resources required to establish culturally appropriate community-based suicide prevention programs as articulated by representative organizations of the Inuit, First Nations, and Métis peoples, (ii) establishment of national guidelines for best practices in suicide prevention based on evidence of effectiveness in a Canadian context, (iii) the creation of a national public health monitoring program for the prevention of suicide and identification of groups at elevated risk, (iv) creation of programs to identify, and to attempt to fill, gaps in knowledge relating to suicide and its prevention, including timely and accurate statistical data, (v) development of tools to promote responsible and safe reporting of suicide and its prevention by media, (vi) establishment of national standards for the training of persons engaged in suicide prevention, whose contact with potentially vulnerable populations provides an opportunity to identify at-risk individuals and direct them to appropriate assessment and treatment, (vii) creation of a national online hub providing essential information and guides to accessing services, in English, French, selected Indigenous languages, and other languages spoken widely in Canada for suicidal individuals, their families and friends, people bereaved by a loved one’s suicide, workplaces and other stakeholders concerned with suicide prevention, (viii) conducting within 18 months comprehensive analyses of high-risk groups of people, and the risk factors specific to each such group, the degree to which child sexual abuse and other forms of childhood abuse and neglect have an impact on suicidal behaviour, the barriers to Canadians accessing appropriate and adequate health, wellness and recovery services, including substance use, addiction and bereavement services, the funding arrangements required to provide the treatment, education, professional training and other supports required to prevent suicide and assist those bereaved by a loved one’s suicide, the use of culturally appropriate suicide prevention activities and best practices, the role that social media plays with respect to suicide and suicide prevention, means to reduce stigma associated with being a consumer of mental health, bereavement and other associated services, and ways in which society can reduce access to means and methods for people to harm themselves; and (b) report to Parliament annually on preparations for and implementation of the national action plan for suicide prevention, including data on progress over the previous year, and a comprehensive statistical overview of suicide in Canada for the same year. 
Mr. Speaker, I am proud to rise today for my first intervention in the new House to move a motion on the need to establish a national suicide prevention action plan. This motion presents an opportunity for members of Parliament to work together and do what it takes to resolve Canada's suicide crisis.
I want to say at the beginning of my speech how honoured I am to be rising in this new chamber, this new Parliament, that was smudged by Claudette Commanda of the Algonquin nation, the first time in any legislature in any nation. We begin this new Parliament with a sense of hope and commitment to making change. I take very seriously my opportunity to speak on a matter as important as this.
I think back to one of the first debates we had in this 42nd Parliament, not a debate but a common discussion, during the Attawapiskat suicide crisis in 2012. It was a powerful moment for this Parliament because members came together. The problem is that the deaths continue, and good words alone will not change the reality unless we come together to recognize the role that the federal government has to play.
There is an example that shows that it is possible for Canada to find a solution. Twenty years ago, Quebec established a provincial plan to reduce the rate of suicide among Quebeckers, and the outcome was extraordinary. This plan reduced the number of suicides in Quebec by 40%. Imagine the positive impact a similar plan established by the Parliament of Canada could have at the national level.
Suicide touches every one of us. It touches all our communities. It touches across age groups, across race. I come at this issue from the experience I have seen in the communities of the far north, through one horrific crisis after another, and realizing that without the support of a coherent strategy, children have needlessly died, and will continue to die, unless we change.
 I was recently at Northern Lights Secondary School in James Bay. I walked into that school, and I saw a school of hope. I saw young people engaged. I saw them playing music. I could feel it in the halls, that sense of determination and of a future. I remember being there 10 years ago in the middle of the suicide crisis. I saw the trauma on the faces of the first responders and the families, because children were dying, not singly but in twos and threes. At that time, there was no one from the federal or provincial governments, no departments, helping out.
Ron Pate, who was the principal, said he would keep the school open all night long, every night. He said he was not going to lose another child on his watch. Those words have stayed with me ever since.
What kind of nation sits back and does nothing while its young people lose hope? What kind of nation chooses to clip the wings of its youth?
What kind of nation sits back as young people are dying and does not send in all the support necessary and learn the lessons so that we can change this? How is it possible that we can have these patterns again and again without putting in place a coherent response?
Again, from my region and the region that I represent, where we have seen some of the highest suicide rates in the world, I have seen the potential of young people to transform this nation. Every time we lose a young person, we are losing the future of our nation.
We have lost Sheridan Hookimaw, Deandra Anderson, Chantel Fox, Jenera Roundsky, Jolynn Winter, Azraya Kokopenace, Emily Ellison, Amy Owen, Kanina Sue Turtle, all in the last few years. I want their names on the record, because those children were loved.
We are here to tell their families and their community that they did not die in vain. We have an obligation to work together for young people like Amy Owen, who wrote on Facebook that life was so hard she could not go on, at age 12. That is not the Canada that I want to be in, and that is not the Canada any of us want to be in. We, as a Parliament, can make a difference.
We have models, but we need to first of all establish a community-based response that is culturally understanding of the various realities in our country. The last thing we need is another Health Canada program with posters. That will not change anything. We need to be empowering and ensure that the grassroots organizations, cultural organizations, indigenous organizations are at the table to say what they need, because they know what works. That would be a big step along the way of making change.
We also need to develop national evidence-based best practices. We do not have to invent rocket science here. There are mental health organizations and indigenous organizations that know what needs to be done, but they need a willing partner.
We need to raise awareness about how coverage of suicide in the media is dealt with. It is said that suicide rates increased 10% in the United States after the death of Robin Williams. We need to talk about media. We also need to talk about bereavement in families who are left on their own and have no one to talk to.
 The fundamental difference between suicide and other health crises is that suicide is like a psychic shock wave. It goes through a family, a community, a school, and its lingering effects are for life. We have seen this particularly in the far northern communities when we do not respond with a coherent strategy. That psychic shock wave has echo effects, so we start to see, especially in young people, imitative behaviours that are incredibly destructive.
We need a national online resource hub, in multiple languages, to reach people. That is something that the federal government could do. We need to have a set of national training standards for people who are engaged in suicide prevention work and those who want to know how to help, so that we have better protocols and it is easier to access those protocols.
The other thing is that we need a coherent set of numbers. If I said that 11 people are dying every day in car accidents, we would say that is terrible, that people should drive more safely because 4,000 plus people die every year. We use those numbers about suicide. However, what if we started to point out that we had the evidence that they are not dying at random, that there are pressure points? If we said in a car accident case that a number of people died at one crosswalk, we would go there to find out what was wrong. 
Without the statistical evidence and a coherent strategy, we do not know where to put the resources in place. For example, I was shocked in my research that the highest numbers we were coming across were in middle-age men. Why is that? No one was talking about that. I know that when a mill shuts down or a factory shuts down, people anecdotally will say, yes, and then they started to die. If we identified the risk in advance, we could start to reach out to those men and have the programs in place, so that those who are losing their jobs in times of transition are not on their own. This is what evidence gives us. Evidence gives us a focus to move forward, and that is something that the federal government can do.
I have been at this business in Parliament, and honoured to do this, for many years. One thing I have come to realize is that the government members get up, hug us, and say it is a wonderful motion and dear to their hearts and then nothing ever happens. This is why the motion calls on the federal government to do a regular progress report to Parliament. 
If we have the progress report on the numbers on issues of identifying factors such as child sexual abuse, if the government is obligated to present to Parliament an annual report, then we can begin to see how we are making a difference and if we are making a difference. Where we are not making a difference, we can start to ask why.
That was the real beauty of the Quebec model. It began to say it could change things by identifying where the problems were and putting resources there. We are the only G7 country without a national suicide action plan. It astounds me that in some regions of Canada we have the highest suicide rates in the world, yet every time a number of young people die the best we get is a tweet from a minister saying that it is a tragedy. It is not a tragedy; it is preventable.
I saw this in the Attawapiskat crisis. We saw it in Neskantaga and La Loche. We have seen it again and again. A tragedy is when a child walks out and gets hit by a bus. However, when a pattern is repeated again and again, we have to ask ourselves what is causing that pattern. What are the numbers?
For example, in the far north, we did not have the on-the-ground proactive teams that limited and diminished the risks to young people. We did not have access to mental health services. We did not have any understanding or any way to find out whether child sexual abuse was a factor. We needed that in each of these cases.
We have gathered support across this country. The Canadian Association for Suicide Prevention has been doing incredible work on this. For years, it has been asking for this strategy. The Canadian Medical Association supports it, as well as the regional Chiefs of Ontario, the Canadian Indigenous Nurses Association and the Canadian Nurses Association.
I want to pay special tribute to Inuit Tapiriit Kanatami, ITK, and its president Natan Obed, who established a plan for the Inuit. ITK is getting really good statistics so it can start to identify the problems.
I want to give a special thanks to Jack Hicks, who has been one of the front-line advocates for getting a strategy for suicide prevention. He approached my office during the horrific suicide crisis in Wapekeka, when we lost Chantel Fox, Jolyn Winter and Jenera Roundsky. The trauma of those deaths led to numerous other young women dying in that far north of Treaty 9. Jack asked us why we were not putting in place this national strategy. We were overwhelmed and dealing reactively, and he said that it was time Parliament acted proactively.
Therefore, I come to my colleagues across the political spectrum saying that as legislators, as adults, as parents, as the people who are supposed to be the voice of Canada, we need to start talking about how we address this horrific crisis that is causing so much pain and devastation. For any person we lose, we are losing the future of our nation. I look into the eyes of young people and ask myself how they can give up. How can they not believe that this nation is there for them? If we are not there for them, we have failed. 
This is our opportunity. In the dying days of a Parliament that has been pretty fractious, one that has perhaps not lived up to what Canadians expected of it, we can do something that says that, together, we are going to put people first and start to talk about how to deal with the horrifying crisis of suicide.",New Democratic Party,Timmins—James Bay,Charlie Angus,http://www.parl.gc.ca/Parliamentarians/en/members/charlie-angus(217254)
4768479,ca.proc.d.2019-02-04.10467580,2019-02-04,f60ef5d8-8e71-4953-bc1b-a8ea4749a18e,235608,"Mr. Michel Picard (Montarville, Lib.)",,Private Members' Business,National Suicide Prevention Action Plan,,"Mr. Speaker, I applaud my colleague from Timmins—James Bay for his speech and for his dedication to this sensitive issue that concerns all of us.
I would like to ask him to take a few minutes to tell us more about the progress report based on new figures. What would be the point of that report? I was under the impression that we already have a number of organizations working on those issues. Is that not enough?
Are there not concrete, practical approaches, such as education and sports, that we should be focusing on that would help us achieve better results? ",Liberal,Montarville,Michel Picard,http://www.parl.gc.ca/Parliamentarians/en/members/michel-picard(235608)
4768480,ca.proc.d.2019-02-04.10467582,2019-02-04,50a18bf1-9be3-4563-b657-6af367453ba0,217254,Mr. Charlie Angus,,Private Members' Business,National Suicide Prevention Action Plan,,"Mr. Speaker, I have a great deal of respect for my colleague. We are both members of the Standing Committee on Access to Information, Privacy and Ethics.
His question is an important one, and I do want to make it clear that extraordinary work is being done to reduce suicide risks.
Provincial and territorial authorities are responsible for meeting their citizens' health care needs. The federal government is responsible for the health care needs of indigenous communities, soldiers and veterans. The federal government also has to work with the provinces to create a national plan for things like statistics and to figure out the best way to respond to this crisis.",New Democratic Party,Timmins—James Bay,Charlie Angus,http://www.parl.gc.ca/Parliamentarians/en/members/charlie-angus(217254)
4768481,ca.proc.d.2019-02-04.10467585,2019-02-04,4437c848-d8c7-4a39-a948-1539969f3a90,234764,"Ms. Marilyn Gladu (Sarnia—Lambton, CPC)",,Private Members' Business,National Suicide Prevention Action Plan,,"Mr. Speaker, I would like to thank my colleague, the member for Timmins—James Bay, for bringing the motion forward.
In my riding of Sarnia—Lambton, suicide is occurring at an epidemic rate. As recently as Friday, I was at an eating disorder awareness week kickoff, where a young girl gave testimony that one in five young girls with an eating disorder commits suicide. I would love to see that included in the study.
I am also very interested in those who suffer sexual trauma. I hope that when the member brings this forward, people will look at those who have had sexual trauma in the past and at the penalties that are happening. In my riding, we just heard that another 13-year-old girl was raped and the perpetrator received months in jail, not years. This girl will be high risk for suicide. I hope that is addressed in the member's motion.",Conservative,Sarnia—Lambton,Marilyn Gladu,http://www.parl.gc.ca/Parliamentarians/en/members/marilyn-gladu(234764)
4768482,ca.proc.d.2019-02-04.10467587,2019-02-04,50a18bf1-9be3-4563-b657-6af367453ba0,217254,"Mr. Charlie Angus (Timmins—James Bay, NDP)",,Private Members' Business,National Suicide Prevention Action Plan,,"Mr. Speaker, certainly the point she made about eating disorders is shocking. I had never heard that.
That is why we need to be gathering the statistics to find out where the pressure points are. Once we know that, we can start to look at possible solutions.
In terms of the issue of sexual abuse, I was involved in one horrific suicide crisis. I remember calling in to the police and asking if we had numbers and if we knew whether it was a factor. An officer said he did not have the resources and that he did not know. I was calling the child advocate, asking if we knew. I was told we do not have the resources. Everyone was on the lookout, but we did not know.
We must realize the importance of saying, proactively, that there are communities that have suffered higher levels, especially regarding intergenerational trauma. We have seen the intergenerational trauma of residential schools. We can start to see these factors. Once we start putting that in place, then we will know where the proactive resources should be going.",New Democratic Party,Timmins—James Bay,Charlie Angus,http://www.parl.gc.ca/Parliamentarians/en/members/charlie-angus(217254)
4768483,ca.proc.d.2019-02-04.10467591,2019-02-04,6da8653f-692f-4bbc-acb2-86e088f0d60d,219035,"Mr. Pierre Nantel (Longueuil—Saint-Hubert, NDP)",,Private Members' Business,National Suicide Prevention Action Plan,,"Mr. Speaker, I would like to thank my colleague for his longstanding dedication to these important issues. As members know, he has repeatedly tried to rally us all to this cause.
Does he think it is possible to gather data about what led to such despair, to these fatal acts, and to show that the health care system lacks professionals and family doctors? 
Bit by bit, our health care system is becoming a two-tier system, and we do not even realize it. Because of this system, have-not families may not get a diagnosis, and I suspect this problem is even worse in Canada's north.",New Democratic Party,Longueuil—Saint-Hubert,Pierre Nantel,http://www.parl.gc.ca/Parliamentarians/en/members/pierre-nantel(219035)
4768484,ca.proc.d.2019-02-04.10467593,2019-02-04,50a18bf1-9be3-4563-b657-6af367453ba0,217254,Mr. Charlie Angus,,Private Members' Business,National Suicide Prevention Action Plan,,"Mr. Speaker, inadequate access to mental health services is a critical issue. The lack of resources must be addressed in order to prevent suicide. 
There is a lack of resources in major urban centres, and the situation is brutal in the Far North. When I speak with officials following a suicide crisis, I ask them about the mental health services that exist for young people in those communities. They always tell me that programs and services do exist. That is false. When we look at the causes of a crisis, we routinely find the problem of inadequate access to mental health services. It is unacceptable.",New Democratic Party,Timmins—James Bay,Charlie Angus,http://www.parl.gc.ca/Parliamentarians/en/members/charlie-angus(217254)
4768485,ca.proc.d.2019-02-04.10467595,2019-02-04,34585e7d-930f-472a-a618-495ca92cd6a9,215939,"Mr. Ramez Ayoub (Thérèse-De Blainville, Lib.)",,Private Members' Business,National Suicide Prevention Action Plan,,"Mr. Speaker, I am pleased to rise in the House to discuss suicide prevention in the context of the debate on Motion No. 174 moved by my colleague, the member for Timmins—James Bay.
Suicide is a complex issue that affects many Canadians, as well as their families and communities. That is why suicide prevention and improving Canadians' mental health are a priority for our government. I would actually like to take this opportunity to point out that this week is National Suicide Prevention Week in Quebec. This is Quebec's 29th National Suicide Prevention Week, and this year's theme is “Talking About Suicide Saves Lives”. That is what we are doing here today.
I am honoured to speak today about a few initiatives and broader government investments regarding suicide prevention and mental health.
The Government of Canada is working with partners to foster and protect the health of Canadians. To that end, we support programs that improve mental health and well-being and help prevent suicide.
Mental health support is key to suicide prevention. In 2017, our government signed an agreement with the provinces and territories to provide funding for mental health over the next 10 years. This funding includes $5 billion in new targeted investments to help the provinces and territories improve access to mental health and addiction services.
Some provinces and territories have included suicide prevention activities in their agreements. For example, the Northwest Territories are developing a suicide prevention and crisis support network to support suicide prevention activities in communities and provide expert and timely intervention in times of crisis. Saskatchewan will support community-developed strategies to prevent suicide and build clinical capacity to assess and treat mental health concerns in children and youth.
The federal government bases its comprehensive suicide prevention efforts on the 2016 federal framework for suicide prevention, which harmonizes federal suicide prevention activities and complements the important work carried out by our partners. The primary objectives of the federal government framework are to reduce stigma and raise public awareness of suicide prevention; connect Canadians, information and resources; and accelerate the use of research and innovation in suicide prevention.
A nearly $3-million investment in this framework to support the Canadian suicide prevention service will give people across the country 24-hour access to crisis support.
Suicide has been a concern in indigenous communities. The suicide rates are higher than average in some first nations communities and in all Inuit regions.
The parts of the national suicide prevention action plan specific to indigenous peoples are in line with the frameworks guiding our government's approach to mental wellness, such as the first nations mental wellness continuum framework and the national Inuit suicide prevention strategy.
These frameworks speak to the need for a transformative and whole-of-government approach to supporting mental wellness and promoting reconciliation and healing. They present a comprehensive approach to mental wellness services by putting the emphasis on cultural continuity, self-determination by the community, and social determinants of health specific to indigenous peoples. 
Every year, our government contributes $350 million in funding for mental wellness community services in first nations and Inuit communities. 
This funding is used to support mental health and suicide prevention programs, substance use prevention and treatment, mental wellness teams, the Hope for Wellness Help Line, and the Indian residential schools resolution health support program.
We also know that suicide affects several other populations receiving federal government help, including members of the Canadian Armed Forces and veterans.
That is why we released the CAF-VAC joint suicide prevention strategy in 2017. The strategy is a comprehensive approach to preventing suicide among our military members and veterans.
This strategy is consistent with the approach outlined in the federal framework for suicide prevention, which states that suicide is a serious public health issue. It outlines an approach that seeks to reduce risks, build resilience, and prevent suicide among military members and veterans, as detailed in two action plans developed by the Canadian Armed Forces and Veterans Affairs Canada. 
Some of the actions in the Veterans Affairs Canada action plan include a new emergency fund that provides financial support to veterans, their families or their survivors whose well-being is at risk; sustained expansion of the network of operational stress injury clinics; mental health first aid training for veterans; a veteran family program; an education and training benefit; and online support for veteran families and caregivers.
As part of this strategy, the Canadian Armed Forces partnered with the Canadian Psychiatric Association and released the Clinician Handbook on Suicide Prevention. This evidence-based handbook equips health care providers to screen, assess and manage patients at risk for suicide. The Canadian Armed Forces also continue to expand their telemental health resources to reduce wait times and geographic obstacles that would limit access to care.
Our government supports and also establishes partnerships to conduct research on mental health and suicide prevention. From 2013-14 to 2017-18, the Canadian Institutes of Health Research, or CIHR, invested more than $15 million in suicide research.
To address one of the main challenges to suicide prevention, the rapid access to mental health services, CIHR, in partnership with the Graham Boeckh Foundation, supports ACCESS Open Minds. This national initiative is transforming the way in which youth aged 11 to 25 access mental health services by developing and testing evidence-based mental health solutions. This initiative guarantees quick access to mental health assessment services and to appropriate services matching specific needs. 
The ACCESS Open Minds network currently has 14 sites in six provinces and one territory. Each site serves the local needs of its respective community. This initiative represents a total investment of $25 million by the federal government and the foundation. 
What is more, mental health and suicide constitute one of the priority areas in the government's pathways to health equity for aboriginal peoples initiative. The purpose of this initiative is to promote health equity for aboriginal peoples and apply knowledge to improve health. The research projects funded under this initiative will help develop an evidence base to guide the design, implementation and delivery of programs and policies to prevent suicide and promote the health and well-being of indigenous people. 
We are also interested in approaches that decrease the impact of suicide in communities across the country. The Mental Health Commission of Canada launched the roots of hope project, which draws on community expertise to implement relevant, evidence-based suicide prevention interventions in Canadian communities. Experimental research projects are under way in Newfoundland and Labrador, New Brunswick and Saskatchewan, and the opening of another site in Alberta has been confirmed. 
The Mental Health Commission of Canada also worked with partners to design suicide prevention training for health care professionals and to develop resources for people who have attempted suicided and those who have lost a loved one to suicide.
Going forward, our government will keep working toward suicide prevention together with service providers, our partners, and those with lived experience, including national indigenous organizations and indigenous communities in general.
We know that by working together and collaborating with our partners, we can build a country in which suicide is prevented and hope and resilience become a reality for us all.",Liberal,Thérèse-De Blainville,Ramez Ayoub,http://www.parl.gc.ca/Parliamentarians/en/members/ramez-ayoub(215939)
4768486,ca.proc.d.2019-02-04.10467602,2019-02-04,2428082e-6784-4ce4-ae08-dab7caa06e6b,237032,"Mr. Ron Liepert (Calgary Signal Hill, CPC)",,Private Members' Business,National Suicide Prevention Action Plan,,"Mr. Speaker, I rise in the House today to participate in this important debate on Motion No. 174. I do so not with any particular satisfaction, but I believe that few in this place are better qualified to speak about the hurt and pain that can be caused by someone taking their own life. 
I want to say how privileged we all are to be in this new chamber. I would like to echo the comments by the mover of this motion that this is an opportunity for all of us to do what is right. 
My remarks today are mine and mine only, and were not prepared by anyone else. 
Three days from today, Thursday of this week, will mark one year since I received a phone call at midnight from my wife, saying that our 45-year-old daughter had taken her life. It is a call that no parent should ever have to receive. 
Again I would like to thank the member for Timmins—James Bay for raising this important issue in the House. I recognize that with limited time before this session of Parliament ends, this motion might not go much beyond the debate, but the debate itself is important. It is important because suicide is not an easy issue to talk about, but hopefully, if at least one person hears our words today and decides not to act, it will be time well spent.
The member who introduced this motion today focused a great deal on situations in his riding, especially those impacting our first nations communities. I do not for one minute want to downplay those tragic situations, but I want the House and all Canadians to know that this it not a problem experienced strictly by our aboriginal population or by marginal groups, because in the past year I have had countless people either write to me or tell me personally about the loss of a family member or friend by suicide. 
It is easy to say that suicide is a mental health issue and if we just spend a little more money, that would be the answer, but I happen to believe differently. There is no question that factors such as depression or mental instability can be directly related to suicide. However, in recent years, several prominent business leaders in Alberta chose to end their lives; suicide can be caused by financial stress or a dependency that was more serious than it appeared. I do not consider that those to be mental illness. I know others will disagree, and that is why it is important to have this discussion and develop an action plan, as suggested in this motion.
If spending more money to deal with mental illness is not the solution, then what is? I have thought a lot about it and I think that education is where we need to start. Learning about suicide should maybe start in grade school, and not be about why suicide is wrong but for students to hear real-life examples of the hurt and pain that is left behind when someone chooses to end their life. I say that because suicide is not an easy subject to talk about, but it does help to get rid of some of the anger. I think if a young person is made aware of that hurt and pain, it may change future decisions. If young people realized that nothing they ever did in their lives made a parent more angry, they might not make that decision.
When I think of my daughter, I think of someone who never wanted to hurt anyone or anything. In fact, she would become very angry when hearing on the news of a person or animal being abused or mistreated, so we have to ask ourselves why she would hurt everyone around her by taking her own life. Obviously, that never occurred to her. 
I'm sorry, Mr. Speaker; when I practised this morning, it was much easier. 
I ask whether it would have made a difference if in grade school she had heard first-hand about the pain and suffering experienced when a family suicide occurred. Perhaps it would have more impact if it were in junior or senior high, because it is a time in life when young people are easily influenced, but as the member mentioned in his opening remarks, the opposite seems to be occurring today. Young people are following celebrities on social media who choose to commit suicide, so they think it is okay. Unfortunately, that social media focus in on the person taking his or her own life rather than those who are left behind to pick up the pieces. 
Last week I followed closely the victim impact statements that were made by families of those killed in the Humboldt bus crash. They were heart-rending but powerful. I ask, what if similar stories were shared with school children by families of suicide victims? It might have lifelong impact. 
Also, early in life we teach our children a lot about sharing and not being selfish. Committing suicide may be the most selfish thing one can do. I would say that our daughter was somewhat selfish. However, I doubt that it ever occurred to her that committing suicide was a selfish act, so I think we need to instill in our young people that suicide is a selfish, hurtful act. It is hard to do that, however, if someone feels uncomfortable talking about their situation, so I hope that we can encourage Canadians through this debate to share their stories with others and help prevent similar situations of hurt and pain. 
I have heard it said that suicide has almost become an epidemic. It seems as though every day we see in the obituary column that another young person has died suddenly. If all suicides were caused by depression, people could probably be treated, but unfortunately they are not. We must deal with the fact that suicide seems to have become the easy way out. For the individual at that moment in time, it may seem that way, but rest assured that such a decision leaves a lifetime of hurt, pain and anger. 
What can we do as political leaders to combat that? 
We need to start to have these discussions. We cannot be afraid to open up about our hurt, pain and anger. We cannot think that because our daughter chose this action, it has somehow brought shame on our family. We need to get over the feeling of guilt and anger and help others. Therefore, I urge anyone who experienced suicide by a family member or friend to consider sharing their feelings openly, to be a source of hopefully preventing someone from taking their own life. By being open, they can also be a resource for someone today facing what we experienced last year. 
Many in this chamber are fortunate not to have a personal experience with suicide. Standing here one year ago today, actually in the other chamber, that was me. Today, one year less three days later, I look at this issue through an entirely different lens. 
Supporting this motion and participating in the debate today is easy for me. Hopefully my remarks, and those of others who speak, will ensure this motion moves forward so we can begin the work of developing a national action plan to combat this epidemic.",Conservative,Calgary Signal Hill,Ron Liepert,http://www.parl.gc.ca/Parliamentarians/en/members/ron-liepert(237032)
4768487,ca.proc.d.2019-02-04.10467643,2019-02-04,ab30a165-2ce2-4465-af10-19ae0fc1aec0,217227,"Ms. Sheri Benson (Saskatoon West, NDP)",,Private Members' Business,National Suicide Prevention Action Plan,,"Mr. Speaker, I want to acknowledge the member for Calgary Signal Hill for his courage to speak about his own life experience. When we take the opportunity to discuss suicide in a public place, we make a difference in the world to families and individuals. We take the stigma and darkness away from them. It is very important for people to talk about their pain. I want to acknowledge my colleague's bravery.
It is an honour to stand here today to speak to the important motion brought forward by my colleague, the member for Timmins—James Bay, and to acknowledge all the work he has done on this issue and his leadership. 
The motion calls for the federal government and indeed all of us in the House to provide leadership to create and implement a national suicide prevention action plan. 
Like my colleagues, I want to acknowledge the family members, friends and our colleagues here today who have been touched by the death of someone they have loved by suicide. I want to also acknowledge the many indigenous communities, including communities in my province, that have been dealing with immense grief and sadness with the suicides of so many young people, and those communities that are struggling to get governments to take notice and invest in much needed services, support and mental health services in their communities. 
I would also like to acknowledge Marilyn Irwin from Saskatoon for her fierce advocacy around the importance of investing in mental health services with respect to preventing suicides in our communities.
The motion calls upon us to move to action. Frameworks have been put in place as well as a scattering of programs within different jurisdictions and different departments, but we really need to act beyond those frameworks. Too many people have died and many of those deaths could have been prevented if action had been taken.
I want to make three general comments on the role of the federal government on this issue. To me, there are some similarities to the issue of homelessness.
Where governments fear to tread, or stay back in Ottawa, or create frameworks or talk about policies, communities have had to step in and take the lead. If there were ever a time for governments at all levels to really learn how to work alongside communities, this would be the time. It is time for the federal government to really understand the issue and to do that well.
Prior to becoming a member of Parliament, I spent over 30 years working in the community. It had always been a struggle for communities to work alongside the federal government as true partners. If we were ever going to find a way to do that, and do that well, and build on that capacity within the federal government, this is the action plan that could allow us do that.
I have one final comment with respect to the federal government and this issue, and that is jurisdiction. Jurisdiction is a government issue, not a community issue. People's lives are not divided into jurisdictions. People's bodies are not divided into jurisdictions. Governments need to figure out those issues themselves and find the resources to do that so they truly can sit down with communities and tackle issues in their entirety, as opposed to saying it is not their jurisdiction, which we have heard before. People have died because governments have been unable to figure out their roles.
I also want to commend my colleague for the thoroughness of his motion. It really includes everything we need to create a national action plan, to move the federal government beyond a framework, to move the federal government beyond a sort of patchwork of systems of care, all those kinds of things, to really bring everyone together, all hands on deck, so to speak, and to move forward and have an impact on the lives of people.
 My colleague had an opportunity to talk about some of the things that needed to be included in an action plan. We also heard a member from the opposite side, from the government, talk about some of the programs in place.
However, we know from the motion and the work my colleague has done that there are certain things we need to have in an action plan to actually have some impact. The most crucial one is culturally appropriate and, as I mentioned, community-based suicide prevention programs, particularly in indigenous communities. There is nothing wrong with starting an action plan focused on those communities that are most impacted or most vulnerable. We can all benefit from that work.
My colleague and other members have spoken about the need for evidence, such as national evidence-based guidelines on how to intervene in suicide and what the best practices are, which is an excellent role for the federal government; monitoring, such as a national public health monitoring program for prevention and identification for at-risk groups; creation of programs to identify and fill the knowledge and data gaps. This is always important when look at an issue that has had a lot of stigma attached to it. A lot of people have not talked about it, but we really need to know what is going on and the gaps in the data. 
We need to develop the tools to promote safe, responsible media reporting of suicide and national suicide prevention training standards. All of this is included in the action plan provided in the motion today.
We need an online hub for suicide prevention resources in multiple languages. My colleague also mentioned the need to have that in indigenous languages.
 We need to pool all the resources together and all of our expertise to analyze the risk factors and potential solutions. We have talked about some of those: the impact of childhood experiences; the role of social media; and the best way to reduce stigma around accessing mental health services, which we know will play a key role in addressing the epidemic.
 As we have also heard, suicide impacts every community in Canada. We heard a very personal story about what happens, as well what is left behind and the trauma people face from the sudden death of a loved one. It is a sensitive subject, but we have done an important job today in talking about it in the House of Commons so we can move forward on a very important topic. We have an example in Quebec, which created a province-wide action plan that has impacted the suicide rates in the province.
In my province, just last May, the Federation of Sovereign Indigenous Nations released a report on the suicides in first nations and brought together some of the things that we needed to do to address that issue. Therefore, groups are leading the way, bringing their work to the national level in order to have a real impact. 
I want to acknowledge that leadership from the FSIN. In particular, it looked at the impact of racism and colonialism and how we needed to not just look at suicide individually but look at how communities, governments and systems had played a role in the very large numbers of suicides we had seen in indigenous communities.
I am very proud to stand today. As others have mentioned, if we are to do anything between now and June, before the next election, I sure hope it is through this motion. I want to thank my hon. colleague for bringing it forward and giving me the opportunity to speak on it.",New Democratic Party,Saskatoon West,Sheri Benson,http://www.parl.gc.ca/Parliamentarians/en/members/sheri-benson(217227)
