basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4769140,ca.proc.d.2019-02-06.10477101,2019-02-06,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem led by the hon. member for Courtenay—Alberni.
[Members sang the national anthem] ",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4769141,ca.proc.d.2019-02-06.10477141,2019-02-06,7ba5ccca-0132-4942-982e-fb0ca43b3ff5,214530,"Mrs. Marilène Gill (Manicouagan, BQ)",,Statements By Members,Official Languages,,"Mr. Speaker, these are dark days for French in Ottawa.
Yesterday, the Conservatives tried to seduce Quebec with their single tax return motion, but the Conservative member for Mégantic—L'Érable really put his foot in it when he went after the Minister of National Revenue for being francophone. Neither the minister nor Quebeckers need to apologize for speaking French. We speak French and, unlike the Conservatives, we are proud to speak French.
Ontario's Conservative premier said no to a francophone university. New Brunswick's Conservative premier said no to the Jeux de la Francophonie. The Liberals are not even willing to engage in a debate about whether adequate knowledge of French should be a requirement for immigrants residing in Quebec to be granted citizenship. The minister of Liberal heritage even accused us of being racist. The Liberals also cry foul when we say that federally regulated workers in Quebec should be subject to the Charter of the French Language.
That is what it has come to. These are dark days for French in Ottawa.",Bloc Québécois,Manicouagan,Marilène Gill,http://www.parl.gc.ca/Parliamentarians/en/members/marilene-gill(214530)
4769142,ca.proc.d.2019-02-06.10477144,2019-02-06,7cff4486-6787-493d-a4ee-a59d48f68ab3,219527,"Hon. Denis Paradis (Brome—Missisquoi, Lib.)",,Statements By Members,Albert Santerre,,"Mr. Speaker, on February 3, we lost a man who dedicated 40 years of his life to municipal politics.
Albert Santerre was the longest-serving mayor in Brome—Missisquoi. He was in his ninth term as mayor of Saint-Ignace-de-Stanbridge, a position he held for a total of 30 years. Albert was also the deputy reeve of the Brome-Missisquoi RCM from 2005 to 2009 and from 2012 to 2015. He died of cancer on Sunday morning at Maisonneuve-Rosemont hospital.
Albert was a genuine and committed man who knew a lot of people and managed to advance some important issues. I want to thank him for everything he did for Brome—Missisquoi and offer my sincere condolences to his family, his friends and his colleagues. We have just lost a dear friend.",Liberal,Brome—Missisquoi,Denis Paradis,http://www.parl.gc.ca/Parliamentarians/en/members/denis-paradis(219527)
4769143,ca.proc.d.2019-02-06.10477147,2019-02-06,4437c848-d8c7-4a39-a948-1539969f3a90,234764,"Ms. Marilyn Gladu (Sarnia—Lambton, CPC)",,Statements By Members,Congenital Heart Disease,,"Mr. Speaker, I rise to acknowledge well over 250,000 Canadians who live with congenital heart disease. Next week is congenital heart awareness week, and February 14 is recognized as congenital heart awareness day.
In Canada, one in every 100 babies is born with some form of CHD, making it the number one birth defect. These range from minor heart murmurs to complex structural anomalies. Sadly, there is no cure.
Years ago, CHD meant a child had a 20% chance of reaching adulthood. Today, thanks to advances in medical care and surgical treatments, 95% of CHD children now live well into adulthood. However, those living with CHD still require specialized lifelong cardiac care, with at least half facing the prospect of complications and multiple surgeries.
I stand in support of the Canadian Congenital Heart Alliance and commend the dedicated work of its volunteers.",Conservative,Sarnia—Lambton,Marilyn Gladu,http://www.parl.gc.ca/Parliamentarians/en/members/marilyn-gladu(234764)
4769144,ca.proc.d.2019-02-06.10477151,2019-02-06,d3ed44bf-a69d-4457-92e3-5e94157c4980,215892,"Mr. Jati Sidhu (Mission—Matsqui—Fraser Canyon, Lib.)",,Statements By Members,Housing,,"Mr. Speaker, I was delighted to be in Chilliwack, British Columbia a couple of weeks ago to announce the construction of 67 new rental housing units on behalf of my friend and colleague, the Minister of Families, Children and Social Development. Partnering with Canada Mortgage and Housing Corporation, the government invested $11.8 million in this great project.
This project is one of many under the national housing strategy. As a former property developer, I have engaged with countless Canadians who are trying to find their new home. Every Canadian deserves a safe and affordable place to call home. I am pleased to represent a government that is supporting a real solution to the housing issue in our country.",Liberal,Mission—Matsqui—Fraser Canyon,Jati Sidhu,http://www.parl.gc.ca/Parliamentarians/en/members/jati-sidhu(215892)
4769145,ca.proc.d.2019-02-06.10477154,2019-02-06,075456c7-3cca-483c-b4f1-85006031ca09,224982,"Mr. Robert Aubin (Trois-Rivières, NDP)",,Statements By Members,Education,,"Mr. Speaker, every time our society has undergone tremendous change, it has been related to education. To name just a few such changes since I was a kid, take for example our thoughts and attitudes towards seat belts, smoking, waste disposal and recycling, the recognition of LGBT rights, and climate change. In each instance, younger generations had a profound influence on their elders.
Change was possible in all of those areas because school was, and remains, the crucible of knowledge that shapes minds on a neutral, scientific basis. Since Teacher Appreciation Week and Hooked on School Days both happen to fall in February, I wanted to take this opportunity to express my admiration for these women and men who give it their all day after day, who sometimes inspire dreams, but always help keep them alive.
The idea of offering a teacher an apple is probably outdated, but I encourage anyone who is a parent to reach out and send an email of thanks or encouragement to those who are there for our kids day in and day out.",New Democratic Party,Trois-Rivières,Robert Aubin,http://www.parl.gc.ca/Parliamentarians/en/members/robert-aubin(224982)
4769146,ca.proc.d.2019-02-06.10477249,2019-02-06,101111c4-d4b7-46a9-9f88-9bfa542bb606,219776,"Mr. David de Burgh Graham (Laurentides—Labelle, Lib.)",,Statements By Members,Laurentides—Labelle,,"Mr. Speaker, 
  Now that January has finally passed This bitter cold just cannot last   As temperatures begin to climb February brings winter carnival time   Head to Sainte-Marguerite-du-Lac-Masson to skate Or to Brébeuf for a dancing date   Sainte-Adèle and Huberdeau fill with sledding squeals While at Ferme-Neuve they race snowmobiles   In Val-Morin and Notre-Dame-du-Laus, the fishing divine While Mont-Tremblant is the place to dine   Sainte-Agathe-des-Monts can toot its own horn Cause that's where Bonhomme Carnaval was born   Winter is about more than clearing snow So Laurentides—Labelle is the place to go   That is why I give three cheers To community members and volunteers   All of them are truly key To enjoying this great party  ",Liberal,Laurentides—Labelle,David Graham,http://www.parl.gc.ca/Parliamentarians/en/members/david-graham(219776)
4769147,ca.proc.d.2019-02-06.10477163,2019-02-06,22a96405-bed6-45e9-811a-69d055416803,234948,"Hon. Steven Blaney (Bellechasse—Les Etchemins—Lévis, CPC)",,Statements By Members,Liberal Shipbuilding Strategy,,"Mr. Speaker, in their desperate mad rush to try to launch the construction of a support ship, the Liberals are indefinitely postponing construction of several Coast Guard ships.
The Liberal shipbuilding strategy is marred by delays, improvisation, and cost overruns. Deadlines keep getting extended and not a single ship has been delivered. Worse yet, officials confirm that the design of this new ship is not even ready.
Confusion, bungling, manoeuvring, and no results—such is the Liberal track record.
The workers at Davie shipyard meet their deadlines without cost overruns and get nothing but Liberal contempt and unemployment in return.
With its aging fleet, the Coast Guard is struggling to keep the St. Lawrence ice free, but the Liberals say that is not their problem.
Liberal contempt and disdain toward Quebec and our Royal Canadian Navy is at an all-time high. However, in October, people will have the unique opportunity to fire these arrogant Liberals and elect a Conservative government that respects—",Conservative,Bellechasse—Les Etchemins—Lévis,Steven Blaney,http://www.parl.gc.ca/Parliamentarians/en/members/steven-blaney(234948)
4769148,ca.proc.d.2019-02-06.10477165,2019-02-06,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Statements By Members,Liberal Shipbuilding Strategy,,The hon. member for London North Centre.,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4769149,ca.proc.d.2019-02-06.10477168,2019-02-06,16650588-6dad-4651-892b-32a2bbca8a4f,234509,"Mr. Peter Fragiskatos (London North Centre, Lib.)",,Statements By Members,Pride Men's Chorus London,,"Mr. Speaker, today I wish to highlight a remarkable organization. Pride Men's Chorus London is a program of Aeolian Hall that was co-founded in 2016 by Rod Culham and Clark Bryan.
I have had the opportunity to attend several concerts held by the chorus. Its members envision a world where the human voice is lifted up through song in a celebration of diversity, and where music is valued as a powerful gift and seen as a universal tool to achieve and sustain love and inclusion.
 More than this, Pride Men's Chorus seeks to proactively combat stereotypes and false perceptions that give rise to hate and violence. Its work challenges a heteronormative world-view by inspiring audiences, the LGBTQ2 community in London and the broader community in London through advocacy and music. It celebrates victories won and mourns lives lost, all while promoting unconditional acceptance.
I thank the Pride Men's Chorus London for singing out, changing hearts and making our community stronger. It makes London and Canada better.",Liberal,London North Centre,Peter Fragiskatos,http://www.parl.gc.ca/Parliamentarians/en/members/peter-fragiskatos(234509)
