basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4768768,ca.proc.d.2019-02-05.10471347,2019-02-05,,,,,Routine Proceedings,Indigenous Languages Act,," moved for leave to introduce Bill C-91, An Act respecting Indigenous languages.
(Motions deemed adopted, bill read the first time and printed)",,,"Hon. Pablo Rodriguez (Minister of Canadian Heritage and Multiculturalism, Lib.)",
4768769,ca.proc.d.2019-02-05.10471227,2019-02-05,00000000-0000-0000-0000-000000000000,234492,"Mrs. Stephanie Kusie (Calgary Midnapore, CPC)",,Routine Proceedings,Petitions,Animal Welfare,"Mr. Speaker, I rise today to table a petition submitted by constituents in my riding of Calgary Midnapore. These individuals clearly care deeply about the welfare of animals and are asking that the sale and/or manufacturing of animal-tested cosmetics and their ingredients be banned in Canada moving forward.",Conservative,Calgary Midnapore,Stephanie Kusie,http://www.parl.gc.ca/Parliamentarians/en/members/stephanie-kusie(234492)
4768770,ca.proc.d.2019-02-05.10471231,2019-02-05,95ed53a7-7538-4c0f-85a4-64af76065f95,218942,"Mr. Don Davies (Vancouver Kingsway, NDP)",,Routine Proceedings,Petitions,Plastics,"Mr. Speaker, I have three petitions to introduce today, signed by many residents of Vancouver Kingsway and the Lower Mainland of British Columbia.
The first is a petition to establish a national strategy to combat plastic pollution. Many residents point out their concern that plastics are making their way into various bodies of water via storm drains and are interfering with our global ocean currents, and this is causing massive problems for species and bodies of water around the world. They call on the government to adopt a national strategy to combat this immediately.",New Democratic Party,Vancouver Kingsway,Don Davies,http://www.parl.gc.ca/Parliamentarians/en/members/don-davies(218942)
4768771,ca.proc.d.2019-02-05.10471445,2019-02-05,95ed53a7-7538-4c0f-85a4-64af76065f95,218942,"Mr. Don Davies (Vancouver Kingsway, NDP)",,Routine Proceedings,Petitions,Public Transit,"Mr. Speaker, my second petition is calling on the government to enact a Canadian public transit strategy that would provide a permanent investment plan to support public transit and establish funding mechanisms for that purpose and to work with all levels of government to provide sustainable, predictable, long-term and adequate funding.",New Democratic Party,Vancouver Kingsway,Don Davies,http://www.parl.gc.ca/Parliamentarians/en/members/don-davies(218942)
4768772,ca.proc.d.2019-02-05.10471458,2019-02-05,95ed53a7-7538-4c0f-85a4-64af76065f95,218942,"Mr. Don Davies (Vancouver Kingsway, NDP)",,Routine Proceedings,Petitions,Pharmacare,"Mr. Speaker, my final petition calls on the government to immediately implement public, comprehensive, universal pharmacare. It points out that 20% of Canadians are unable to fill their prescriptions due to cost, that people have to struggle to pay for the medicine they need, that Canada is the only country in the world with universal medicare that does not include prescription drugs and that we can save billions of dollars while covering every Canadian. They urge the government to follow the New Democrat plan and to do so immediately.",New Democratic Party,Vancouver Kingsway,Don Davies,http://www.parl.gc.ca/Parliamentarians/en/members/don-davies(218942)
4768773,ca.proc.d.2019-02-05.10471274,2019-02-05,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,224170,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,Trans Mountain Pipeline,"Mr. Speaker, it is an honour to rise this morning with an e-petition signed by 15,577 Canadians. When the petition started, it was not post-dated, as things now stand. They were calling on the government not to do what the government has done. The 15,577 residents of Canada were calling on the government to immediately halt plans to purchase the Trans Mountain pipeline or otherwise support its expansion. I submit that the petitioners would want it noted that they asked the government to take into consideration that shipping out raw bitumen is also shipping out Canadian jobs and that we do not know how to clean up a spill of diluted bitumen.",Green Party,Saanich—Gulf Islands,Elizabeth May,http://www.parl.gc.ca/Parliamentarians/en/members/elizabeth-may(224170)
4768774,ca.proc.d.2019-02-05.10471277,2019-02-05,08f8d23a-fbea-4e7b-ba41-34c9f62dde9e,217216,"Ms. Anne Minh-Thu Quach (Salaberry—Suroît, NDP)",,Routine Proceedings,Petitions,Health,"Mr. Speaker, I have a petition signed by residents of Akwesasne.
The petitioners ask the government to provide funding for the clinical treatment of drug and alcohol abuse disorders for first nations, because drug and alcohol abuse disorders have significant impacts on first nations. People suffering from these disorders have a right to proper treatment and culturally appropriate treatment methods, and holistic approaches are essential to treat substance abuse disorders. 
They call on the government to make funding available immediately for treatment centres throughout Canada, such as in the White Pine Healing Lodge in Akwesasne. ",New Democratic Party,Salaberry—Suroît,Anne Minh-Thu Quach,http://www.parl.gc.ca/Parliamentarians/en/members/anne-minh-thu-quach(217216)
4768775,ca.proc.d.2019-02-05.10471279,2019-02-05,09025465-b112-4c9f-8f7c-ed900c423667,224183,"Mr. John Aldag (Cloverdale—Langley City, Lib.)",,Routine Proceedings,Petitions,Canadian Heritage,"Mr. Speaker, I am pleased to table a petition this morning that is a follow-up to a series of petitions I tabled in the fall calling on the government to invest in historic places in Canada, including with the reinstatement of $10 million per year for the national cost-share program. The signatures come from across Ontario. I am pleased to present this petition on behalf of those interested in heritage in Canada.",Liberal,Cloverdale—Langley City,John Aldag,http://www.parl.gc.ca/Parliamentarians/en/members/john-aldag(224183)
4768776,ca.proc.d.2019-02-05.10471283,2019-02-05,07cf5767-802c-406c-92a7-7dc92af79b40,229526,"Mr. Kevin Lamoureux (Winnipeg North, Lib.)",,Routine Proceedings,Petitions,Pharmacare,"Mr. Speaker, I would like to table yet another petition from the residents of Winnipeg North in support of the government looking into the possibility of having a national pharmacare program for prescribed medicines and working with the many different stakeholders to somehow make that happen.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/Parliamentarians/en/members/kevin-lamoureux(229526)
4768777,ca.proc.d.2019-02-05.10471288,2019-02-05,ea197684-00f6-458f-a46b-5bea7db6f7f3,240374,"Mr. Daniel Blaikie (Elmwood—Transcona, NDP)",,Routine Proceedings,Petitions,Vision Care,"Mr. Speaker, it is my privilege to present two petitions in the House this morning. The first is from citizens calling on the government to commit to acknowledging eye health and vision care as a growing public health issue and to respond to it, particularly for Canada's vulnerable populations, namely children, seniors, diabetics and indigenous people, through the development of a national framework for action to promote eye health and vision care, which will benefit all Canadians through the reduction of vision impairment resulting from preventable conditions and the modification of known risk factors.",New Democratic Party,Elmwood—Transcona,Daniel Blaikie,http://www.parl.gc.ca/Parliamentarians/en/members/daniel-blaikie(240374)
