basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4771672,ca.proc.d.2019-02-27.10511920,2019-02-27,24b3616f-1e8d-4fd3-9420-0a3d7ab8b6d3,218248,"Mr. Todd Doherty (Cariboo—Prince George, CPC)",,Statements By Members,Government Programs,,"Mr. Speaker, my constituents in Cariboo—Prince George, and indeed all Canadians, are paying for this Prime Minister's mistakes. In a recent survey, half of Canadians admitted that they are having trouble just making ends meet. It is no wonder. Despite what the Liberals say, under this Prime Minister, 2018 finished with wages that are flat and household debt that is climbing.
Amid layoffs and plant closures in our energy, forestry and auto sectors, it is clear that this Prime Minister has failed workers. Worse, the only thing going up for residents in my riding of Cariboo—Prince George are taxes. This Prime Minister, who has never had to worry about money, is happy to let the fine people of Cariboo—Prince George pay for his failures. Payroll taxes are up, and the Prime Minister's carbon tax is driving up the cost of fuel and home heating.
 Canadians just cannot afford another Liberal term. Why should they pay for the Liberals' mistakes, when they can choose Conservative leadership? The Conservatives are fighting for better.",Conservative,Cariboo—Prince George,Todd Doherty,http://www.parl.gc.ca/Parliamentarians/en/members/todd-doherty(218248)
4771673,ca.proc.d.2019-02-27.10511923,2019-02-27,550141c4-bdc7-48ea-9e5e-6b40f5ad1bed,219906,"Hon. Mark Eyking (Sydney—Victoria, Lib.)",,Statements By Members,Black History Month,,"Mr. Speaker, as February is Black History Month, I would like to recognize some great Canadians from Whitney Pier, Cape Breton.
 Clotilda Yakimchuk overcame discrimination by becoming one of the first Nova Scotia black nurses and started Cape Breton University's nursing program.
 Vincent Waterman is a true human rights activist and patriarch of St. Phillip's African Orthodox Church. He served his family, his community and a greater world tirelessly for years.
Then there is Campy Crawford. He became the first black municipal police officer east of Montreal in 1964. Because of his great work, the regional police have a service award dedicated in his name.
 Last but not least, a former steelworker, alderman and deputy mayor of Sydney, Eddie Parris, was an advocate for Cape Breton's black community and even had a chance to play for the Queen, in his band, the Inspirational Singers. 
Let us never forget the true contributions of African Canadians, not only in Cape Breton but throughout our wonderful country.",Liberal,Sydney—Victoria,Mark Eyking,http://www.parl.gc.ca/Parliamentarians/en/members/mark-eyking(219906)
4771674,ca.proc.d.2019-02-27.10511929,2019-02-27,653f32c7-c885-4508-b59f-efef39fe6378,234572,"Ms. Kim Rudd (Northumberland—Peterborough South, Lib.)",,Statements By Members,Nuclear Power Plants,,"Mr. Speaker, I rise today to acknowledge the Canadian Nuclear Association conference taking place in Ottawa.
 Nuclear power plants have been producing clean, emissions-free electricity in Canada since the early 1960s and now produce about 15% of Canada's electricity and 60% in the province of Ontario. 
Today, Canada is an international tier 1 nuclear supplier, recognized for some of the newest innovation in design, life-saving isotopes, hydrogen as a clean power source and small modular reactors, recognizing their potential for, among other things, addressing climate change and supplying unlimited clean power to rural and remote communities.
 Members of the CNA, like Cameco Fuel Manufacturing in my riding of Northumberland—Peterborough South, are at the cutting edge of technology and innovation and lead the way in promoting this critical sector of the Canadian economy. 
I have been privileged to work with the CNA over the last few years. Its advocacy in the commitment to a course of excellence do us all proud.",Liberal,Northumberland—Peterborough South,Kim Rudd,http://www.parl.gc.ca/Parliamentarians/en/members/kim-rudd(234572)
4771675,ca.proc.d.2019-02-27.10511933,2019-02-27,b42374fa-e181-4337-93e9-2a5c41eb5d1e,234604,"Hon. Rob Nicholson (Niagara Falls, CPC)",,Statements By Members,Carbon Pricing,,"Mr. Speaker, amid a mounting list of failures, the Prime Minister's 2019 carbon tax is just the beginning of what he wants Canadians to pay. Experts agree that it will not be effective and will only lead to economic hardship for Canadians. 
The Prime Minister's carbon tax will add 11¢ to the cost of every litre of gas and hundreds more for home heating. Despite false assurances that it will not add up to much, independent analysis estimates the cost to be up to $100 more per month. This is yet another area where the Prime Minister needs to come clean with Canadians. Canadians should not be punished with an ineffective tax for working, playing and living. Worse yet, the Liberal carbon tax will go even higher.
The Prime Minister does not worry about money or deficits, but that is not the case for most Canadians. Hundreds of dollars in added costs per year matters to most of us. In October, we have a clear choice. The Conservatives will ensure that Canadians get ahead instead of falling behind.",Conservative,Niagara Falls,Rob Nicholson,http://www.parl.gc.ca/Parliamentarians/en/members/rob-nicholson(234604)
4771676,ca.proc.d.2019-02-27.10511937,2019-02-27,00000000-0000-0000-0000-000000000000,234504,"Ms. Emmanuella Lambropoulos (Saint-Laurent, Lib.)",,Statements By Members,Bullying,,"Mr. Speaker, bullying is a serious problem in our schools and workplaces, as well as at home and online.
As a teacher, I have seen the effects of bullying first-hand. While one might think that for most kids recess and lunch are their favourite times of the day, kids who are bullied dread time outside of the classroom because they are afraid of not having anyone to speak to, of looking like they have no friends, of being bullied.
Kids who are bullied experience depression and anxiety, difficulty sleeping, increased feelings of loneliness and sadness, and diminished school performance.
Bullying causes kids to stop going to class and may even cause them to drop out.
February 27 is known as Pink Shirt Day, an opportunity to raise awareness about bullying, discrimination, homophobia and transphobia. As the Pink Shirt Day movement grows each year, join me in taking a stand against bullying. People should wear their pink shirts proudly and let everyone know they do not tolerate bullying or discrimination.
We need to show kindness, empathy and compassion. Most importantly, we need to speak out against bullying all year round.",Liberal,Saint-Laurent,Emmanuella Lambropoulos,http://www.parl.gc.ca/Parliamentarians/en/members/emmanuella-lambropoulos(234504)
4771677,ca.proc.d.2019-02-27.10511940,2019-02-27,b41c3b7e-c64f-4415-9f58-79d7462e5d8e,237464,"Mr. Peter Julian (New Westminster—Burnaby, NDP)",,Statements By Members,Leader of the New Democratic Party,,"Mr. Speaker, Jagmeet Singh. I have raised the name of the national NDP leader in the House of Commons dozens of times and each time the Liberals have responded with a taunt: Jagmeet who?
 Everyone in Burnaby South knows full well who Jagmeet Singh is and that is why they elected him MP with an overwhelming mandate Monday night. In just three sitting days, I will not even be able to use his name anymore because he will be sitting in the House of Commons.
 Jagmeet who? He is a political leader like we have never seen before in Canada, someone who has fought through racism and discrimination and always has the utmost respect for everyone. Above all, Jagmeet Singh is a fighter. He will be fighting for the people of Burnaby South and all Canadians, for affordable housing now, for universal single-payer public pharmacare and for real meaningful and lasting reconciliation with first nations, Métis and Inuit peoples. 
Jagmeet who? Canadians will see him in action in the House on March 18, speaking up about building a Canada where everyone matters and where no one is left behind. I congratulate Jagmeet.",New Democratic Party,New Westminster—Burnaby,Peter Julian,http://www.parl.gc.ca/Parliamentarians/en/members/peter-julian(237464)
4771678,ca.proc.d.2019-02-27.10512054,2019-02-27,9225dd6b-e672-44d5-8bb7-c634b7e72f2e,216609,"Hon. Michelle Rempel (Calgary Nose Hill, CPC)",,Statements By Members,Ethics,,"Mr. Speaker, right now, tens of thousands of Canadians are out of work because of the no more pipelines bill, the tanker ban, failure to build pipelines and failure to resolve tariffs with the United States.
 Canada's borders are not secure and are our asylum system is being abused. Canadians are still detained in China. Taxes are going up, and Canada's debt is out of control.
 Instead of fighting for Canada, the Prime Minister has been fighting for who—himself. He has taken an illegal trip to billionaire's island, has allowed a lucrative clam fishing contract to be directly awarded to an in-law of his minister, has had caucus embroiled in investigations on shady land deals in Brampton, four groping scandals, including himself.
Now, the Prime Minister is accused of conspiring to prevent justice being brought to rich executives accused of bribing Moammar Gadhafi's son with prostitutes. It is disgusting.
Canadians are standing up to say “Enough is enough.” We stand with them against the Prime Minister, because Canada's Conservatives are fighting for better.",Conservative,Calgary Nose Hill,Michelle Rempel,http://www.parl.gc.ca/Parliamentarians/en/members/michelle-rempel(216609)
4771679,ca.proc.d.2019-02-27.10512091,2019-02-27,6ba9d6d4-25fc-4892-bc70-d2c289cf25b1,219826,"Mr. Bob Bratina (Hamilton East—Stoney Creek, Lib.)",,Statements By Members,Black History Month,,"Mr. Speaker, my city of Hamilton is home to an active francophone community, which recently held its 6th annual Black History Month Gala. This event was a celebration of our diversity, with 20 francophone African countries represented.
It was a wonderful evening showcasing the culture, music, dance, fashion and renowned joie de vivre of the African people. I had the pleasure of sharing a statement from the Prime Minister, who said that we are celebrating young black Canadians, their power, their voices, their achievements and their future. He also said that this month reminds us of the inequality and barriers many continue to face. 
Canadian Heritage will invest $9 million over three years to help address issues faced by black youth, to foster a better understanding of their experiences and to facilitate dialogue between all Canadians.",Liberal,Hamilton East—Stoney Creek,Bob Bratina,http://www.parl.gc.ca/Parliamentarians/en/members/bob-bratina(219826)
4771680,ca.proc.d.2019-02-27.10511990,2019-02-27,6519cfba-0080-419d-baa9-8ae6e56d032f,232946,"Hon. Andrew Scheer (Leader of the Opposition, CPC)",,Oral Questions,Justice,,"Mr. Speaker, the Prime Minister claims that he is pleased that the former attorney general can share her perspective on SNC-Lavalin. Now we know why. He is still dictating what she can and cannot say about this Liberal corruption scandal.
If the Prime Minister has nothing to hide, why is he still trying to silence the former attorney general?",Conservative,Regina—Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/Parliamentarians/en/members/andrew-scheer(232946)
4771681,ca.proc.d.2019-02-27.10511994,2019-02-27,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Justice,,"Mr. Speaker, it is important for Canadians to hear different perspectives on this matter.
We announced that, where appropriate, we are waiving solicitor-client privilege, cabinet confidentiality and all other obligations of confidentiality with respect to the matters being studied by the justice committee and the Conflict of Interest Commissioner. 
We want the committee to continue its important work. We support the work of this committee and, of course, the work of the Conflict of Interest Commissioner.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4771682,ca.proc.d.2019-02-27.10511997,2019-02-27,6519cfba-0080-419d-baa9-8ae6e56d032f,232946,"Hon. Andrew Scheer (Leader of the Opposition, CPC)",,Oral Questions,Justice,,"Mr. Speaker, that is what the Prime Minister would like Canadians to believe, but the facts tell otherwise. He is refusing to let his former attorney general share her entire story.
 Here is what she had to say yesterday, “the Order in Council leaves in place whatever restraints there are on my ability to speak freely about matters that occurred after I left the post of Attorney General.”
What happened between the time she was removed as attorney general to the day that she resigned that the Prime Minister is so desperate to keep hidden?",Conservative,Regina—Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/Parliamentarians/en/members/andrew-scheer(232946)
4771683,ca.proc.d.2019-02-27.10511999,2019-02-27,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Justice,,"Mr. Speaker, we took the unprecedented step of waiving both cabinet confidentiality and solicitor-client privilege in the matter currently under study by the justice committee and the Ethics Commissioner. This is a significant step that we took. We know that Canadians need to hear different perspectives on this matter. That is why we welcome the work the committee is doing and we welcome the work the Conflict of Interest and Ethics Commissioner is doing on this matter.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4771684,ca.proc.d.2019-02-27.10512001,2019-02-27,6519cfba-0080-419d-baa9-8ae6e56d032f,232946,"Hon. Andrew Scheer (Leader of the Opposition, CPC)",,Oral Questions,Justice,,"Check the fine print, Mr. Speaker, because there is an important detail that the Prime Minister is leaving out. Something happened between the time the former attorney general lost her job for speaking truth to power until the day she resigned from cabinet that the Prime Minister is desperate to keep hidden from Canadians.
 Could the Prime Minister confirm that sometime in that period of time something was said to the former  attorney general that proved she lost her job because she stood up to him?",Conservative,Regina—Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/Parliamentarians/en/members/andrew-scheer(232946)
4771685,ca.proc.d.2019-02-27.10512004,2019-02-27,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Justice,,"Mr. Speaker, we take very seriously the matter before the justice committee and indeed the Conflict of Interest and Ethics Commissioner. That is why, as a government, we were determined to take the unprecedented step of waiving cabinet confidentiality, of waiving solicitor-client privilege, which allows the former attorney general to speak fully to the matter in question. This is something that Canadians expect. They want to be able to hear different perspectives on this matter and that is exactly what they are going to get to hear.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4771686,ca.proc.d.2019-02-27.10512126,2019-02-27,6519cfba-0080-419d-baa9-8ae6e56d032f,232946,"Hon. Andrew Scheer (Leader of the Opposition, CPC)",,Oral Questions,Justice,,"Mr. Speaker, the Liberals were dragged kicking and screaming to the justice committee before they even started to allow people to give testimony. They are still only allowing half the story to be told, the half of the story the Prime Minister is comfortable hearing. 
There is more to this story. Something happened. Something was said to the former attorney general or someone in the Prime Minister's Office validated her accusations that she lost her job because she would not let his friends off the hook. Is that why the Prime Minister will not waive full privilege in this matter?",Conservative,Regina—Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/Parliamentarians/en/members/andrew-scheer(232946)
4771687,ca.proc.d.2019-02-27.10512012,2019-02-27,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Justice,,"Mr. Speaker, unlike the Harper Conservatives, we take very seriously the institutions, the processes and the procedures that are fundamental to our system of justice, to the rule of law and to our very institutions. That is why we take great care when we take an unprecedented step like waiving solicitor-client privilege in this matter, like waiving cabinet confidentiality in this matter. I think it is important that Canadians get a chance to hear from a broad range of perspectives and that is exactly what they will be able to do.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4771688,ca.proc.d.2019-02-27.10512040,2019-02-27,6519cfba-0080-419d-baa9-8ae6e56d032f,232946,"Hon. Andrew Scheer (Leader of the Opposition, CPC)",,Oral Questions,Justice,,"Mr. Speaker, first of all, it is not unprecedented. Other prime ministers have waived full privilege when it related to investigations during their time in office.
For weeks, the Prime Minister was speaking for the former attorney general. Now he is deciding what is relevant. He is deciding what he is going to allow her to speak.
This is a very simple question. Why will he not waive privilege for the time period between when she lost her job and when she resigned from cabinet? What is he trying to hide?",Conservative,Regina—Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/Parliamentarians/en/members/andrew-scheer(232946)
4771689,ca.proc.d.2019-02-27.10512046,2019-02-27,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Justice,,"Mr. Speaker, the opposition seems to be shifting in its approach, because the justice committee and indeed the Conflict of Interest and Ethics Commissioner are very much focused on a very specific question that they are looking into.
We have waived privilege and we have waived cabinet confidentiality so that the former attorney general can speak fully and expansively to the matter under study. That is what Canadians expect. That is exactly what we are doing, because we understand how important it is to make sure that Canadians hear a diverse range of perspectives. ",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4771690,ca.proc.d.2019-02-27.10512048,2019-02-27,a71a1741-7ff2-4246-b0da-4622e96b10cf,235389,"Mr. Guy Caron (Rimouski-Neigette—Témiscouata—Les Basques, NDP)",,Oral Questions,Justice,,"Mr. Speaker, the former attorney general of Canada will be testifying before the Standing Committee on Justice and Human Rights this afternoon, but that does not mean that we will get the whole story. Any actions or communications involving her that occurred after January 14, the day she was shuffled to Veterans Affairs, are off limits. Allowing her to tell only half the story could leave us with more questions than answers.
Why go to so much effort to control what she wants to say?
Why not allow her to talk about stepping down from cabinet, for example?
Is the Prime Minister's Office that afraid of what she has to say?",New Democratic Party,Rimouski-Neigette—Témiscouata—Les Basques,Guy Caron,http://www.parl.gc.ca/Parliamentarians/en/members/guy-caron(235389)
4771691,ca.proc.d.2019-02-27.10512051,2019-02-27,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Justice,,"Mr. Speaker, we have confidence in the processes under way at the Standing Committee on Justice and Human Rights and the office of the Ethics Commissioner. That is why we waived the confidentiality requirement that was preventing the former attorney general from speaking fully at committee. We want her to share her perspective on the matter before the committee, and that is exactly what we have allowed her to do.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4771692,ca.proc.d.2019-02-27.10512053,2019-02-27,a71a1741-7ff2-4246-b0da-4622e96b10cf,235389,"Mr. Guy Caron (Rimouski-Neigette—Témiscouata—Les Basques, NDP)",,Oral Questions,Justice,,"Mr. Speaker, the problem is that she will not be able to say anything about what happened after January 14. For example, she will likely not be able to explain why, after she was shuffled, she wrote that it is a pillar of our democracy that our system of justice be free from all political interference.
She will not be able to explain why she resigned from cabinet and, most importantly, she will not be able to tell us what she said during her unprecedented appearance before cabinet following her resignation, which could shed a lot of light on the situation.
If the Prime Minister can give five different versions of the story, why will he not lift all of the constraints preventing the former minister of justice from telling her version?",New Democratic Party,Rimouski-Neigette—Témiscouata—Les Basques,Guy Caron,http://www.parl.gc.ca/Parliamentarians/en/members/guy-caron(235389)
4771693,ca.proc.d.2019-02-27.10512057,2019-02-27,b8c04eca-f237-48a8-8975-374ccd40d1a9,214115,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Justice,,"Mr. Speaker, we understand that the members opposite want to maximize the political impact of this matter. However, the Standing Committee on Justice and Human Rights and the Ethics Commissioner are looking into a very specific question.
We waived solicitor-client privilege and cabinet confidentiality to allow the former attorney general to speak fully to the matter in question. That is exactly what Canadians deserve, and that is what we did.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/Parliamentarians/en/members/justin-trudeau(214115)
4771694,ca.proc.d.2019-02-27.10512060,2019-02-27,50a18bf1-9be3-4563-b657-6af367453ba0,217254,"Mr. Charlie Angus (Timmins—James Bay, NDP)",,Oral Questions,Justice,,"Mr. Speaker, the former minister of justice has let it be known that she is still being silenced by the Prime Minister regarding the conversations that occurred between her and the Prime Minister's Office prior to her decision to step down as veterans affairs minister.
The Bob Fife story broke on February 7. On February 11, the Prime Minister said that her continued presence in cabinet was a sign that everything was hunky-dory. She quit the next day.
We know she was under intense pressure in that period. The simple questions are these: Who spoke to her from the PMO? What was said? Why is the Prime Minister refusing to let her tell her whole story?",New Democratic Party,Timmins—James Bay,Charlie Angus,http://www.parl.gc.ca/Parliamentarians/en/members/charlie-angus(217254)
