basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4771290,ca.proc.d.2019-02-26.10507151,2019-02-26,48fc6e8f-3117-407b-bba3-bd6eede347ec,224672,"Hon. Bardish Chagger (Leader of the Government in the House of Commons, Lib.)",,Government Orders,Corrections and Conditional Release Act,Bill C-83—Time Allocation Motion," moved:
 That, in relation to Bill C-83, An Act to amend the Corrections and Conditional Release Act and another Act, not more than one further sitting day shall be allotted to the consideration of the report stage of the said bill and not more than one sitting day shall be allotted to the consideration of the third reading stage of the said bill; and 
 That fifteen minutes before the expiry of the time provided for Government Orders on the day allotted to the consideration at report stage and on the day allotted to the consideration at the third reading stage of the said bill, any proceedings before the House shall be interrupted, if required for the purpose of this Order, and in turn every question necessary for the disposal of the stage of the bill then under consideration shall be put forthwith and successively without further debate or amendment. 
",Liberal,Waterloo,Bardish Chagger,http://www.parl.gc.ca/Parliamentarians/en/members/bardish-chagger(224672)
4771291,ca.proc.d.2019-02-26.10507153,2019-02-26,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Government Orders,Corrections and Conditional Release Act,Bill C-83—Time Allocation Motion," Pursuant to Standing Order 67.1, there will now be a 30-minute question period.
I invite hon. members who wish to ask questions to rise in their places so the Chair has some idea of the number of members who wish to participate in this question period.
The hon. member for Charlesbourg—Haute-Saint-Charles.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4771292,ca.proc.d.2019-02-26.10507443,2019-02-26,9fe7bceb-dae2-4f26-b87b-2de1f38b4b84,234445,"Mr. Pierre Paul-Hus (Charlesbourg—Haute-Saint-Charles, CPC)",,Government Orders,Corrections and Conditional Release Act,Bill C-83—Time Allocation Motion,"Mr. Speaker, I would like to ask a question that the government still has not answered with regard to the implementation of structured intervention units.
The government has said all sorts of good things about the segregation area but has never really explained the structure of it.
There is one thing I am trying to understand. If an area that is currently being used for administrative segregation is changed into a structured intervention unit, what will be the major physical difference between the two?",Conservative,Charlesbourg—Haute-Saint-Charles,Pierre Paul-Hus,http://www.parl.gc.ca/Parliamentarians/en/members/pierre-paul-hus(234445)
4771293,ca.proc.d.2019-02-26.10507161,2019-02-26,1a1a9dee-c228-40fc-b926-42f8441d84f0,214405,"Hon. Ralph Goodale (Minister of Public Safety and Emergency Preparedness, Lib.)",,Government Orders,Corrections and Conditional Release Act,Bill C-83—Time Allocation Motion,"Mr. Speaker, under the legislation we are continuing to provide the correctional service with the authority and the physical system to be able to separate inmates from each other when that is necessary in the interests of safety within the institution. The existing infrastructure within the correctional system lends itself to that approach already in some cases. In others, there would need to be some physical modifications in terms of the actual structures.
To deal with the specific questions from the hon. gentleman, I would be happy to ask the correctional system to provide him with some design options so that he can see physically what the new arrangement would look like. He would see that it could accomplish the objective of providing separation when that is necessary for safety and security, at the same time allowing the programming to continue, particularly mental health and other counselling services that are necessary to ensure that the particular inmate or offender is properly managed within the institution. I would be happy to provide the member with some physical examples, if that would be helpful.",Liberal,Regina—Wascana,Ralph Goodale,http://www.parl.gc.ca/Parliamentarians/en/members/ralph-goodale(214405)
4771294,ca.proc.d.2019-02-26.10507175,2019-02-26,78336f0e-962c-47d2-a5b8-b59a26592789,217320,"Mr. Matthew Dubé (Beloeil—Chambly, NDP)",,Government Orders,Corrections and Conditional Release Act,Bill C-83—Time Allocation Motion,"Mr. Speaker, here we have a bill that is a new iteration of dealing with solitary confinement. Bill C-56 was tabled almost two years ago, and then we had two court decisions that the government has clearly not complied with. Those two court decisions addressed abuses of what is called administrative segregation but is better known as solitary confinement in federal prisons. The courts found that the abuses were unconstitutional in different ways, and extremely troubling and problematic. 
The government is not only appealing those decisions but also coming forward with a bill it is claiming would get rid of the practice altogether, when in reality, as every stakeholder has said, this is just the same practice under a different name. Every single witness who came to committee, barring officials from the minister's department, panned this bill. The corrections investigator referred to it as something that was not well thought out. 
Therefore, two years after the first piece of legislation and with two appeals before the courts, why do the Liberals now all of a sudden feel the need to time allocate, when clearly both the consultation that was done and all the thought behind this bill were simply not adequate to address the types of human rights abuses we are seeing too often in our prisons?",New Democratic Party,Beloeil—Chambly,Matthew Dubé,http://www.parl.gc.ca/Parliamentarians/en/members/matthew-dube(217320)
4771295,ca.proc.d.2019-02-26.10507177,2019-02-26,1a1a9dee-c228-40fc-b926-42f8441d84f0,214405,Hon. Ralph Goodale,,Government Orders,Corrections and Conditional Release Act,Bill C-83—Time Allocation Motion,"Mr. Speaker, administrative segregation has been an issue the government and the correctional service have been dealing with over the course of the last three years. Obviously, we inherited a system that needed considerable fixing, so we are in the process of doing that.
As various items of legislation have been presented to the House, at the same time there have been court proceedings going on that predated the change in government. These are court proceedings that relate back to 2015 and even earlier. They have come to a decision time before the courts in the last number of months. As the courts have considered those matters that existed prior to 2015, a number of different prescriptions and requirements have been offered in the judgments in two different provinces. The hon. gentleman is right that both of those judgments are under appeal, one by the government and one by the other side. Therefore, it is a cross-appeal that is going on.
 Obviously, it is important to meet the parameters set out by the courts, one of which is to get solutions to this situation in a timely manner, and the courts have set deadlines. Accordingly, it is important for Parliament to act in a timely manner to respond to the issues that have been raised by the courts. Therefore, allocating a certain number of hours to conclude the debate and get on with it is important in order to comply with the court judgments.
 I would also point out that many of the amendments that are before us now at report stage deal with transparency, oversight and accountability, and there is broad agreement that these amendments would in fact improve and strengthen the legislation. Therefore, we are approaching the time when it is necessary to conclude the debate, vote and take a decision.",Liberal,Regina—Wascana,Ralph Goodale,http://www.parl.gc.ca/Parliamentarians/en/members/ralph-goodale(214405)
4771296,ca.proc.d.2019-02-26.10507181,2019-02-26,2b5e6bf0-39d0-4d35-bcaa-dacd1834246d,218274,"Mr. Harold Albrecht (Kitchener—Conestoga, CPC)",,Government Orders,Corrections and Conditional Release Act,Bill C-83—Time Allocation Motion,"Mr. Speaker, three and a half years ago, virtually every person in this House was subjected to candidates debates. The Liberal candidates would reiterate over and over again that if they were elected, they would form a government of consultation, openness and seeking input. However, in the entire process that has brought us to the report stage of this bill, whether it is the Correctional Service of Canada ombudsman, the Union of Canadian Correctional Officers, indigenous groups or others, all of the stakeholders have indicated that the consultation that brought us to this point was totally inadequate. 
Here we are at the report stage of the bill and the government, without any debate, has already invoked closure on it, limiting the ability of this side of the House to represent the communities we have been elected to represent, whether they be the correctional officers or the people in our communities. The safety of Canadians and our correctional officers is at stake, and to have closure placed on this bill is totally inadequate.
Why would the minister not only limit input from stakeholder groups during the consultation process but also limit the input of members of Parliament who were elected to represent their constituents here?",Conservative,Kitchener—Conestoga,Harold Albrecht,http://www.parl.gc.ca/Parliamentarians/en/members/harold-albrecht(218274)
4771297,ca.proc.d.2019-02-26.10507185,2019-02-26,1a1a9dee-c228-40fc-b926-42f8441d84f0,214405,Hon. Ralph Goodale,,Government Orders,Corrections and Conditional Release Act,Bill C-83—Time Allocation Motion,"Mr. Speaker, the bill is going through all of the normal parliamentary stages, including extensive work at committee, further debate at report stage with additional amendments being considered, and a third reading debate. Then, according to our parliamentary process, it will go on to the Senate for the appropriate consideration there. Therefore, all of the parliamentary steps are being properly complied with.
I would note that back in 2014, the head of the correctional officers union in this country at that particular time was quoted as saying, “We have to actively work to rid the Conservatives from power.” He accused the Harper government of endangering correctional officers with prison overcrowding and cuts to rehabilitative programming. Some of that will be corrected by C-83.
I would also point out that the courts have said that to simply allow the present system of administrative segregation to expire in compliance with the court rulings, with nothing in place to replace it, would in fact make the system more dangerous. Therefore, all the measures in Bill C-83 are intended to address those very real issues that perpetuating the debate will not solve. Taking a decision will help us to come to a solution.
On the issue of consultation, I would point out that I have met with the correctional officers union on multiple occasions, both before and after Bill C-83 was introduced. This particular issue was discussed on every occasion.",Liberal,Regina—Wascana,Ralph Goodale,http://www.parl.gc.ca/Parliamentarians/en/members/ralph-goodale(214405)
4771298,ca.proc.d.2019-02-26.10507192,2019-02-26,AD6E8838-A6D5-4D6D-94F7-25180A163C59,234363,"Mr. Glen Motz (Medicine Hat—Cardston—Warner, CPC)",,Government Orders,Corrections and Conditional Release Act,Bill C-83—Time Allocation Motion,"Mr. Speaker, this is the only bill in my experience where, as my colleagues have already indicated, not one witness who came to committee had anything positive to say about it, except for the minister's own officials. It is really unfortunate but that is the reality. The minister has just claimed that the bill responded to issues raised by the courts, and that segregation caused the unfortunate deaths of two inmates. Actually, if we look at those cases and study the court decisions, it is very clear that those unfortunate deaths were the result of operational and management failures in both of those circumstances.
The correctional officers union was one of the witnesses at committee, and so were former inmates. All of them testified that segregation is essential to managing volatile and violent offenders, and that the bill would create more risk to staff. Although the minister claims that public safety and the risk to members working in these facilities are important, I wonder whether this bill would actually do anything to improve their safety.",Conservative,Medicine Hat—Cardston—Warner,Glen Motz,http://www.parl.gc.ca/Parliamentarians/en/members/glen-motz(234363)
4771299,ca.proc.d.2019-02-26.10507197,2019-02-26,1a1a9dee-c228-40fc-b926-42f8441d84f0,214405,Hon. Ralph Goodale,,Government Orders,Corrections and Conditional Release Act,Bill C-83—Time Allocation Motion,"Mr. Speaker, the bill clearly provides the power, the authority and the mechanisms to separate offenders in correctional institutions when that is necessary for the purposes of public safety. Therefore, the power would continue under the legislation to provide that kind of separation.
It also provides for the continuation of the programming, including of mental health and other counselling services, that is necessary in those institutions to achieve the ultimate objective of greater rehabilitation. This will result in a safer institution and a safer situation when those inmates are ultimately released. 
The whole purpose here is public safety, including the safety of correctional officers, to ensure that our institutions are secure and that, to the maximum extent humanly possible, we are achieving the objective of rehabilitation that will make our communities, our society and the public safer in future.",Liberal,Regina—Wascana,Ralph Goodale,http://www.parl.gc.ca/Parliamentarians/en/members/ralph-goodale(214405)
4771300,ca.proc.d.2019-02-26.10507205,2019-02-26,86a43c8a-1145-4984-af24-0fe651826173,219398,"Ms. Pam Damoff (Oakville North—Burlington, Lib.)",,Government Orders,Corrections and Conditional Release Act,Bill C-83—Time Allocation Motion,"Mr. Speaker, the minister has been in this place for a very long time. I sat on the committee hearings with respect to this bill, which heard from a number of witnesses. A number of them came forward with suggestions for changes to the bill.
 I would correct the hon. member from across the way: Stan Stapleton from the Union of Solicitor General Employees said he supported the bill provided investments were also made, and the government said they would be made alongside the legislation.
In your experience, minister, have you ever seen a committee make a—",Liberal,Oakville North—Burlington,Pam Damoff,http://www.parl.gc.ca/Parliamentarians/en/members/pam-damoff(219398)
4771301,ca.proc.d.2019-02-26.10507207,2019-02-26,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Government Orders,Corrections and Conditional Release Act,Bill C-83—Time Allocation Motion,"Order. I have to remind the hon. member for Oakville North—Burlington to direct her comments to the Chair. Of course, when one says “you”, one is asking the Speaker a question, it would seem. I do not think she intends to do that. Therefore, perhaps she could rephrase that last bit.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4771302,ca.proc.d.2019-02-26.10507209,2019-02-26,86a43c8a-1145-4984-af24-0fe651826173,219398,Ms. Pam Damoff,,Government Orders,Corrections and Conditional Release Act,Bill C-83—Time Allocation Motion,"Mr. Speaker, I am wondering if the minister has ever seen such significant and important changes made to a bill based on testimony heard at a committee that was allowed to listen to testimony and amend the bill to reflect the testimony it heard.",Liberal,Oakville North—Burlington,Pam Damoff,http://www.parl.gc.ca/Parliamentarians/en/members/pam-damoff(219398)
4771303,ca.proc.d.2019-02-26.10507212,2019-02-26,1a1a9dee-c228-40fc-b926-42f8441d84f0,214405,Hon. Ralph Goodale,,Government Orders,Corrections and Conditional Release Act,Bill C-83—Time Allocation Motion,"Mr. Speaker, this legislation is probably unique in that regard. Quite frankly, I think that is a very good thing.
We are dealing with an issue here that should not be partisan in nature. The proper functioning of our correctional system and the need to have a successful system that produces a safer society is an objective all of us share, I am sure. Therefore, it is a very good thing that the standing committee heard from witnesses, received advice, information and recommendations, and took the initiative to make a number of amendments to the legislation to improve it, consistent with the advice and testimony that were presented to it. 
That process continues at report stage, where further amendments have been added, particularly on the important issue of oversight and review. This is a good example of the House and its processes proceeding in the way they were intended: to listen to the evidence, to draft amendments in response to the evidence, and to implement those amendments according to what the witnesses recommended.",Liberal,Regina—Wascana,Ralph Goodale,http://www.parl.gc.ca/Parliamentarians/en/members/ralph-goodale(214405)
4771304,ca.proc.d.2019-02-26.10507250,2019-02-26,24b3616f-1e8d-4fd3-9420-0a3d7ab8b6d3,218248,"Mr. Todd Doherty (Cariboo—Prince George, CPC)",,Government Orders,Corrections and Conditional Release Act,Bill C-83—Time Allocation Motion,"Mr. Speaker, here we are again. I do not know exactly, but the number of times the current government has invoked closure is probably well in the sixties now. Again, I will bring us all back to day 10 of the 2015 campaign, which we have to do time and again, where the member for Papineau at that time said he would not resort to parliamentary tricks such as limiting debate. He would let debate reign.
The president of the Union of Canadian Correctional Officers said that while Bill C-83 may have been well intended, these changes fall short as they are not feasible under the current staffing and infrastructure models. Many of the inmates currently managed within segregation units are highly vulnerable and are segregated for their own protection. The same president also expressed serious concern for the safety of the correctional officers and the work they are doing, and felt that Bill C-83 was falling short in ensuring that.
We should always ensure we are doing everything in our power to put the necessary tools in the hands of those who are protecting not only the mental well-being but also the physical well-being of the public and Canadians. Bill C-83 falls short in that regard. Witnesses who gave testimony all commented on that, with some very powerful messages from the president of the union of correctional officers. I would like to ask our hon. colleague, the minister, how that concern has been addressed by limiting debate on this important piece of legislation.",Conservative,Cariboo—Prince George,Todd Doherty,http://www.parl.gc.ca/Parliamentarians/en/members/todd-doherty(218248)
4771305,ca.proc.d.2019-02-26.10507301,2019-02-26,1a1a9dee-c228-40fc-b926-42f8441d84f0,214405,Hon. Ralph Goodale,,Government Orders,Corrections and Conditional Release Act,Bill C-83—Time Allocation Motion,"Mr. Speaker, a number of people, including union representatives and expert professionals within and outside the correctional system, have made the observation, as the hon. gentleman said, that the transition to the intervention units, identified as SIUs in the legislation, is good in principle, but we need to ensure the resources are there, financially and otherwise, to run the new system properly and effectively.
In that regard, I informed the standing committee last fall that in the fall economic statement a total of $448 million were allocated over six years for the implementation of the legislation. That includes about $300 million for staffing and other resources specifically for the SIUs, and $150 million for mental health care improvements in the SIUs and throughout the correctional system. Moreover, there was a pre-existing $80 million for mental health care for Correctional Service of Canada in the two federal budgets prior to the fall update.
With respect to resources being made available, yes, that is an absolute requirement and, yes, the funding has already been allocated.",Liberal,Regina—Wascana,Ralph Goodale,http://www.parl.gc.ca/Parliamentarians/en/members/ralph-goodale(214405)
4771306,ca.proc.d.2019-02-26.10507315,2019-02-26,661a3062-86d1-4ba3-9e70-81c866aa2fc3,216864,"Mr. David Anderson (Cypress Hills—Grasslands, CPC)",,Government Orders,Corrections and Conditional Release Act,Bill C-83—Time Allocation Motion,"Mr. Speaker, the member has quite a history when it comes to public safety. He was one of the senior ministers who led the attack and jailing of farmers who simply wanted to sell their own grain. A number of them ended up in jail. He is now working behind the scenes to target legitimate handgun owners.
When it comes to criminals, we do not have to look any further than the Terri-Lynne McClintic transfer. He and his government transferred a lady from a maximum-security prison to Okimaw Ohci Healing Lodge, a minimum-security prison in my riding.
Why has the member so consistently targeted law-abiding Canadians while insisting on coddling hardened criminals and shutting down debate on this bill?",Conservative,Cypress Hills—Grasslands,David Anderson,http://www.parl.gc.ca/Parliamentarians/en/members/david-anderson(216864)
4771307,ca.proc.d.2019-02-26.10507327,2019-02-26,1a1a9dee-c228-40fc-b926-42f8441d84f0,214405,Hon. Ralph Goodale,,Government Orders,Corrections and Conditional Release Act,Bill C-83—Time Allocation Motion,"Mr. Speaker, the question is a complete non sequitur. Moreover, its fundamental premise is absolutely flawed. There is no relationship between the issues that he raises in his question and what is in Bill C-83.
Bill C-83 and the amendments that are now before the House are intended to make our correctional system safer and more successful in keeping society safe and secure. The amendments that we are now considering at report stage have to do in large measure with review and oversight to ensure our correctional service has the power and authority to run the system in a way that keeps the system safe and that respects the needs of those in the institutions. This is to ensure that, to the maximum extent possible, rehabilitation can be achieved.
If we reject the objective of rehabilitation, we are saying that when sentences expire, we should release inmates willy-nilly, with no concern for future public safety. That is surely a formula for disaster, which the official opposition seems to embrace.",Liberal,Regina—Wascana,Ralph Goodale,http://www.parl.gc.ca/Parliamentarians/en/members/ralph-goodale(214405)
4771308,ca.proc.d.2019-02-26.10507347,2019-02-26,62c4052f-dd41-418a-9b5b-1715c0baa84d,218417,"Mr. Kelly McCauley (Edmonton West, CPC)",,Government Orders,Corrections and Conditional Release Act,Bill C-83—Time Allocation Motion,"Mr. Speaker, the Minister of Public Safety talks a lot about the safety and concern for the correctional service officers. However, in his departmental plans for Correctional Service of Canada, on which the minister signed off, there is not one single goal or mention regarding the safety or welfare of correctional service officers.
There are obvious criticisms regarding Bill C-83 about making things more dangerous for workers. He stands again and again to talk about safety. Why has he neglected to mention even once in his plan the safety of correctional workers?",Conservative,Edmonton West,Kelly McCauley,http://www.parl.gc.ca/Parliamentarians/en/members/kelly-mccauley(218417)
4771309,ca.proc.d.2019-02-26.10507352,2019-02-26,1a1a9dee-c228-40fc-b926-42f8441d84f0,214405,Hon. Ralph Goodale,,Government Orders,Corrections and Conditional Release Act,Bill C-83—Time Allocation Motion,"Mr. Speaker, I have mentioned that objective repeatedly, including the provision of very nearly half a billion dollars over the next six years for the successful implementation of this legislation. That includes $300 million for staffing and other resources specifically related to the SIUs.
That obviously demonstrates a very proactive response to a number of the issues correctional officers have raised to ensure they have the resources, the staffing and training necessary to administer these new provisions in a successful manner and in a manner that keeps them safe.",Liberal,Regina—Wascana,Ralph Goodale,http://www.parl.gc.ca/Parliamentarians/en/members/ralph-goodale(214405)
4771310,ca.proc.d.2019-02-26.10507356,2019-02-26,fe08cc31-44b1-466e-a0c6-1b0c61c8bf97,215973,"Mr. Mark Gerretsen (Kingston and the Islands, Lib.)",,Government Orders,Corrections and Conditional Release Act,Bill C-83—Time Allocation Motion,"Mr. Speaker, this legislation underscores the difference between a Conservative approach to corrections and a Liberal approach.
As Liberals, we believe in integration and rehabilitation, knowing, as the minister said, that at the end of the day inmates are going to come back out into society and we want them to be transformed into productive and contributing members of society.
Since this is such a significant overhaul of the legislation, could the minister comment as to where he sees the benefits for inmates at the end of their sentences, as they seek to be rehabilitated into our societies?",Liberal,Kingston and the Islands,Mark Gerretsen,http://www.parl.gc.ca/Parliamentarians/en/members/mark-gerretsen(215973)
4771311,ca.proc.d.2019-02-26.10507366,2019-02-26,1a1a9dee-c228-40fc-b926-42f8441d84f0,214405,Hon. Ralph Goodale,,Government Orders,Corrections and Conditional Release Act,Bill C-83—Time Allocation Motion,"Mr. Speaker, in the past, the offenders who tended to become involved in administrative segregation were obviously the ones who were very often the most difficult to manage and the ones with the least prospects of successful rehabilitation.
The fact is that under the existing system of administrative segregation, once an offender is put into those circumstances, all the programming aimed at rehabilitation, changing their behaviour, making their conduct more safe for the rest of society, stops. It is physically impossible to provide that kind of mental health treatment, or other counselling or other types of programming in the existing arrangement for administrative segregation.
The correctional service tries its best to continue with those services and programs, but it is very difficult to do it under the rules of administrative segregation. By transforming the system to the new intervention units, the system will be able to achieve the same kind of safety provisions, but without cancelling the programming that is aimed at changing the behaviour, accomplishing rehabilitation and making the ultimate release of those offenders more safe when their sentences has been served.
The legislation, indeed, leads to a much safer situation, both for those who are running the institutions and for the public generally.",Liberal,Regina—Wascana,Ralph Goodale,http://www.parl.gc.ca/Parliamentarians/en/members/ralph-goodale(214405)
4771312,ca.proc.d.2019-02-26.10507380,2019-02-26,AD6E8838-A6D5-4D6D-94F7-25180A163C59,234363,Mr. Glen Motz,,Government Orders,Corrections and Conditional Release Act,Bill C-83—Time Allocation Motion,"Mr. Speaker, I would like to remind the hon. minister about one of the witnesses who testified, Senator Pate. She testified before the committee and indicated that the legislation, Bill C-83, as presented and as amended was bad legislation.
Senator Pate did a very good job of dismantling the claims of the minister and the bill on what segregation would do at the end of the day. Her experience in Nova Scotia was that one of the prisons she visited had renamed a segregation unit to the intensive intervention unit. However, at the end of the day, it did not change anything.
 It appears as if whatever overhaul was intended with this legislation, changing the name of a segregation unit to the function of it is not necessarily what is going to happen in the bill. The costing has never been done for the legislation either.
Would the minister enlighten us on exactly how, other than potentially changing the paint and the name of something, it will actually make a difference in what we are trying to achieve with rehabilitation, still keeping in mind the protection of our guards and other inmates, and the rehabilitation of the prisoners who are there?",Conservative,Medicine Hat—Cardston—Warner,Glen Motz,http://www.parl.gc.ca/Parliamentarians/en/members/glen-motz(234363)
4771313,ca.proc.d.2019-02-26.10507396,2019-02-26,1a1a9dee-c228-40fc-b926-42f8441d84f0,214405,Hon. Ralph Goodale,,Government Orders,Corrections and Conditional Release Act,Bill C-83—Time Allocation Motion,"Mr. Speaker, first, the legislation would provide for greater time outside the cell for the person who is in a structured intervention unit. In fact, the time outside a cell is doubled. The interaction with human beings is increased. The programming related to rehabilitation, mental health services and other sorts of counselling, training and education continues, all of which is fundamentally different from the idea of administrative segregation. The whole fundamental approach changes with the SIUs.
Second, the funding that is necessary to make that change is specifically being provided and allocated in advance. It was in the fall economic update: $448 million, on top of $80 million that were in the previous two federal budgets. A very substantial financial commitment is being made to ensure the theory of a structured intervention unit is lifted off the page and actually implemented.
One of Senator Pate's major concerns had to do with oversight, accountability and transparency, and the very amendments that we are considering at report stage address that critical concern of hers.",Liberal,Regina—Wascana,Ralph Goodale,http://www.parl.gc.ca/Parliamentarians/en/members/ralph-goodale(214405)
4771314,ca.proc.d.2019-02-26.10507419,2019-02-26,2b5e6bf0-39d0-4d35-bcaa-dacd1834246d,218274,Mr. Harold Albrecht,,Government Orders,Corrections and Conditional Release Act,Bill C-83—Time Allocation Motion,"Mr. Speaker, in addition to the criticism that inadequate consultation occurred, one of the pointed criticisms of the legislation is that far too much is left to the regulatory process.
 As co-chair of the scrutiny of regulations committee, I can attest, and there are colleagues here from that committee, such as my colleague for Laval—Les Îles who will attest to this as well, that too often in the scrutiny of regulations committee we are faced with regulations that have been written but do not have the adequate legislative authority to be implemented. Therefore, it is critical that this place, the legislature, gets it right before it is left to the regulatory bodies to write the regulations. 
I wonder how that can possibly enhance the process of this good legislation to which my my colleague refers if, in fact, we have inadequate time to debate the legislation so the regulatory-writing body gets it right.",Conservative,Kitchener—Conestoga,Harold Albrecht,http://www.parl.gc.ca/Parliamentarians/en/members/harold-albrecht(218274)
4771315,ca.proc.d.2019-02-26.10507436,2019-02-26,1a1a9dee-c228-40fc-b926-42f8441d84f0,214405,Hon. Ralph Goodale,,Government Orders,Corrections and Conditional Release Act,Bill C-83—Time Allocation Motion,"Mr. Speaker, the greater danger is to talk this process to death so that at the end of the time established by courts the existing system of administrative segregation expires with absolutely nothing in place to replace it. That would be very foolish. 
It is important for Parliament to do its work, to do it in a thoughtful, conscientious and thorough manner, which is part of what we are doing right now, and at the end of the day to vote and take a decision to implement a new system, with the funding that has already been allocated, to make our system more successful, more secure and safe for the future, with better correctional results for society.
 I have every confidence that the safeguard institutions we have put in place, including the Standing Committee on Scrutiny of Regulations, will be able to do their jobs properly to ensure the content of the legislation is properly implemented.",Liberal,Regina—Wascana,Ralph Goodale,http://www.parl.gc.ca/Parliamentarians/en/members/ralph-goodale(214405)
4771316,ca.proc.d.2019-02-26.10507447,2019-02-26,24b3616f-1e8d-4fd3-9420-0a3d7ab8b6d3,218248,Mr. Todd Doherty,,Government Orders,Corrections and Conditional Release Act,Bill C-83—Time Allocation Motion,"Mr. Speaker, recently, Canada's youngest serial killer, Cody Legebokoff, was transferred from maximum security to medium security without acknowledgement or notification to two of the families of the four victims. Cody Legebokoff heinously murdered four young women in our communities in Cariboo—Prince George. He has not admitted guilt and has not formally told the victims' families where the remains of the victims are. 
I would ask my hon. colleague across the way if he will review this case of the transfer of Cody Legebokoff, Canada's youngest serial killer, from maximum to medium security.",Conservative,Cariboo—Prince George,Todd Doherty,http://www.parl.gc.ca/Parliamentarians/en/members/todd-doherty(218248)
4771317,ca.proc.d.2019-02-26.10507465,2019-02-26,1a1a9dee-c228-40fc-b926-42f8441d84f0,214405,Hon. Ralph Goodale,,Government Orders,Corrections and Conditional Release Act,Bill C-83—Time Allocation Motion,"Mr. Speaker, the particular item raised by the hon. gentleman obviously does not relate to Bill C-83, but on the substantive issue he has raised, I will examine the facts and get back to him with further information.",Liberal,Regina—Wascana,Ralph Goodale,http://www.parl.gc.ca/Parliamentarians/en/members/ralph-goodale(214405)
4771318,ca.proc.d.2019-02-26.10507467,2019-02-26,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Government Orders,Corrections and Conditional Release Act,Bill C-83—Time Allocation Motion," It is my duty to interrupt the proceedings and put forthwith the question necessary to dispose of the motion now before the House.
 The question is on the motion. Is it the pleasure of the House to adopt the motion? ",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
