basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4769383,ca.proc.d.2019-02-07.10480206,2019-02-07,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,,,"Pursuant to section 79.22 of the Parliament of Canada Act, it is my duty to present to the House a report from the Parliamentary Budget Officer entitled “Supplementary Estimates (B), 2018-19”.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4769384,ca.proc.d.2019-02-07.10479955,2019-02-07,eed67a03-db05-4376-89b3-8e038fa83728,229507,"Hon. Andrew Leslie (Parliamentary Secretary to the Minister of Foreign Affairs (Canada-U.S. Relations), Lib.)",,Routine Proceedings,Foreign Affairs,,"Mr. Speaker, pursuant to Standing Order 32(2), I have the honour to table, in both official languages, four treaties.
 The first is entitled “Exchange of notes between the Government of Canada and the Government of the United States of America constituting an agreement amending Annex IV of the Treaty between the Government of Canada and the Government of the United States of America concerning the Pacific Salmon”, done at Ottawa on November 27 and December 19, 2018.
 The second is entitled “Agreement to Prevent Unregulated High Seas Fisheries in the Central Arctic Ocean”, done at llulissat on October 3, 2018.
 The third is entitled “Exchange of Notes between the Government of Canada and the Government of the United States of America concluding amendments to the Treaty between the Government of Canada and the Government of the United States of America on Pacific Coast Albacore Tuna Vessels and Port Privileges”, done at Ottawa on May 22 and 24, 2018.
 Finally, the fourth is entitled “Agreement on Environmental Cooperation among the Governments of Canada, the United Mexican States, and the United States of America, done at Mexico City on November 30, 2018, at Washington on December 11, 2018, and at Ottawa on December 18, 2018.",Liberal,Orléans,Andrew Leslie,http://www.parl.gc.ca/Parliamentarians/en/members/andrew-leslie(229507)
4769385,ca.proc.d.2019-02-07.10479983,2019-02-07,07cf5767-802c-406c-92a7-7dc92af79b40,229526,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to present, in both official languages, the government's response to four petitions.",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/Parliamentarians/en/members/kevin-lamoureux(229526)
4769386,ca.proc.d.2019-02-07.10479994,2019-02-07,93d34552-e08f-449a-86bf-d0cac6a69f23,232967,"Mr. Bryan May (Cambridge, Lib.)",,Routine Proceedings,Committees of the House,"Human Resources, Skills and Social Development and the Status of Persons with Disabilities","Mr. Speaker, I have the honour to present, in both official languages, the 14th report of the Standing Committee on Human Resources, Skills and Social Development and the Status of Persons with Disabilities, entitled “Supporting Families After the Loss of a Child”. I would like to thank all those involved in producing this report and especially all those who came to speak to us and contribute to this report.
Pursuant to Standing Order 109, the committee requests that the government table a comprehensive response to this report.",Liberal,Cambridge,Bryan May,http://www.parl.gc.ca/Parliamentarians/en/members/bryan-may(232967)
4769387,ca.proc.d.2019-02-07.10480004,2019-02-07,030c04f1-a5d5-4ba8-b5f2-cd412d43e4bf,220120,"Ms. Julie Dabrusin (Toronto—Danforth, Lib.)",,Routine Proceedings,Committees of the House,Canadian Heritage,"Mr. Speaker, I have the honour to present, in both official languages, the 17th report of the Standing Committee on Canadian Heritage entitled “Bill C-369, An Act to amend the Bills of Exchange Act, the Interpretation Act and the Canada Labour Code (National Indigenous Peoples Day)”.
The committee has studied the bill and has decided to report it back to the House with amendments. ",Liberal,Toronto—Danforth,Julie Dabrusin,http://www.parl.gc.ca/Parliamentarians/en/members/julie-dabrusin(220120)
4769388,ca.proc.d.2019-02-07.10480016,2019-02-07,24b3616f-1e8d-4fd3-9420-0a3d7ab8b6d3,218248,"Mr. Todd Doherty (Cariboo—Prince George, CPC)",,Routine Proceedings,Petitions,Pensions,"Mr. Speaker, I am honoured today to table a petition on behalf of my constituents from the great community of Quesnel in the incredible riding of Cariboo—Prince George. They call on the Government of Canada to withdraw Bill C-27, an act to amend the Pension Benefits Standards Act. 
They would like to add that this is yet another promise broken by the Prime Minister. ",Conservative,Cariboo—Prince George,Todd Doherty,http://www.parl.gc.ca/Parliamentarians/en/members/todd-doherty(218248)
4769389,ca.proc.d.2019-02-07.10480025,2019-02-07,e7d4b944-1d3e-4f87-a7df-cdbd4fe7ca2b,237062,"Mr. Gord Johns (Courtenay—Alberni, NDP)",,Routine Proceedings,Petitions,Natural Resources,"Mr. Speaker, I am honoured to table a petition from constituents from Nanoose Bay, Qualicum Beach and Courtenay in coastal British Columbia. They draw the attention of the government to the twinning of the Trans Mountain pipeline expansion and to concerns that around 40,000 barrels of oil have leaked from the existing Trans Mountain pipeline, including two major spills in Burnaby since 2007. 
They are concerned that the oil will not be refined in British Columbia, sold to benefit Canadian consumers or used to meet Canada's energy needs, but instead will be shipped by tanker to foreign markets. This pipeline would pass through densely populated urban areas, such as the territories of 15 first nations, and the construction and operation of this new pipeline will negatively impact the city of Burnaby, as Kinder Morgan is seeking the use of publicly funded municipal resources and infrastructure. 
The petitioners call on the government to immediately act to prevent the twinning of this oil pipeline from proceeding through Burnaby.",New Democratic Party,Courtenay—Alberni,Gord Johns,http://www.parl.gc.ca/Parliamentarians/en/members/gord-johns(237062)
4769390,ca.proc.d.2019-02-07.10480038,2019-02-07,6ba9d6d4-25fc-4892-bc70-d2c289cf25b1,219826,"Mr. Bob Bratina (Hamilton East—Stoney Creek, Lib.)",,Routine Proceedings,Petitions,Dementia,"Mr. Speaker, I have the honour of presenting a petition to the government with regard to the over 550,000 Canadians living with dementia. This number will double by 2030. Sixty per cent of people with Alzheimer's will wander at least once during their disease. Wandering is common as the disease progresses. 
 Silver Alert is a public notification system to quickly help find seniors who wander because of Alzheimer's disease and related dementias.
A Silver Alert would provide information to media outlets and activate an emergency alert system through law enforcement agencies. The Province of Alberta and the Province of Manitoba have established a Silver Alert through an amendment to their missing persons amendment acts. 
The petition concludes:
 We, the undersigned, citizens of Canada, call upon the Government of Canada to develop a National Silver Alert strategy for all Canadian provinces and territories. 
",Liberal,Hamilton East—Stoney Creek,Bob Bratina,http://www.parl.gc.ca/Parliamentarians/en/members/bob-bratina(219826)
4769391,ca.proc.d.2019-02-07.10480048,2019-02-07,62bfd797-8d32-425b-91b1-1422ca16694f,237138,"Mr. Blake Richards (Banff—Airdrie, CPC)",,Routine Proceedings,Petitions,Infant Loss,"Mr. Speaker, I table this petition today on behalf of parents from across Canada who have suffered pregnancy or infant loss. There are thousands of signatures on this petition. Those parents, in their most difficult time, have seen government programming often cease to exist, causing more unnecessary and emotional financial hardship for them.
 Today, as we just heard, the human resources committee's study on the impact of pregnancy and infant loss on parents was tabled, and it recommends that EI accommodate a bereavement leave, so on behalf of all bereaved parents in Canada, I table this petition today. It calls on the government to act immediately on these committee recommendations and introduce changes to show more compassion and sympathy toward grieving parents.",Conservative,Banff—Airdrie,Blake Richards,http://www.parl.gc.ca/Parliamentarians/en/members/blake-richards(237138)
4769392,ca.proc.d.2019-02-07.10480064,2019-02-07,ea197684-00f6-458f-a46b-5bea7db6f7f3,240374,"Mr. Daniel Blaikie (Elmwood—Transcona, NDP)",,Routine Proceedings,Petitions,Eating Disorders,"Mr. Speaker, on behalf of people from across Winnipeg, today I have the honour a petition in favour of a pan-Canadian strategy to address eating disorders. 
Eating disorders such as anorexia and bulimia have the highest mortality rate of all mental illnesses, but the sooner someone receives treatment, the higher their chance of having a full recovery.
Currently, there are children as young as seven who are affected by eating disorders. They have been diagnosed and are being hospitalized for them. More than one million Canadians suffer, and families have been negatively affected physically, emotionally and financially by these struggles; hence the call for a pan-Canadian strategy to address these disorders.",New Democratic Party,Elmwood—Transcona,Daniel Blaikie,http://www.parl.gc.ca/Parliamentarians/en/members/daniel-blaikie(240374)
4769393,ca.proc.d.2019-02-07.10480080,2019-02-07,07cf5767-802c-406c-92a7-7dc92af79b40,229526,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions Passed as Orders for Return,,"Mr. Speaker, if a supplementary response to Question No. 2050, originally tabled on January 28, 2019, could be made an order for return, this return would be tabled immediately. ",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/Parliamentarians/en/members/kevin-lamoureux(229526)
4769394,ca.proc.d.2019-02-07.p5766114,2019-02-07,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Questions Passed as Orders for Return,, Is that agreed? ,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4769395,ca.proc.d.2019-02-07.p5766115,2019-02-07,,,,intervention,Routine Proceedings,Questions Passed as Orders for Return,, Agreed.,,,Some hon. members,
