basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2557760,ca.proc.d.1968-11-08.2.1.7,1968-11-08,ac2deb3a-df24-46e0-836e-f56573763ca6,ca.m.3998,Mr. Gerard Laniel (Beauharnois):,,REMEMBRANCE DAY,ANNIVERSARY OF CONCLUSION OF FIRST WORLD WAR,,"Mr. Speaker, I rise on a question of privilege merely to point out that the hon. member for Malpeque (Mr. MacLean) forgot to mention that the hon. member for Fort William (Mr. Badanai) is also a veteran of the first world war and that he is now representing the parliament of Canada at the ceremonies taking place in Mons, Belgium, to commemorate the 50th anniversary of the first world war.

",Liberal,,Gérald Laniel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac2deb3a-df24-46e0-836e-f56573763ca6&Language=E&Section=ALL
2557761,ca.proc.d.1968-11-08.2.1.8,1968-11-08,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Mr. MacLean:,,REMEMBRANCE DAY,ANNIVERSARY OF CONCLUSION OF FIRST WORLD WAR,,"Mr. Speaker, I am greatly indebted to the hon. member for bringing this to the attention of the house, and I very much regret the oversight.

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2557762,ca.proc.d.1968-11-08.3,1968-11-08,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2557763,ca.proc.d.1968-11-08.3.1,1968-11-08,,,,subtopic,BUSINESS OF THE HOUSE,SUSPENSION OF PRIVATE MEMBERS' HOUR THIS DAY,,,,,,
2557764,ca.proc.d.1968-11-08.3.1.1,1968-11-08,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Rosedale):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,SUSPENSION OF PRIVATE MEMBERS' HOUR THIS DAY,,"Mr. Speaker, because of the continued interest of hon. members in the budget debate, and in view of the fact that but for another arrangement we would have a private members' hour this day from five o'clock to six o'clock, I wonder whether there might be a general disposition in the house to waive the private members' hour today. Perhaps the house might be agreeable to an order to that effect at this time.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2557765,ca.proc.d.1968-11-08.3.1.2,1968-11-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,SUSPENSION OF PRIVATE MEMBERS' HOUR THIS DAY,,"Is that agreed?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2557766,ca.proc.d.1968-11-08.3.1.3,1968-11-08,intervention,,,,BUSINESS OF THE HOUSE,SUSPENSION OF PRIVATE MEMBERS' HOUR THIS DAY,,"Agreed.

",,,Some hon. Members:,
2557767,ca.proc.d.1968-11-08.3.1.4,1968-11-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,SUSPENSION OF PRIVATE MEMBERS' HOUR THIS DAY,,"It is so ordered.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2557768,ca.proc.d.1968-11-08.4,1968-11-08,,,,topic,EXTERNAL AID,,,,,,,
2557769,ca.proc.d.1968-11-08.4.1,1968-11-08,,,,subtopic,EXTERNAL AID,NIGERIA-PROVISION OF CARIBOU AIRCRAFT FOR RELIEF FLIGHTS,,,,,,
2557770,ca.proc.d.1968-11-08.4.1.1,1968-11-08,unmatched,,,,EXTERNAL AID,NIGERIA-PROVISION OF CARIBOU AIRCRAFT FOR RELIEF FLIGHTS,,"Mr. Speaker, I stated in the house on Monday of this week that one of the subjects which Professor Head had discussed with General Gowon was the most effective form of assistance which Canada might offer Nigeria respecting the distribution of relief supplies in federal territory. I said these discussions were being pursued on an official level and that I hoped to make a further statement shortly.
November 8, 19G8

I wish to say today that we have now concluded an agreement to make two Canadian Caribou aircraft available through the Canadian Red Cross to the Nigerian Red Cross for the distribution of relief supplies in federal territory. Because of the short range of the Caribou and navigational problems encountered in ferrying them the great distance involved, this operation is a complicated one, and I am informed they cannot be on the ground in Lagos for some 14 days.
It is the intention of the government to recall the Hercules aircraft now at Lagos which has been unable to operate because of the poor condition of the forward airstrips, a condition which will not hinder the operation of the lighter Caribou aircraft.

",,,Right Hon.   P.-E. Trudeau@Prime Minister,
2557771,ca.proc.d.1968-11-08.5,1968-11-08,,,,topic,PUBLIC SERVICE,,,,,,,
2557772,ca.proc.d.1968-11-08.5.1,1968-11-08,,,,subtopic,PUBLIC SERVICE,CONSIDERATION OF COMMITTEE REPORT RESPECTING PENSIONS OF SUPERANNUATED CIVIL SERVANTS,,,,,,
2557773,ca.proc.d.1968-11-08.5.1.1,1968-11-08,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,PUBLIC SERVICE,CONSIDERATION OF COMMITTEE REPORT RESPECTING PENSIONS OF SUPERANNUATED CIVIL SERVANTS,,"Mr. Speaker, I rise under the provisions of standing order 42 to ask the house to agree to a motion to take care of a technical point. Perhaps I might read standing order 42, which is as follows:
A motion may, in case of urgent and pressing necessity previously explained by the mover, be made by unanimous consent of the house without notice having been given under standing order 41.
[DOT] (11:20 a.m.)
Because my motion relates to the technicality of making it possible to deal in this session of parliament with a report presented in a previous session, indeed in a previous parliament, may I draw the attention of Your Honour and the house to citation 320, subparagraph 3, of Beauchesne's fourth edition, which reads as follows:
As to the report of a committee presented during a previous session, motion must first be made that it be considered during the current session, and, if such a motion is carried, the house may appoint a day for consideration of the report.
I should also like to draw Your Honour's attention to a Speaker's decision on this point which is to be found on page 694 of Beauchesne's third edition, which was a decision given on March 3, 1938, that it was in order to move a motion for the house at its current session to deal with a report that had been presented in an earlier session.
Yesterday the Minister of Finance (Mr. Benson) suggested that there was a technical problem in dealing in this session with the report of the special joint committee on the public service of Canada which had to do
Public Service
with the pensions of retired civil servants and which was presented to the House of Commons on May 8, 1967. I therefore ask the consent of the house to move a purely procedural motion. It is not my intention to debate it. It seeks consideration at a later time in the session, and the question of when that will be done can be negotiated. But it would seem to me that all members of the house would be willing to take care of this technicality so that some time during this session we could deal with the ninth report of the special joint committee which was made on May 8, 1967.
I may say that my leader, the hon. member for York South (Mr. Lewis), is of course prepared to second this motion, but he would be quite happy to give way if the hon. member for Ottawa East (Mr. Richard) or the hon. member for Grenville-Carleton (Mr. Blair) would like to be associated with it. Therefore I ask leave to move:
That the ninth report of the special joint committee of the Senate and the House of Commons on the public service of Canada, presented to the House of Commons on May 8, 1967, be considered by this house during the present session of parliament.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2557774,ca.proc.d.1968-11-08.5.1.2,1968-11-08,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,PUBLIC SERVICE,CONSIDERATION OF COMMITTEE REPORT RESPECTING PENSIONS OF SUPERANNUATED CIVIL SERVANTS,,"Mr. Speaker, I would take issue with the hon. member for Winnipeg North Centre that there have not been and will not be opportunities to deal with this report during the current session. There are, in fact, opportunities to deal with it at the present time under the budget debate. Therefore I would indicate there would not be unanimous consent this morning.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2557775,ca.proc.d.1968-11-08.5.1.3,1968-11-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,PUBLIC SERVICE,CONSIDERATION OF COMMITTEE REPORT RESPECTING PENSIONS OF SUPERANNUATED CIVIL SERVANTS,,"How kind you are to the retired civil servants.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2557776,ca.proc.d.1968-11-08.5.1.4,1968-11-08,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,PUBLIC SERVICE,CONSIDERATION OF COMMITTEE REPORT RESPECTING PENSIONS OF SUPERANNUATED CIVIL SERVANTS,,"Mr. Speaker, on a question of privilege may I be permitted to ask the President of the Privy Council whether he understands the situation. Is he not aware that yesterday the Minister of Finance said there was a technical difficulty in concurring in this session in a report that was presented in a previous session? This motion does not seek that concurrence; we cannot do both things in one step. My motion merely asks that we cover the point raised yesterday by the Minister of Finance, and that we make sure that we have the right to consider in this session a report that was presented in a previous session. In other words I am seeking to overcome the technical difficulty raised by the Minister of Finance,
2568	COMMONS
Suggested Abuse of Rights of House and I urge the President of the Privy Council not to press his objection.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2557777,ca.proc.d.1968-11-08.5.1.5,1968-11-08,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,PUBLIC SERVICE,CONSIDERATION OF COMMITTEE REPORT RESPECTING PENSIONS OF SUPERANNUATED CIVIL SERVANTS,,"Mr. Speaker, I do not think it is really a question of there being any technical difficulty in the way of the hon. member for Winnipeg North Centre dealing with this question, because obviously there are plenty of opportunities for doing so.
I do not concur in his suggestion that we follow this procedure.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2557778,ca.proc.d.1968-11-08.5.1.6,1968-11-08,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,PUBLIC SERVICE,CONSIDERATION OF COMMITTEE REPORT RESPECTING PENSIONS OF SUPERANNUATED CIVIL SERVANTS,,"Mr. Speaker, on a point of order-

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2557779,ca.proc.d.1968-11-08.5.1.7,1968-11-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PUBLIC SERVICE,CONSIDERATION OF COMMITTEE REPORT RESPECTING PENSIONS OF SUPERANNUATED CIVIL SERVANTS,,"Order, please. I ask whether hon. members realize that under standing order 42, as has been pointed out by the hon. member for Winnipeg North Centre, we require unanimous consent. As there is not unanimity at the moment, we cannot proceed further and there should be no debate on the question.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2557780,ca.proc.d.1968-11-08.6,1968-11-08,,,,topic,PRIVILEGE,,,,,,,
2557781,ca.proc.d.1968-11-08.6.1,1968-11-08,,,,subtopic,PRIVILEGE,MR. DIEFENBAKER-INCOMPLETE REPLY TO MOTION FOR PAPERS,,,,,,
2557782,ca.proc.d.1968-11-08.6.1.1,1968-11-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,PRIVILEGE,MR. DIEFENBAKER-INCOMPLETE REPLY TO MOTION FOR PAPERS,,"Mr. Speaker, I rise on a question of privilege. I dislike doing so, but the recent trend in the answering of questions by the government with a cavalier disregard of the rights of parliament demands that I refer to the return which was brought in the other day to question No. 174 (a) in connection with the Company of Young Canadians.
I asked therein for the names, addresses and amounts paid to each of the recipients of such payments. Several pages of information were given on the amounts and the names of the individuals, but strangely enough the addresses were not given, only the names of the cities, towns or villages where these particular recipients live. When it is realized that according to the return some $30,000 was paid to chartered accountants to examine the accounts of the Young Canadians, it is obvious that it is an imperative necessity that the addresses be given, otherwise this is simply a hodgepodge of names, and it would take an eternity to find out whether these people in fact received the amounts which they allegedly received, and I have no information in that connection.
We are entitled to addresses of recipients. The motion was passed by the house, and to provide a document like this with a list of names of recipients, giving cities and towns without giving the addresses is a flagrant abuse of the rights of the house.

DEBATES	November 8, 1968

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2557783,ca.proc.d.1968-11-08.6.1.2,1968-11-08,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (Presideni of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,PRIVILEGE,MR. DIEFENBAKER-INCOMPLETE REPLY TO MOTION FOR PAPERS,,"Mr. Speaker, I do not accept the rather colourful language of the hon. gentleman in referring to this matter. Every effort is made to provide the information requested. If the addresses are available they will certainly be provided. I would be prepared to inquire from my colleague the Secretary of State to see whether he can provide the information. But obviously if the information is not available or not available in any systematic form, then it cannot be provided.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2557784,ca.proc.d.1968-11-08.6.1.3,1968-11-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,PRIVILEGE,MR. DIEFENBAKER-INCOMPLETE REPLY TO MOTION FOR PAPERS,,"Mr. Speaker, may I say in answer to the hon. gentleman that I am sure the addresses must have been available; otherwise the cheques in payment could not have been sent to the recipients.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2557785,ca.proc.d.1968-11-08.6.1.4,1968-11-08,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Mr. Macdonald (Rosedale):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,PRIVILEGE,MR. DIEFENBAKER-INCOMPLETE REPLY TO MOTION FOR PAPERS,,"Perhaps the
hon. member should bear in mind the nature of the operations of some of these young volunteers, and the fact that in many of the communities they worked on a transient basis. All I can say is that perhaps the addresses are available. I am prepared to make inquiries, but I do not accept the hon. gentleman's epithets.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2557786,ca.proc.d.1968-11-08.6.1.5,1968-11-08,31f9003f-61b2-46f3-8583-3537e0560943,ca.m.5988,Mr. Maclnnis (Cape Breion-Easf Richmond):,,PRIVILEGE,MR. DIEFENBAKER-INCOMPLETE REPLY TO MOTION FOR PAPERS,,"Mr. Speaker, I have a question-

",Progressive Conservative,,Donald MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31f9003f-61b2-46f3-8583-3537e0560943&Language=E&Section=ALL
2557787,ca.proc.d.1968-11-08.6.1.6,1968-11-08,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. DIEFENBAKER-INCOMPLETE REPLY TO MOTION FOR PAPERS,,"Order, please. May I point out that we are not in the question period at this time. I understand the hon. member wishes to ask a supplementary question concerning the matter raised by the right hon. member for Prince Albert. However, I understand from the President of the Privy Council that he is making inquiries to give effect to the request made by the right hon. member for Prince Albert. Perhaps the matter should be allowed to rest there.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2557788,ca.proc.d.1968-11-08.6.1.7,1968-11-08,eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c,ca.m.7239,Mr. Donald Maclnnis (Cape Brelon-Easl Richmond):,,PRIVILEGE,MR. DIEFENBAKER-INCOMPLETE REPLY TO MOTION FOR PAPERS,,"Mr. Speaker, I rise on a question of privilege following the question of privilege put by the right hon. member for Prince Albert. I should like to ask the President of the Privy Council if he would consult the Minister of National Revenue.

",,,Malcolm MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c&Language=E&Section=ALL
2557789,ca.proc.d.1968-11-08.7,1968-11-08,,,,topic,UNITED NATIONS,,,,,,,
2557790,ca.proc.d.1968-11-08.7.1,1968-11-08,,,,subtopic,UNITED NATIONS,CANADIAN POSITION AS TO ADMISSION OF RED CHINA,,,,,,
2557791,ca.proc.d.1968-11-08.7.1.1.1,1968-11-08,,,,stagedirection,,,,On the orders of the day:,,,,
2557792,ca.proc.d.1968-11-08.7.1.2,1968-11-08,unmatched,,,,UNITED NATIONS,CANADIAN POSITION AS TO ADMISSION OF RED CHINA,,"I have a question for the Prime Minister. Was Canada one of the 15 member states of the United Nations which sought acceptance
November 8, 1968	COMMONS
of the credentials of the People's Republic of China rather than the nationalist government of China as a member of the security council yesterday?

",,,Mr.  R. Gordon L. Fairweather@Fundy-Roy-al,
2557793,ca.proc.d.1968-11-08.7.1.3,1968-11-08,unmatched,,,,UNITED NATIONS,CANADIAN POSITION AS TO ADMISSION OF RED CHINA,,"I would have to take that question as notice. I am not quite sure I understood. Was Canada one of the nations which-?

",,,Right Hon.   P.-E. Trudeau@Prime Minister,
2557794,ca.proc.d.1968-11-08.7.1.4,1968-11-08,f320ac0c-d005-4580-8424-bd9524e95491,ca.m.4500,Mr. Fairweather:,,UNITED NATIONS,CANADIAN POSITION AS TO ADMISSION OF RED CHINA,,"I am not trilingual, but I will try again. Was Canada one of the 15 states of the United Nations which sought acceptance of the credentials of the People's Republic of China rather than the nationalist Chinese government as a member of the security council?

",Progressive Conservative,,Robert Gordon Lee Fairweather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f320ac0c-d005-4580-8424-bd9524e95491&Language=E&Section=ALL
2557795,ca.proc.d.1968-11-08.7.1.5,1968-11-08,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,UNITED NATIONS,CANADIAN POSITION AS TO ADMISSION OF RED CHINA,,"I cannot answer that, Mr. Speaker, but I can inquire. I can also tell the hon. member that our position on the admission of the People's Republic of China to the United Nations has not changed. We are pursuing our studies toward seeking a way in which we might establish relations with the government of Peking, and until I have reported to the house on that we do not contemplate changing our position in the United Nations.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2557796,ca.proc.d.1968-11-08.7.1.6,1968-11-08,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. W. B. Nesbitt (Oxford):,,UNITED NATIONS,CANADIAN POSITION AS TO ADMISSION OF RED CHINA,,"A supplementary question, Mr. Speaker. Is it the intention of the government to abstain from voting on the acceptance of the credentials of the People's Republic of China in the United Nations or to vote against acceptance of those credentials?

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
