basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2559417,ca.proc.d.1968-11-18.1,1968-11-18,,,,topic,NATIONAL DEFENCE,,,,,,,
2559418,ca.proc.d.1968-11-18.1.1,1968-11-18,,,,subtopic,NATIONAL DEFENCE,NATO-COMMUNIQUE AND STATEMENT FOLLOWING MINISTERIAL MEETING,,,,,,
2559419,ca.proc.d.1968-11-18.1.1.1,1968-11-18,unmatched,,,,NATIONAL DEFENCE,NATO-COMMUNIQUE AND STATEMENT FOLLOWING MINISTERIAL MEETING,,"Mr. Speaker, hon. members have undoubtedly noted that this year the regular semi-annual meeting of the NATO Council was brought forward as a ministerial meeting in order to determine what would be, for the alliance, the consequences of the situation created by the Soviet invasion of Czechoslovakia.
The Secretary of State for External Affairs (Mr. Sharp) and the Minister of National Defence (Mr. Cadieux) represented Canada on that occasion. Since both are still away, I would like to table a copy of the communique issued at the close of the meeting held in Brussels from November 14 to 16.
I would like, with leave, to table that communique.

",,,Right Hon.   P.-E. Trudeau@Prime Minister,
2559420,ca.proc.d.1968-11-18.1.1.2,1968-11-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NATIONAL DEFENCE,NATO-COMMUNIQUE AND STATEMENT FOLLOWING MINISTERIAL MEETING,,"Has the Prime Minister leave to table this document?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2559421,ca.proc.d.1968-11-18.1.1.3,1968-11-18,intervention,,,,NATIONAL DEFENCE,NATO-COMMUNIQUE AND STATEMENT FOLLOWING MINISTERIAL MEETING,,"Agreed.

",,,Some hon. Members:,
2559422,ca.proc.d.1968-11-18.1.1.4,1968-11-18,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,NATIONAL DEFENCE,NATO-COMMUNIQUE AND STATEMENT FOLLOWING MINISTERIAL MEETING,,"If it is not too lengthy, Mr. Speaker, could it be printed in Hansard?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2559423,ca.proc.d.1968-11-18.1.1.5,1968-11-18,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,NATIONAL DEFENCE,NATO-COMMUNIQUE AND STATEMENT FOLLOWING MINISTERIAL MEETING,,"I have no objection, Mr. Speaker.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2559424,ca.proc.d.1968-11-18.1.1.6,1968-11-18,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,NATIONAL DEFENCE,NATO-COMMUNIQUE AND STATEMENT FOLLOWING MINISTERIAL MEETING,,"As
an appendix.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2559425,ca.proc.d.1968-11-18.1.1.7,1968-11-18,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NATIONAL DEFENCE,NATO-COMMUNIQUE AND STATEMENT FOLLOWING MINISTERIAL MEETING,,"Is it agreed that the document in question be printed as an appendix to Hansard?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2559426,ca.proc.d.1968-11-18.1.1.8,1968-11-18,intervention,,,,NATIONAL DEFENCE,NATO-COMMUNIQUE AND STATEMENT FOLLOWING MINISTERIAL MEETING,,"Agreed.
[Editor's note: For text of document referred to above see appendix.]

",,,Some hon. Members:,
