basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2556833,ca.proc.d.1968-11-05.4.2.1,1968-11-05,,,,stagedirection,,,,Motion agreed to.,,,,
2556834,ca.proc.d.1968-11-05.5,1968-11-05,,,,topic,"BY-ELECTION IN NANAIMO-COWICHAN-THE ISLANDS ON FEBRUARY 10, 1969",,,,,,,
2556835,ca.proc.d.1968-11-05.5.1,1968-11-05,unmatched,,,,"BY-ELECTION IN NANAIMO-COWICHAN-THE ISLANDS ON FEBRUARY 10, 1969",,,"Mr. Speaker, I should like to inform the house that by order in council No. P.C. 19682075 of today's date, writs will be issued for a by-election to be held to fill the vacancy in the federal constituency of Nanaimo-Cowi-chan-The Islands on Monday, February 10, 1969.

",,,Right Hon.   P.-E. Trudeau@Prime Minister,
2556836,ca.proc.d.1968-11-05.6,1968-11-05,,,,topic,TRANSPORT,,,,,,,
2556837,ca.proc.d.1968-11-05.6.1,1968-11-05,,,,subtopic,TRANSPORT,PROVISION FOR ESTABLISHMENT OF NEWFOUNDLAND TUNNEL AUTHORITY,,,,,,
2556838,ca.proc.d.1968-11-05.6.1.1,1968-11-05,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Jack Marshall (Humber-St. George's-St. Barbe) moved,,TRANSPORT,PROVISION FOR ESTABLISHMENT OF NEWFOUNDLAND TUNNEL AUTHORITY,,"for leave to introduce Bill No. C-125, to establish a Newfoundland tunnel authority.

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
2556839,ca.proc.d.1968-11-05.6.1.2,1968-11-05,intervention,,,,TRANSPORT,PROVISION FOR ESTABLISHMENT OF NEWFOUNDLAND TUNNEL AUTHORITY,,"Explain.

",,,Some hon. Members:,
2556840,ca.proc.d.1968-11-05.6.1.3,1968-11-05,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Marshall:,,TRANSPORT,PROVISION FOR ESTABLISHMENT OF NEWFOUNDLAND TUNNEL AUTHORITY,,"Mr. Speaker, it is the intention of this bill to establish a Newfoundland tunnel authority with a view to promoting a
November 5, 1968

Inquiries of the Ministry multipurpose connection between the mainland portions of the province of Newfoundland and Labrador. The objects of the authority would be to undertake all preparatory steps necessary with a view to the ultimate construction of a tunnel for the purpose of transporting goods and persons between Newfoundland and Labrador and, to the best of its endeavours, to ensure the necessary supporting facilities such as highways, connecting roads, rail lines, power lines, waterfront installations and other similar developments as ancillary works. In some respects our province has been an overlooked part of this land-

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
2556841,ca.proc.d.1968-11-05.6.1.4,1968-11-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,TRANSPORT,PROVISION FOR ESTABLISHMENT OF NEWFOUNDLAND TUNNEL AUTHORITY,,"Order, please.
Motion agreed to and bill read the first time.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2556842,ca.proc.d.1968-11-05.7,1968-11-05,,,,topic,DOMINION-PROVINCIAL RELATIONS PROSPECTIVE FEDERAL WITHDRAWAL FROM JOINT SOCIAL PROGRAMS,,,,,,,
2556843,ca.proc.d.1968-11-05.7.1.1,1968-11-05,,,,stagedirection,,,,On the orders of the day:,,,,
2556844,ca.proc.d.1968-11-05.7.2,1968-11-05,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Hon. Martial Asselin (Charlevoix):,Progressive Conservative Party Caucus Vice-Chair,DOMINION-PROVINCIAL RELATIONS PROSPECTIVE FEDERAL WITHDRAWAL FROM JOINT SOCIAL PROGRAMS,,,"Mr. Speaker, I should like to put a question to the right hon. Prime Minister.
In view of the fact that he indicated yesterday that the federal government would, within the next few years, withdraw from shared-cost programs and that medicare would be handed over to the provinces, I should like to know whether he intends to adopt the same attitude with regard to the whole field of social security? Does the present government intend to hand back to the provinces their jurisdiction in this field?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
2556845,ca.proc.d.1968-11-05.7.3,1968-11-05,unmatched,,,,DOMINION-PROVINCIAL RELATIONS PROSPECTIVE FEDERAL WITHDRAWAL FROM JOINT SOCIAL PROGRAMS,,,"Mr. Speaker, the government's position in this regard was announced two years ago. It is a policy that is continuing. In most of the fields concerning social security governed by cost-sharing programs, we have already allowed the province of Quebec to take a fiscal equivalent, and we have suggested to the other provinces to follow the same policy, in order that the province that levies taxes shall be also called upon to use and administer the amounts collected.
Once again I say that this is part of the government policy and that this has been the subject of proposals not only in 1966 but also during the federal-provincial conference of finance ministers that is now taking place.

",,,Right Hon.   P.-E. Trudeau@Prime Minister,
2556846,ca.proc.d.1968-11-05.7.4,1968-11-05,79f88cbc-2e18-4315-a896-76b94a25252f,ca.m.4236,Mr. Asselin:,Progressive Conservative Party Caucus Vice-Chair,DOMINION-PROVINCIAL RELATIONS PROSPECTIVE FEDERAL WITHDRAWAL FROM JOINT SOCIAL PROGRAMS,,,"I would like to ask a supplementary question, Mr. Speaker.

Would the right hon. Prime Minister tell the house at what time his government will completely hand over the field of social welfare to all the provinces? Will it be on the occasion of the federal-provincial conference to be held here next December? Have there already been consultations with the provincial delegates to pursue the line of action of the government?

",Progressive Conservative,,Martial Asselin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79f88cbc-2e18-4315-a896-76b94a25252f&Language=E&Section=ALL
2556847,ca.proc.d.1968-11-05.7.5,1968-11-05,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,DOMINION-PROVINCIAL RELATIONS PROSPECTIVE FEDERAL WITHDRAWAL FROM JOINT SOCIAL PROGRAMS,,,"Mr. Speaker, while not
repeating my previous answer, I could perhaps refer to the word ""completely"" used by the hon. member.
In our opinion, social security falls completely under provincial jurisdiction, but we should be able give a definition of what is meant by ""social security"". We have never thought, for example, that the federal government does not have complete jurisdiction with regard to family allowances. I therefore do not understand what the hon. member means by the word ""completely"". As for our general policy, I outlined it earlier.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2556848,ca.proc.d.1968-11-05.7.6,1968-11-05,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouetie (Temiscamingue):,,DOMINION-PROVINCIAL RELATIONS PROSPECTIVE FEDERAL WITHDRAWAL FROM JOINT SOCIAL PROGRAMS,,,"Mr. Speaker, I should like to ask a complementary question.
Does the right hon. Prime Minister not agree that his statements on social security are slightly contradictory?
On the one hand, the right hon. Prime Minister says that the federal government will eventually give back to the provinces their rights in the field of social legislation. On the other hand, he says that the new 2 per cent tax is a social development tax intended to help social legislation in Canada, and he takes the attitude of not paying to the provinces the amounts of money-

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2556849,ca.proc.d.1968-11-05.7.7,1968-11-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,DOMINION-PROVINCIAL RELATIONS PROSPECTIVE FEDERAL WITHDRAWAL FROM JOINT SOCIAL PROGRAMS,,,"Order.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2556850,ca.proc.d.1968-11-05.7.8,1968-11-05,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Caouetie:,,DOMINION-PROVINCIAL RELATIONS PROSPECTIVE FEDERAL WITHDRAWAL FROM JOINT SOCIAL PROGRAMS,,,"-they are requesting.
Does the right hon. Prime Minister not see a contradiction in this attitude?

",Ralliement Créditiste,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2556851,ca.proc.d.1968-11-05.7.9,1968-11-05,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,DOMINION-PROVINCIAL RELATIONS PROSPECTIVE FEDERAL WITHDRAWAL FROM JOINT SOCIAL PROGRAMS,,,"Mr. Speaker, there is no contradiction, because in all these fields-as I would remind the hon. member-we have not passed any legislation. We have not tried to say how, for example, the joint programs should be administered by the provinces; we have been satisfied with imposing taxes and transferring the proceeds to them. That is exactly what we are doing with the 2 per cent tax. We just tell the provinces that this way of administering is not consistent with our long term policy and that, in the long run, we want, as much as possible, to request all the
November 5, 1968

other provinces to follow more or less the example of the province of Quebec, that is, collect their own taxes and administer their own programs.
It is clear that the federal government will need tax sources from other areas which come under its jurisdiction. It is for this reason, of course, that we levy taxes.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2556852,ca.proc.d.1968-11-05.7.10,1968-11-05,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,Parliamentary Leader of the N.D.P.,DOMINION-PROVINCIAL RELATIONS PROSPECTIVE FEDERAL WITHDRAWAL FROM JOINT SOCIAL PROGRAMS,,,"I have both a supplementary and a related question. First, would the right hon. gentleman inform the house whether, in view of the difficulties which seem to have emerged during the conferences now in progress, the government is giving consideration to setting up permanent machinery to enable continual consultation between the federal and provincial governments in the fields of fiscal matters, social welfare and old age security?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2556853,ca.proc.d.1968-11-05.7.11,1968-11-05,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,DOMINION-PROVINCIAL RELATIONS PROSPECTIVE FEDERAL WITHDRAWAL FROM JOINT SOCIAL PROGRAMS,,,"Such machinery presently exists in the form of a tax structure committee. I believe more could be done. We stated to the federal-provincial conference in February that we were prepared to examine such questions, but this will be a matter to be debated at the federal-provincial conference. For the time being the tax structure committee exists, as it has existed for several years.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2556854,ca.proc.d.1968-11-05.7.12,1968-11-05,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,Parliamentary Leader of the N.D.P.,DOMINION-PROVINCIAL RELATIONS PROSPECTIVE FEDERAL WITHDRAWAL FROM JOINT SOCIAL PROGRAMS,,,"In view of the Prime Minister's statements yesterday and earlier today that the federal government intends to vacate all the shared program fields, may I ask whether he has an alternative plan to ensure equal and national standards for Canadians in every region in these fields of social services and social security?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2556855,ca.proc.d.1968-11-05.7.13,1968-11-05,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,DOMINION-PROVINCIAL RELATIONS PROSPECTIVE FEDERAL WITHDRAWAL FROM JOINT SOCIAL PROGRAMS,,,"Yes. This plan was stated by the then minister of finance in 1966 at a meeting of ministers of finance of the federal government and the provinces. I repeat, it is an indication that we are prepared to withdraw in a general way from the kind of programs followed now, which is a joint program consisting largely of the federal government transferring some of the revenues of its taxation to the provinces. This is the general approach, and it was explained quite thoroughly in 1966. It is still our approach today.
I do not say quite as blandly as did the hon. member that we shall vacate every area of social security. As I told the other hon. member a few moments ago, it depends on what you mean by social security, but in general our approach to joint programs is that the taxation for and administration of
Inquiries of the Ministry them should be in the hands of the provincial governments.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2556856,ca.proc.d.1968-11-05.7.14,1968-11-05,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,Parliamentary Leader of the N.D.P.,DOMINION-PROVINCIAL RELATIONS PROSPECTIVE FEDERAL WITHDRAWAL FROM JOINT SOCIAL PROGRAMS,,,"Before asking a supplementary question, Mr. Speaker, I wish to say I was not bland about it. I hadn't the right under the rules as presently constituted to express my indignation-

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2556857,ca.proc.d.1968-11-05.7.15,1968-11-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,DOMINION-PROVINCIAL RELATIONS PROSPECTIVE FEDERAL WITHDRAWAL FROM JOINT SOCIAL PROGRAMS,,,"Order, please. Would the hon. member ask his question.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2556858,ca.proc.d.1968-11-05.7.16,1968-11-05,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,Parliamentary Leader of the N.D.P.,DOMINION-PROVINCIAL RELATIONS PROSPECTIVE FEDERAL WITHDRAWAL FROM JOINT SOCIAL PROGRAMS,,,"May I ask the right hon. gentleman to explain to the house how vacating certain tax points, 17 or whatever it may be, can be of help to poorer provinces who do not have the base to raise revenues?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2556859,ca.proc.d.1968-11-05.7.17,1968-11-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,DOMINION-PROVINCIAL RELATIONS PROSPECTIVE FEDERAL WITHDRAWAL FROM JOINT SOCIAL PROGRAMS,,,"Order, please. I would think this supplementary is clearly argumentative.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2556860,ca.proc.d.1968-11-05.7.18,1968-11-05,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,DOMINION-PROVINCIAL RELATIONS PROSPECTIVE FEDERAL WITHDRAWAL FROM JOINT SOCIAL PROGRAMS,,,"Mr. Speaker, my supplementary to the Prime Minister is, does this include programs devised and proposed by the federal government and imposed upon the provinces without prior consultation?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2556861,ca.proc.d.1968-11-05.7.19,1968-11-05,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,DOMINION-PROVINCIAL RELATIONS PROSPECTIVE FEDERAL WITHDRAWAL FROM JOINT SOCIAL PROGRAMS,,,"This question, Mr. Speaker, is surely argumentative-

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2556862,ca.proc.d.1968-11-05.7.20,1968-11-05,intervention,,,,DOMINION-PROVINCIAL RELATIONS PROSPECTIVE FEDERAL WITHDRAWAL FROM JOINT SOCIAL PROGRAMS,,,"Oh, oh.

",,,Some hon. Members:,
2556863,ca.proc.d.1968-11-05.7.21,1968-11-05,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Lambert (Edmonton West):,,DOMINION-PROVINCIAL RELATIONS PROSPECTIVE FEDERAL WITHDRAWAL FROM JOINT SOCIAL PROGRAMS,,,"What about your answer?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2556864,ca.proc.d.1968-11-05.7.22,1968-11-05,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,DOMINION-PROVINCIAL RELATIONS PROSPECTIVE FEDERAL WITHDRAWAL FROM JOINT SOCIAL PROGRAMS,,,"In view of the Prime Minister's ruling I shall recognize the hon. member for Brandon-Souris.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2556865,ca.proc.d.1968-11-05.7.23,1968-11-05,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,DOMINION-PROVINCIAL RELATIONS PROSPECTIVE FEDERAL WITHDRAWAL FROM JOINT SOCIAL PROGRAMS,,,"Mr. Speaker, I wish to direct a supplementary question to the Prime Minister. In view of the comments made by provincial finance ministers, would the Prime Minister not agree it is highly desirable to improve immediately the consultative machinery which presently exists between the federal government and the provincial governments?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2556866,ca.proc.d.1968-11-05.7.24,1968-11-05,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,DOMINION-PROVINCIAL RELATIONS PROSPECTIVE FEDERAL WITHDRAWAL FROM JOINT SOCIAL PROGRAMS,,,"Yes, Mr. Speaker, we are always prepared to improve the machinery. As the hon. member knows there is a great deal, in fact a tremendous amount, of federal-provincial consultation going on at all levels. There are literally hundreds of meetings every year between federal and provincial officials on all aspects of law which involve both levels of government. There are dozens of meetings at the ministerial level, and

November 5, 1968
Inquiries of the Ministry prime ministerial meetings occur fairly frequently. This is all part of the machinery. There is also the tax structure committee, which is composed of federal and provincial officials, and the question of a secretariat, asked about a few minutes ago, which is a subject that has been discussed at federal-provincial conferences for many years.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2556867,ca.proc.d.1968-11-05.7.25,1968-11-05,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,DOMINION-PROVINCIAL RELATIONS PROSPECTIVE FEDERAL WITHDRAWAL FROM JOINT SOCIAL PROGRAMS,,,"Mr. Speaker, may I direct a supplementary question to the Prime Minister. When the Prime Minister refers to the transferring of shared cost programs to the provinces is it clear that he is talking only about shared cost programs; that is, that there is no intention to transfer such programs as old age security and family allowances?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2556868,ca.proc.d.1968-11-05.7.26,1968-11-05,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,DOMINION-PROVINCIAL RELATIONS PROSPECTIVE FEDERAL WITHDRAWAL FROM JOINT SOCIAL PROGRAMS,,,"That is right, Mr. Speaker. That is what I indicated in answer to one of the earlier questions. I was not talking about all areas of social security. Indeed, I would not say that I was talking about all shared cost programs. There may be some I do not have in mind, but I do include those which were the subject of suggestions or propositions of the then minister of finance in 1966, and the suggestions made today and yesterday by the present Minister of Finance. They concern certain shared cost programs and not all areas of social security.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2556869,ca.proc.d.1968-11-05.7.27,1968-11-05,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,DOMINION-PROVINCIAL RELATIONS PROSPECTIVE FEDERAL WITHDRAWAL FROM JOINT SOCIAL PROGRAMS,,,"Mr. Speaker, may I direct a question to the Prime Minister. In the light of the exchange we had yesterday concerning medicare, and in view of the fact the Prime Minister was not able to be here for the late show last night, may I ask him whether he has had an opportunity to review the Medical Care Act, and would he not now agree that that act provides for a review at the end of the five years, not for an automatic change?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2556870,ca.proc.d.1968-11-05.7.28,1968-11-05,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,DOMINION-PROVINCIAL RELATIONS PROSPECTIVE FEDERAL WITHDRAWAL FROM JOINT SOCIAL PROGRAMS,,,"Yes, I did review the act, Mr. Speaker. I reviewed also the statements and the context in which the statements were made. It is still my reading of the act that after five years there is a presumed intention of the government that there will be in respect of medicare what is intended in respect of the other joint schemes which were discussed earlier today, a transfer to the provinces of the fiscal resources to permit them to carry on with this form of social assistance, as it is the intention to have them do in other areas where there will be a transfer of resources.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2556871,ca.proc.d.1968-11-05.7.29,1968-11-05,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,DOMINION-PROVINCIAL RELATIONS PROSPECTIVE FEDERAL WITHDRAWAL FROM JOINT SOCIAL PROGRAMS,,,"have a supplementary question. Was it not clear that this was to be made in the form of proposals and not a fait accompli?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2556872,ca.proc.d.1968-11-05.7.30,1968-11-05,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,DOMINION-PROVINCIAL RELATIONS PROSPECTIVE FEDERAL WITHDRAWAL FROM JOINT SOCIAL PROGRAMS,,,"Yes, Mr. Speaker, it is. The act says, I believe, as it was quoted by the hon. member, that after five years there will be a review and that proposals of a specific nature will be made, the specific nature being that to which I referred, the transfer of tax room or other means. It seems to be quite clear that this act states the intention of the government as I have stated it.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
