basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2562291,ca.proc.d.1968-11-29.2.8,1968-11-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,SPECIAL COMMITTEE ON PROCEDURE-SECOND REPORT,,,"Order, please. I must bring to the attention of the hon. member that leave was obtained earlier when the hon. member sought leave to introduce the motion. The only thing the Chair can do now is put the motion. Then it will become debatable and
hon. members can express their views at that point.
Is it the pleasure of the house to adopt the said motion?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2562292,ca.proc.d.1968-11-29.2.9,1968-11-29,intervention,,,,SPECIAL COMMITTEE ON PROCEDURE-SECOND REPORT,,,"On division.
Motion agreed to on division.

",,,Some hon. Members:,
2562293,ca.proc.d.1968-11-29.3,1968-11-29,,,,topic,THE MINISTRY,,,,,,,
2562294,ca.proc.d.1968-11-29.3.1,1968-11-29,,,,subtopic,THE MINISTRY,REPORT ON MINISTERIAL MISSION TO LATIN AMERICA,,,,,,
2562295,ca.proc.d.1968-11-29.3.1.1,1968-11-29,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,THE MINISTRY,REPORT ON MINISTERIAL MISSION TO LATIN AMERICA,,"Mr. Speaker, the ministerial mission to Latin America returned to Ottawa on Wednesday of this week. I wish today to make a brief statement about the mission and its work, a mission which I am convinced marks a turning point in our relations with Latin America.
The house will recall that shortly before the mission left Canada the Prime Minister stated that its purpose was to assist the government in its review of policy toward Latin America, a part of the world with which we believe Canada should develop closer relations. The mission's main tasks were as follows: to explore the common benefits that might result from closer relations with Latin America; to explore all important aspects of Canada's relations with Latin America, political, economic and cultural; to demonstrate our desire to draw closer to Latin American countries on a bilateral basis and the importance we attach to our relations with the hemisphere as a whole; to enable ministers to have direct consultations with important Latin American leaders and to observe at first hand developments in some of the important Latin American countries; to review not only relations with Latin American countries but also world issues in which we and they have a common interest, and, to make Canada better known in Latin America, and to establish a basis for better understanding of Latin. America on the part of Canadians.
[DOT] (11:10 a.m.)
The government felt that to accomplish these objectives it was necessary to send ministers who could speak with authority on matters of foreign policy, trade and economic questions and cultural affairs, supported by a
3294	COMMONS
Report on Mission to Latin America strong team of officials drawn from the departments and agencies of government principally concerned with our relations with Latin America. To gain a broad perspective on our relations with Latin America, the mission visited as many countries of that area as possible.
At one time or another five ministers took part in the mission. They were the Minister of Industry, Trade and Commerce (Mr. Pepin); the Minister of Energy, Mines and Resources (Mr. Greene); the Secretary of State (Mr. Pelletier), the Minister without Portfolio from Saskatchewan (Mr. Lang) with responsibilities in the field of industry, trade and commerce, and myself. My parliamentary secretary (Mr. Goyer) also took part. We so arranged our time that at least three of us were present in each country. In this way our three main areas of interest, political, economic and cultural, were always well covered.
Ministers were supported by senior officials of the Department of External Affairs, the Department of Industry, Trade and Commerce and the Department of the Secretary of State, as well as of the Canadian International Development Agency, the Export Credits Insurance Corporation, the Canada Council, the National Gallery, the National Film Board and the Canadian Broadcasting Corporation. Most of these officials were with the mission throughout the tour.
The mission visited nine countries; six in South America-Argentina, Brazil, Chile, Colombia, Peru and Venezuela; one in North America-Mexico-and two in Central America-Costa Rica and Guatemala. The tour lasted approximately one month. In each country ministers were received by the president and had a series of meetings with ministers of the host government. In most countries we talked with leading members of the legislative bodies and with some representatives of regional and international organizations. Certain officials had individual meetings or made brief side visits, sometimes to neighbouring countries not covered by the official itinerary. In all these meetings a very wide range of subjects was discussed in considerable depth.
In the political field we discussed hemispheric questions and current international issues. In the trade and economic field we discussed trade in the multilateral context, bilateral trade, financing and investment. Everywhere we went we found that development is a main preoccupation of government.

DEBATES	November 29, 1968
In the cultural sphere, to which the Latin Americans also attach great importance, we explored a wide spectrum of activities ranging from scientific research to film production. I would like to emphasize that our discussions related to concrete possibilities as much as to general policies and procedures.
While we worked mainly with governments we paid special attention to private institutions which, both in Latin America and in Canada, have an important role to play in developing our relations. We had meetings, for example, with chambers of commerce, with university rectors, with museum directors and leading experts in the arts. We met with Canadian businessmen and with Canadian missionaries, religious and lay, and with other volunteer workers. In all these meetings we were greatly impressed by the importance of the part which private individuals and groups can play in the pursuit of goals shared by the peoples of Canada and Latin America.
In every country we visited we were offered a warm and most hospitable reception. The atmosphere in our talks was at all times cordial, frank and, as a rule, quite informal. The scope and frequently the depth of our exchanges were striking; we entered into a dialogue which we intend to continue.
Our mission was widely publicized in all the countries visited. Good coverage was afforded by the press as well as by radio and television stations. I can assure the house that the presence of the mission was felt in Latin America.
There is one feature of the mission which I would like to mention. The mission was an excellent projection abroad of the Canada of today. Almost every member of the mission was bilingual in French and English. In addition many could speak Spanish or Portuguese.
The mission has amassed a great deal of valuable information and has formed impressions and tentative opinions which will clearly be of great assistance to the government when completing its review of relations with Latin America. The substantial preparations for the mission and the work of the mission itself constituted the first phase of that review, and much has been accomplished in this first phase. Some projects which can be advanced under present policies and procedures have been identified; a few of these have been carried to completion and the others will be followed up without delay.
One example is the establishment of a joint Mexico-Canada committee for the consideration of matters of common interest to the two
November 29, 1968	COMMONS
countries in the political, economic and commercial fields. The committee may also consider other matters such as, for example, cultural relations. With the leave of the house, I wish now to table, in English and in French, the note on this subject which I signed and handed to the foreign minister of Mexico when the ministerial mission was in that country. This note and the note which the foreign minister signed and handed to me in reply constitute an agreement establishing the committee.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2562296,ca.proc.d.1968-11-29.3.1.2,1968-11-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,THE MINISTRY,REPORT ON MINISTERIAL MISSION TO LATIN AMERICA,,"Has the minister leave to table these documents?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2562297,ca.proc.d.1968-11-29.3.1.3,1968-11-29,intervention,,,,THE MINISTRY,REPORT ON MINISTERIAL MISSION TO LATIN AMERICA,,"Agreed.

",,,Some hon. Members:,
2562298,ca.proc.d.1968-11-29.3.1.4,1968-11-29,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,THE MINISTRY,REPORT ON MINISTERIAL MISSION TO LATIN AMERICA,,"1 am glad to be able to report that the mission accomplished the objectives set by the Prime Minister before its departure. It is the desire of the government to determine, in the shortest possible time, how present possibilities may be translated into action within the framework of our broader foreign policy review. The members of the ministerial mission will now reflect on what they have found and seen and heard and will shortly make a report to the government.
I would like to make clear that it is the intention of the government, before completing its review of policy toward Latin America, to consult individuals and groups within the Canadian community which have an interest in Latin America and, in parliament, to submit the review to critical examination in committee. In this process the government will welcome presentations and representations from all sides. I would add that the ministerial mission itself has given a new impetus to the development of Canadian relations with the countries of Latin America.
I am sure I speak on behalf of all members of this house when I once again express to the governments and peoples of the countries we visited our sincere thanks and deep appreciation for the reception they accorded to the ministerial mission. To the governments and peoples of the countries of Latin America which the mission was not able to visit I would like to say that in undertaking our voyage in Latin America, we were extending the hand of friendship to them also.
I would like to take this opportunity to express my warm appreciation, and that of all members of the mission, for the excellent arrangements made for us by our own embassies in the capitals we visited. Their
DEBATES	3295
Report on Mission to Latin America care and diligence on our behalf was indeed praiseworthy.
I now ask leave to table a set of papers which contains information about the composition of the mission, its itinerary and the main outlines of the program in each of the countries visited. There is also included a specimen of the statements made at the opening of the press conferences held by ministers.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2562299,ca.proc.d.1968-11-29.3.1.5,1968-11-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,THE MINISTRY,REPORT ON MINISTERIAL MISSION TO LATIN AMERICA,,"Has the minister leave to table those documents?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2562300,ca.proc.d.1968-11-29.3.1.6,1968-11-29,intervention,,,,THE MINISTRY,REPORT ON MINISTERIAL MISSION TO LATIN AMERICA,,"Agreed.

",,,Some hon. Members:,
2562301,ca.proc.d.1968-11-29.3.1.7,1968-11-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,THE MINISTRY,REPORT ON MINISTERIAL MISSION TO LATIN AMERICA,,"Agreed.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2562302,ca.proc.d.1968-11-29.3.1.8,1968-11-29,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,THE MINISTRY,REPORT ON MINISTERIAL MISSION TO LATIN AMERICA,,"In conclusion, Mr. Speaker, I wish to say that a preliminary report on the work of the mission is being prepared, and I will table it also as soon as it is available.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2562303,ca.proc.d.1968-11-29.3.1.9,1968-11-29,unmatched,,,,THE MINISTRY,REPORT ON MINISTERIAL MISSION TO LATIN AMERICA,,"Mr. Speaker, we all welcome the Secretary of State for External Affairs, the various ministers who accompanied him and their officials back to Canada from what was obviously a most arduous trip. I hope the ministers had a chance to look behind the glamour and glitter of some of the countries they visited and see some of the serious problems resulting from the population explosion and severe poverty. We shall be interested in studying the implications of the visit in the fields of expanded trade and commerce, energy, cultural exchanges, external affairs, and so on. We also hope the details of the real effects of the mission will soon be made public in an ongoing policy review.
We should be interested to know whether increases in trade can be expected, what problems would accompany or impede such increase, and whether Canada ought to set up permanent structures in those countries in Latin America to facilitate trade. We share the government's views about the usefulness of an expansion of cultural relations, and here again we must wait and see what are the implications of this exchange.
In the fields of external relations and aid to South America the questions that come to mind are these. What role can our country best play; what role will we play vis-a-vis the United States in South America; and has Canada selected certain South American
3296	COMMONS
Report on Mission to Latin America countries upon which to concentrate aid? Another question is, how is aid to South America to be integrated with Canada's overall aid policy? We were interested to hear that following a proposal of the government led by my right hon. friend from Prince Albert an agreement has been signed between Canada and Mexico. We shall be interested in the membership of this new committee.
[DOT] (11:20 a.m.)
The minister did not specifically mention the Organization of American States, but obviously during any visit by Canadians to South America this must have been very much in mind. Here may I enter a caveat. I hope the Canadian government will continue to be sceptical about accepting the full implications of membership in this organization. As I see them these implications are in the category of defence, and they have political overtones as well. If we join the O.A.S. we shall become part of a hemispheric defence system with all this would involve for Canada. We should therefore need to know, as the review progresses, of the political conditions Canada would accept for membership in the organization. Would we be prepared, as Mexico has been on certain occasions, to pursue a course independent of the O.A.S. and suffer the economic consequences of such independence?
I hope there will be wide public discussion of these issues; that platitudes about dialogue, studies in depth and so on will be ended, and that the people will be told exactly what are the implications of any move to join what now appears to some of us to be a rather reactionary organization.

",,,Mr.  R. Gordon L. Fairweather@Fundy-Royal,
2562304,ca.proc.d.1968-11-29.3.1.10,1968-11-29,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,THE MINISTRY,REPORT ON MINISTERIAL MISSION TO LATIN AMERICA,,"Mr. Speaker, like the hon. member for Fundy-Royal I think there is much more that the Secretary of State for External Affairs could have told us. But I suppose we shall have to settle for two promises; one, that there will be a further report on this mission; and two, that at some point the whole subject of our relations with Latin America will be referred to parliament or to a committee of this house.
Frankly, what we have been given this morning, while very interesting, was little more than a travelogue. This certainly applies to the statement the minister made while he was on his feet. As for the document he asked leave to table, copies of which have been made available to some of us, I find it includes a long list of all the lunches and

DEBATES	November 29, 1968
receptions which the ministers attended, and really it contains no more than the minister told us.
However, there has been a promise of a further report. I hope there will be more substance in it, and I hope, too, that this question of our relations with the countries of the western hemisphere will be referred to parliament, referred to a committee, and adequately discussed before any final decisions are taken. I need not take the time of the house to suggest what the solutions to these problems are; because, as the hon. member for Fundy-Royal has been saying, the whole question of our trading relationship with the countries of the western hemisphere is highly important to us and we feel that in the world today with its problems of over-population, its economic problems, its socio-economic problems, not forgetting the need for aid all over the world, there is a special role which Canada can play by way of aid to certain sections of the western hemisphere.
I think this should be brought out of the sphere of things that are awfully vague. It should be pinned down. We should know what we are doing.
I also want to say we are aware of the fact that lurking behind all this talk, all this travelogue, is the question of the Organization of American States to which the Secretary of State for External Affairs made no reference whatever. There is no reference in the formal statement, or that I can find in the multi-page document that has been tabled. This too is something we feel parliament should have an opportunity to discuss before we have been taken down the path to a situation that might involve us in defence, monetary and trading relations that would make us more a satellite than we are now of the main power in the Organization of American States.
As I say, Mr. Speaker, the minister has taken time on motions to give us an interesting travelogue. We have enjoyed it, but the fact is that there are matters of substance to which this parliament must give its attention.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2562305,ca.proc.d.1968-11-29.3.1.11,1968-11-29,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Abilibi):,,THE MINISTRY,REPORT ON MINISTERIAL MISSION TO LATIN AMERICA,,"Mr. Speaker, the Secretary of State for External Affairs (Mr. Sharp) gave us this morning a most interesting report on what seems to have been a wonderful jaunt to Latin America for him and his colleagues, and very little to show for it.
November 29, 1968

The newspapers tell us that the Minister of Industry, Trade and Commerce (Mr. Pepin), who also made the trip to Latin America, allegedly stated that it was an ""exploratory trip"" and it was not undertaken in order to sign trade agreements, or even cultural agreements.
Listening to the Secretary of State for External Affairs a while ago, I noted that the ministerial mission had taken a great interest in the development of the film industry and related activities in Latin America. I do not know if the film industry is as well organized in Latin America as in Hollywood, for instance, but in any case, it seems to me that a month of talks, visits, cocktails and banquets should allow us to hope that Canada, through the agreements that will be reached as a result, will try to meet the repeated requests made by representatives of Latin America to some countries other than the United States, because a study of history shows that instead of encouraging the development of Latin America, the United States has enslaved those countries.
Appeals were made at the 56th conference of the Interparliamentary Union held in Lima and recently at a symposium held at Laval University in Quebec, where President Luis Alberto Sanchez stated that integration must be the aim of Latin America. He recalled that, for years, countries had sought the disunion of Latin American states and having defeated them, not only from the outside but from the inside, they managed to enslave and exploit them. In one of his speeches, President Sanchez stated:
Because of the poverty, aggravated by a lack of a proportionate quantity of consumer goods, by their high cost in relation with the low salaries, by the excessive growth of the population-
Which is said to be 3 per cent in Latin America.
-the excessive concentration of capital in the hands of a few people and in capitalistic areas, the pressure exerted by the exasperated and the desperate increases, and they fall prey easily to national and foreign propaganda in favour of communism and fascism, both of which are international anti-American doctrines.
Mr. Speaker, in the light of a statement like that one from a representative of one of the Latin American states, I feel that the trade relations which Canada wishes or intends to establish with those Latin American countries should encourage their development.
We are giving considerable help to the underdeveloped countries and Latin America
Criticism of Television Interview is an underdeveloped continent. I feel that our help should not be restricted merely to technical help, but that it should encourage and facilitate commercial exchanges in the hope of fostering the industrial development of those countries and improving the lot of their labouring classes.
Mr. Speaker, I feel that the one month trip of our ministers and their associates will prove to be more than an exploratory trip, and that it will give satisfactory results for the countries visited as well as for Canada itself.
[DOT] (11:30 a.m.)

",Ralliement Créditiste,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2562306,ca.proc.d.1968-11-29.4,1968-11-29,,,,topic,PRIVILEGE,,,,,,,
2562307,ca.proc.d.1968-11-29.4.1,1968-11-29,,,,subtopic,PRIVILEGE,MR. BALDWIN-STATEMENT BY POSTMASTER GENERAL IN TELEVISION INTERVIEW,,,,,,
2562308,ca.proc.d.1968-11-29.4.1.1,1968-11-29,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,PRIVILEGE,MR. BALDWIN-STATEMENT BY POSTMASTER GENERAL IN TELEVISION INTERVIEW,,"Mr. Speaker, I rise on a question of privilege which relates to a question I asked the Prime Minister on Wednesday, the last sitting day, in connection with a television appearance of the Postmaster General, in respect of which the Postmaster General intervened to impute the accuracy of the comments I made, and my subsequent examination yesterday of the transcript of the television interview in question.
Chronologically, the situation is as follows. On Tuesday I asked the Prime Minister a question about government policy with regard to the authorization of ministers of the crown to express their personal opinions concerning policies being formulated. The right hon. gentleman said in part in his answer, which appears at page 3188 of Hansard, that a minister in answering must make sure he does not place himself in an irrevocable position which might be contrary to that which the government might eventually take.
That night I had the pleasure of observing the Postmaster General on a national television interview. I took note of what he said. On the last sitting day, Wednesday, I then asked the Prime Minister the following question which appears at page 3275 of Hansard:
Would the right hon. gentleman say whether the statements made by the Postmaster General on national television last night, that Canada should get out of NATO as well as NORAD since we have no contribution to make in that field, meets with the earlier guide line the Prime Minister laid down-
The Postmaster General, to whom I gave notice that I intended to rise on this question
November 29, 1988

Criticism of Television Interview of privilege, as quoted at pages 3275 and 3276 of Hansard, said:
On a question of privilege, Mr. Speaker, I did not say that.
The fact is, as confirmed by what is purported to be an official transcript of the proceedings, that the Postmaster General in this interview was asked the following questions and made the following replies:
Pape: You made statements in the past that you felt that we should get out of NORAD as well as NATO and I'd like to ask you about that.
Kierans: This hasn't come up in cabinet, thank the Lord ... (laughs)-
Pape: Well, let me ask you about it. Do you still feel that way?
Kierans: I still feel the same way. I don't think that we have any contribution to make in this field.
Now, Mr. Speaker, I felt compelled in my position to rise on this issue today because this has been an unfortunate practice. Not only on this issue but all too often we have seen the practice of statements having been made outside the house and then what appear to be equivocation and contradiction in the house. The members of this government from the Prime Minister down seem to have set out deliberately to do this, and the ultimate and inevitable result is and must be to debase the currency and deteriorate the quality of this house until its survival as a useful arm of democracy is seriously threatened.
Naturally, if the Postmaster General says he did not say what the transcript says he did say I will accept that and only add that this is simply another sorry chapter in the chronicle of confusion which surrounds the question of NATO and NORAD and our position in collective security.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2562309,ca.proc.d.1968-11-29.4.1.2,1968-11-29,b12fe3d4-0116-4a37-9593-42ddcdaf8346,ca.m.2485,Hon. Eric W. Kierans (Posimasier General):,Postmaster General,PRIVILEGE,MR. BALDWIN-STATEMENT BY POSTMASTER GENERAL IN TELEVISION INTERVIEW,,"Mr. Speaker, if I may speak to the question of privilege, I should like to refer to other parts of the interview. You might wish also that I table the entire proceedings, and if so requested I should be glad to do so. Mr. Pape asked me an earlier question:
Let me switch you to another area. You've been gaining a lot of publicity in the past couple of days with your comments on NATO and defence spending and ail the rest of it. Just how deeply are you committed to these views? Are you in effect kite-flying?
My answer was:
No. You have my book here; you have all kinds of things I said in the leadership speech and so on and you know what my personal beliefs are. Well, when you enter a cabinet you set those aside, because you accept as your own cabinet policy, which I do. So let me say, to go to the conclusion of this, if X months from now, in

April or May, cabinet should decide that our present policy is the best alternative; in other words, you don't veer either to the left or to the right of that policy, I'm not going to resign.
I know this disappoints the opposition.

",Liberal,,Eric William Kierans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b12fe3d4-0116-4a37-9593-42ddcdaf8346&Language=E&Section=ALL
2562310,ca.proc.d.1968-11-29.4.1.3,1968-11-29,intervention,,,,PRIVILEGE,MR. BALDWIN-STATEMENT BY POSTMASTER GENERAL IN TELEVISION INTERVIEW,,"Oh, oh.

",,,Some hon. Members:,
2562311,ca.proc.d.1968-11-29.4.1.4,1968-11-29,b12fe3d4-0116-4a37-9593-42ddcdaf8346,ca.m.2485,Mr. Kierans:,Postmaster General,PRIVILEGE,MR. BALDWIN-STATEMENT BY POSTMASTER GENERAL IN TELEVISION INTERVIEW,,"May I continue. I listened to the hon. gentleman who raised the question of privilege.
I mean there are lots of things I can do working for the government of Canada. But that isn't the point. The point at the present moment is that the Prime Minister has said we are considering changes. Well who's going to consider the changes? Only the 26 or 29 cabinet ministers?

",Liberal,,Eric William Kierans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b12fe3d4-0116-4a37-9593-42ddcdaf8346&Language=E&Section=ALL
2562312,ca.proc.d.1968-11-29.4.1.5,1968-11-29,intervention,,,,PRIVILEGE,MR. BALDWIN-STATEMENT BY POSTMASTER GENERAL IN TELEVISION INTERVIEW,,"Hear, hear.

",,,An hon. Member:,
2562313,ca.proc.d.1968-11-29.4.1.6,1968-11-29,intervention,,,,PRIVILEGE,MR. BALDWIN-STATEMENT BY POSTMASTER GENERAL IN TELEVISION INTERVIEW,,"Oh, oh.

",,,Some hon. Members:,
2562314,ca.proc.d.1968-11-29.4.1.7,1968-11-29,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell:,Chief Opposition Whip; Whip of the Progressive Conservative Party,PRIVILEGE,MR. BALDWIN-STATEMENT BY POSTMASTER GENERAL IN TELEVISION INTERVIEW,,"The hon. member from Hamilton.

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2562315,ca.proc.d.1968-11-29.4.1.8,1968-11-29,b12fe3d4-0116-4a37-9593-42ddcdaf8346,ca.m.2485,Mr. Kierans:,Postmaster General,PRIVILEGE,MR. BALDWIN-STATEMENT BY POSTMASTER GENERAL IN TELEVISION INTERVIEW,,"-
Or should other people, you know, make suggestions? Or should we get the pulse of the people of Canada? And how can you get the pulse of the people of Canada?

",Liberal,,Eric William Kierans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b12fe3d4-0116-4a37-9593-42ddcdaf8346&Language=E&Section=ALL
2562316,ca.proc.d.1968-11-29.4.1.9,1968-11-29,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. BALDWIN-STATEMENT BY POSTMASTER GENERAL IN TELEVISION INTERVIEW,,"Order, please.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2562317,ca.proc.d.1968-11-29.4.1.10,1968-11-29,b12fe3d4-0116-4a37-9593-42ddcdaf8346,ca.m.2485,Mr. Kierans:,Postmaster General,PRIVILEGE,MR. BALDWIN-STATEMENT BY POSTMASTER GENERAL IN TELEVISION INTERVIEW,,"How can you get the pulse of the opposition as well?

",Liberal,,Eric William Kierans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b12fe3d4-0116-4a37-9593-42ddcdaf8346&Language=E&Section=ALL
