basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2556369,ca.proc.d.1968-11-04.1,1968-11-04,,,,topic,JUSTICE AND LEGAL AFFAIRS,,,,,,,
2556370,ca.proc.d.1968-11-04.1.1,1968-11-04,,,,subtopic,JUSTICE AND LEGAL AFFAIRS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,,,,
2556371,ca.proc.d.1968-11-04.1.1.1,1968-11-04,12996ba5-5a91-4332-a038-d51e0a332670,ca.m.946,Mr. D. R. Tolmie (Welland) moved,,JUSTICE AND LEGAL AFFAIRS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,"that the first report of the standing committee on justice and legal affairs, presented to the house on Thursday, October 31, be concurred in.

",Liberal,,Donald Ross Tolmie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=12996ba5-5a91-4332-a038-d51e0a332670&Language=E&Section=ALL
2556372,ca.proc.d.1968-11-04.1.1.2.1,1968-11-04,,,,stagedirection,,,,Motion agreed to.,,,,
2556373,ca.proc.d.1968-11-04.2,1968-11-04,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2556374,ca.proc.d.1968-11-04.2.1,1968-11-04,,,,subtopic,EXTERNAL AFFAIRS,STATEMENT BY PRIME MINISTER RESPECTING,,,,,,
2556375,ca.proc.d.1968-11-04.2.1.1.1,1968-11-04,unmatched,,,,EXTERNAL AFFAIRS,STATEMENT BY PRIME MINISTER RESPECTING,NIGERIA AND DISCUSSIONS WITH U THANT,"Mr. Speaker, I should like to report on certain initiatives taken within the last few days by the Canadian government in the international field.

Some two weeks ago discussions commenced in my office and in the Department of External Affairs about the desirability of sending to Lagos a personal representative of the Prime Minister of Canada for the purpose of furthering Canadian assistance efforts to that country. As a result of the decision reached in those discussions I instructed Mr. Ivan Head, my legislative assistant, to travel to Nigeria to speak on my behalf to Major General Yakubu Gowon, the head of the Nigerian federal military government.
Mr. Head left Canada on Saturday, October 26. He met with General Gowon in Lagos on Tuesday of last week. They talked at some length with respect to the unfortunate hostilities now raging in Nigeria. On my behalf Mr. Head expressed to General Gowon the deep sympathy of all Canadians for the people's suffering as a result of the civil war. These sentiments were understood and welcomed by General Gowon. Discussed as well was the means by which the desire of Canadians to assist in the alleviation of that suffering could be made more effective.
As an immediate result of the Lagos talks, I am happy to be able to report the following. First, General Gowon has agreed to assist in every way possible and to guarantee the safety of daylight Red Cross flights into Uli airstrip from either or both of Lagos and Fernando Po. This means that the daily volume of relief supplies which could be carried into the rebel area could be multiplied several fold. This statement by General Gowon is, I suggest, both significant and laudatory. It illustrates clearly the sincerity of the federal military government in its declarations of good faith toward the Ibo peoples.
General Gowon has placed a single condition on this guarantee, one which I regard and which I am sure all Canadians will regard as eminently reasonable. It is that Colonel Ojuk-wu will undertake not to employ the Uli airstrip during daylight hours for arms flights. In this regard it should be borne in mind that such an undertaking would in no respect reduce the present level of arms shipments to the rebels. Uli airstrip is not now being used for any purpose during daylight hours. Under the agreement now reached it would be used, but only for civilian relief purposes.
I therefore now address a public and urgent appeal to Colonel Ojukwu to seize this opportunity to open up his airport to daylight relief flights and so permit the Red Cross to increase substantially food shipments to those civilians in the rebel held areas needing help.
A second point emerging from the Lagos talks was the useful information exchanged with respect to the most effective form of assistance which Canada might offer to Nigeria respecting distribution of relief supplies in federal territory. These discussions are continuing at an official level and I hope to be able to make a further announcement in this respect at an early date.
Third, the talks proved useful as an occasion for discussing Canada's participation in the international observer team. General Gowon repeated his assurances that the team will continue to enjoy freedom of movement and access.
I should like to report as well, Mr. Speaker, that on Saturday afternoon I met in New York with His Excellency U Thant, the Secretary General of the United Nations. We
2346	COMMONS
Statement Respecting Nigeria employed that opportunity to exchange views on a number of issues of interest to Canada and to the United Nations. This was the second occasion since assuming the office of Prime Minister that I have engaged in lengthy and useful talks with the Secretary General, the first being in Edmonton in May. We have agreed to continue this practice from time to time.
[DOT] (2:40 p.m.)
I draw these recent activities to the attention of the house, Mr. Speaker, as an indication of the continuing initiatives of the government to ensure that Canadian foreign policies are both effective and appropriate.

",,,Right Hon.   P.-E. Trudeau@Prime Minister,
2556376,ca.proc.d.1968-11-04.2.1.1.2,1968-11-04,unmatched,,,,EXTERNAL AFFAIRS,STATEMENT BY PRIME MINISTER RESPECTING,NIGERIA AND DISCUSSIONS WITH U THANT,"Mr. Speaker, the announcement of the Prime Minister will be received with pleasure, I am sure, by all those who have felt that the government was somewhat slow in initiating an imaginative policy in so far as the humanitarian and political aspects of the Nigeria-Biafra war are concerned. As one who has been following some of the concepts of the Prime Minister's office about communications and the need to improve them, I am interested to see how this example of public attitude to foreign affairs has somewhat surprised the Prime Minister and his government in that they have found they cannot turn the public on and off like a tap. This they tried to do in the case of Nigeria and Biafra.
Certainly I welcome the initiative that the government has at least taken in sending one of its emissary, a senior person in the Prime Minister's office, to Lagos. I hope the gentleman concerned took the opportunity to make his appeal while he was in West Africa, not only to General Gowon but also to Colonel Ojukwu. Perhaps this would have avoided the necessity of the appeal of the Prime Minister. I think this very satisfactory, since the observer team, which has been under some rather restrictive prohibitions, about which it commented in its report; and has been guaranteed freedom of movement and access by the government of Nigeria. It will be a useful change if the observer team is enlarged and is also able to visit Biafra.

",,,Mr.  R. Gordon L. Fairweaiher@Fundy-Royal,
2556377,ca.proc.d.1968-11-04.2.1.1.3,1968-11-04,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,EXTERNAL AFFAIRS,STATEMENT BY PRIME MINISTER RESPECTING,NIGERIA AND DISCUSSIONS WITH U THANT,"Mr. Speaker, I am sure every member of this house who represents the Canadian people is happy to see that the deep concern of the Canadian public in relation to the situation in Biafra is reflected in the statement the Prime Minister has made. It was quite a long statement covering a number of complex matters.

DEBATES	November 4, 1968
I would simply welcome the proposal that daylight flights are to be made, perhaps thereby enabling the delivery of needed food and medical supplies to be doubled.
However, Mr. Speaker, I note once again that the Prime Minister referred to Lagos and Fernando Po. May I remind the Prime Minister that there is another highly successful operation going on, one that has been going on for several months, from Sao Tome.
I appreciate there is difficulty here unless the operation is also carried out under the International Red Cross. If instead of ignoring that operation the government of Canada were to do its best to see that the Red Cross and the churches entered into an arrangement satisfactory to the Nigerian government for the inspection of flights from Sao Tome, then I suggest supplies would not only be doubled but quadrupled, or perhaps even better.
I am glad the question of the observer team was taken up but I did not notice in the Prime Minister's statement any sort of undertaking by the Nigerian government that they would change the terms of reference. I remind the Prime Minister that it was made absolutely clear in the report of the observers that the future efficacy of the operation depended upon there being some change in the terms of reference.
I also suggest that their future efficacy depends on their having an opportunity to go into the Biafran occupied areas in order to hear complaints that may be made. This would make the observer team infinitely more useful than it is now.
I must say that I still regret in this statement, much though we welcome it, the complete absence of any reference to the overriding necessity of bringing about a cease fire and stopping the importation of arms by either side in the conflict. It seems to me this is something which in the interests of humanity and under the rules of international law cannot be disregarded by the international community. We shall continue to express our regrets until Canada takes the lead we think she could take in this respect.

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2556378,ca.proc.d.1968-11-04.2.1.1.4,1968-11-04,bca831f5-fe1d-4b1b-b227-ff89152987ff,ca.m.3491,Mr. Bernard Dumont (Frontenac):,,EXTERNAL AFFAIRS,STATEMENT BY PRIME MINISTER RESPECTING,NIGERIA AND DISCUSSIONS WITH U THANT,"Mr. Speaker, allow me on behalf of the Rallie-ment Creditiste, to congratulate most sincerely the right hon. Prime Minister for his initiative in helping the people of Biafra, who seem to be threatened by inevitable suicide because the federal troops have tried to keep the province from obtaining its liberty.
November 4, 1968

We, on this side of the house, are always too pleased to support legislation or any government initiative to help a people in need. But, if poor legislation or an unacceptable project is introduced, we will be equally pleased to expose our views.
I congratulate you, Mr. Prime Minister, on that government initiative which will be appreciated by all the countries of the world. However, I am sorry that 34 days were needed to take the initiative-which I myself requested 34 days ago-especially if we take into account the fact that 6,000 people were dying every day and that the government could have avoided a great number of killings by acting sooner.
Mr. Prime Minister, your work is only starting, since this morning we read in the newspapers that 200 Nigerians had been killed. Furthermore, a press release from the Biafran army indicates that the battle was fierce, that an impressive number of soldiers were killed and that the Biafrans also seized hundreds of English-made rifles and a substantial quantity of ammunition.
If a country such as Great Britain, supported by Canada, on the one hand, can pretend to render service to these people while, on the other hand, it ships arms, I say that this is mass-killing, and therefore, Mr. Prime Minister, you are fully responsible for rescuing a province which wanted to protect its oil wells.

",Ralliement Créditiste,,Bernard Dumont,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bca831f5-fe1d-4b1b-b227-ff89152987ff&Language=E&Section=ALL
