basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2561696,ca.proc.d.1968-11-26.1,1968-11-26,,,,topic,"HEALTH, WELFARE AND SOCIAL AFFAIRS",,,,,,,
2561697,ca.proc.d.1968-11-26.1.1.1,1968-11-26,,,,stagedirection,,,,"SECOND REPORT OF STANDING COMMITTEE Second report of permanent committee on health, welfare and social affairs-Mr. Gaston Isabelle (Hull).
[Editor's Note: Text of foregoing report appears in today's Votes and Proceedings.]",,,,
2561698,ca.proc.d.1968-11-26.2,1968-11-26,,,,topic,TOBACCO RESTRAINT ACT,,,,,,,
2561699,ca.proc.d.1968-11-26.2.1.1,1968-11-26,,,,stagedirection,,,,"REQUIREMENT THAT HEALTH WARNING APPEAR ON CIGARETTE PACKAGES Mr. Antonio Yanakis (Berthier) moved for leave to introduce Bill No. C-134 intituled ""An Act to amend the Tobacco Restraint Act"".",,,,
2561700,ca.proc.d.1968-11-26.2.2,1968-11-26,intervention,,,,TOBACCO RESTRAINT ACT,,,"Explain.

",,,Some hon. Members:,
2561701,ca.proc.d.1968-11-26.2.3,1968-11-26,eb74c111-8888-4246-8fb0-d6e550e65204,ca.m.2702,Mr. Yanakis:,,TOBACCO RESTRAINT ACT,,,"Mr. Speaker, last week in a news release, the hon. Minister of National Health and Welfare (Mr. Munro) drew the attention of Canadians to the health hazards of tobacco and published, for information purposes, a table of 85 brands of cigarettes giving their nicotine and tar contents.
Reports published recently by prominent chemists such as Dr. N. F. Forbes, professor at the Waterloo University, and other doctors throughout the world, have proved beyond a doubt that cigarettes can cause cancer, respiratory ailments, emphysema, coronary and other diseases.

",Liberal,,Antonio Yanakis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb74c111-8888-4246-8fb0-d6e550e65204&Language=E&Section=ALL
2561702,ca.proc.d.1968-11-26.2.4,1968-11-26,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,TOBACCO RESTRAINT ACT,,,"I must remind the hon. member that the provisions of standing order 71 allow him only a brief explanation at this time.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2561703,ca.proc.d.1968-11-26.2.5,1968-11-26,eb74c111-8888-4246-8fb0-d6e550e65204,ca.m.2702,Mr. Yanakis:,,TOBACCO RESTRAINT ACT,,,"I therefore ask the house to give priority to this bill so that it may be referred as soon as possible to the committee on health, welfare and social affairs for consideration and immediate steps to be taken in the interest of the citizens of the country in order to force the cigarette companies to print on the packages: ""Warning-Smoking is a-
Motion agreed to and bill read the first time.

",Liberal,,Antonio Yanakis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb74c111-8888-4246-8fb0-d6e550e65204&Language=E&Section=ALL
2561704,ca.proc.d.1968-11-26.3,1968-11-26,,,,topic,THE CANADIAN ECONOMY,,,,,,,
2561705,ca.proc.d.1968-11-26.3.1,1968-11-26,,,,subtopic,THE CANADIAN ECONOMY,INQUIRY AS TO TABLING OF WHITE PAPER ON COSTS AND PRICES,,,,,,
2561706,ca.proc.d.1968-11-26.3.1.1.1,1968-11-26,,,,stagedirection,,,,On the orders of the day:,,,,
2561707,ca.proc.d.1968-11-26.3.1.2,1968-11-26,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,THE CANADIAN ECONOMY,INQUIRY AS TO TABLING OF WHITE PAPER ON COSTS AND PRICES,,"Mr. Speaker, I should like to direct a follow up question to one I asked the Prime Minister a number of weeks ago. It relates to a promised or indicated white paper or statement regarding measures the government proposes to take to support its anti-inflationary program. My recollection is that the Prime Minister indicated that within a relatively short period of time he would be in a position to state the intention of the government in this regard. Can he tell me when we might expect such a statement?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2561708,ca.proc.d.1968-11-26.3.1.3,1968-11-26,unmatched,,,,THE CANADIAN ECONOMY,INQUIRY AS TO TABLING OF WHITE PAPER ON COSTS AND PRICES,,"Mr. Speaker, I believe the Leader of the Opposition is referring to a white paper on stabilization, or a board to stabilize prices and incomes. The Minister of Consumer and Corporate Affairs indicated in his speech to the house of about ten days ago, I believe, that this white paper would be in before the end of the year. That is as close a commitment as I can now give to the Leader of the Opposition.

",,,Right Hon.   P.-E. Trudeau@Prime Minister,
2561709,ca.proc.d.1968-11-26.3.1.4,1968-11-26,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,THE CANADIAN ECONOMY,INQUIRY AS TO TABLING OF WHITE PAPER ON COSTS AND PRICES,,"A supplementary question, Mr. Speaker. Is it proper to assume that the concept announced by the former prime minister last February with regard to the role of a prices and review board has been dropped, or at least very substantially changed, and a new concept adopted?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2561710,ca.proc.d.1968-11-26.3.1.5,1968-11-26,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,THE CANADIAN ECONOMY,INQUIRY AS TO TABLING OF WHITE PAPER ON COSTS AND PRICES,,"No, Mr. Speaker, I do not think there will be any fundamental departure from what was indicated by the then prime minister. As a matter of fact some of the plans he set forth have been followed by me in the sense that I have had meetings with leaders of labour and industry and have discussed these plans with them. I have also had several meetings with responsible people in the area of finance. I have asked advice of people who have looked at this kind of experiment in the United Kingdom, and the Minister of Consumer and Corporate Affairs has done a great deal of work on it. I believe all this is in the general direction indicated earlier last year by Right Hon. L. B. Pearson.
31.88	COMMONS
Inquiries of the Ministry COMMUNICATIONS

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2561711,ca.proc.d.1968-11-26.4,1968-11-26,,,,topic,SATELLITE DESIGN STUDIES COMMISSIONED BY GOVERNMENT,,,,,,,
2561712,ca.proc.d.1968-11-26.4.1.1,1968-11-26,,,,stagedirection,,,,On the orders of the day:,,,,
2561713,ca.proc.d.1968-11-26.4.2,1968-11-26,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,Parliamentary Leader of the N.D.P.,SATELLITE DESIGN STUDIES COMMISSIONED BY GOVERNMENT,,,"Mr. Speaker, I should like to address a question to the Postmaster General. In light of press reports of designs of and plans for a communications satellite, publicized by Northern Electric, can the minister inform the house whether the government commissioned any firm to make a feasibility study, for a fee, on this subject; and if so, has he received any report?

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2561714,ca.proc.d.1968-11-26.4.3,1968-11-26,b12fe3d4-0116-4a37-9593-42ddcdaf8346,ca.m.2485,Hon. Eric W. Kierans (Postmaster General):,Postmaster General,SATELLITE DESIGN STUDIES COMMISSIONED BY GOVERNMENT,,,"Mr. Speaker, I regret to have to inform this house that the first I learned of the results of two studies that were commissioned by the government on May 1, was last night after one of the firms had held a press conference.
In answer to the hon. member's question I may say that in May through the Department of Industry the government had commissioned two studies respecting the design, development and supply of a domestic satellite communications system. The contracts were let at a cost of approximately $550,000. The part that bothers me is that neither I nor my colleague the Minister of Industry, Trade and Commerce has yet received such reports.
I see that one of the companies, and the other company this morning, are prepared to launch satellites of a certain size and design. This has not been decided by the cabinet, nor has my department made any recommendations to my colleagues in the cabinet. At the present time my office is in touch with the two companies concerned. I expect to see them. I expect to receive copies of the reports, at which time I think I will make the point that such studies, when commissioned by the government, are the property of the government-

",Liberal,,Eric William Kierans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b12fe3d4-0116-4a37-9593-42ddcdaf8346&Language=E&Section=ALL
2561715,ca.proc.d.1968-11-26.4.4,1968-11-26,intervention,,,,SATELLITE DESIGN STUDIES COMMISSIONED BY GOVERNMENT,,,"Hear, hear.

",,,Some hon. Members:,
2561716,ca.proc.d.1968-11-26.4.5,1968-11-26,b12fe3d4-0116-4a37-9593-42ddcdaf8346,ca.m.2485,Mr. Kierans:,Postmaster General,SATELLITE DESIGN STUDIES COMMISSIONED BY GOVERNMENT,,,"-and are not to be used as springboards for public relations circuses or in an attempt to sell their other wares.

",Liberal,,Eric William Kierans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b12fe3d4-0116-4a37-9593-42ddcdaf8346&Language=E&Section=ALL
2561717,ca.proc.d.1968-11-26.4.6,1968-11-26,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,Parliamentary Leader of the N.D.P.,SATELLITE DESIGN STUDIES COMMISSIONED BY GOVERNMENT,,,"Mr. Speaker, my supplementary question arises out of the commendable indignation of the Postmaster General, which I share. I ask the Postmaster General whether when he receives those reports he will study them to see how much of the publicity derives from them and from the information in them, and assure the house that he will take the necessary action against the companies for using information and reports which

DEBATES	November 26, 1SS8
are the property of the government and for which the government has paid.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2561718,ca.proc.d.1968-11-26.4.7,1968-11-26,b12fe3d4-0116-4a37-9593-42ddcdaf8346,ca.m.2485,Mr. Kierans:,Postmaster General,SATELLITE DESIGN STUDIES COMMISSIONED BY GOVERNMENT,,,"One thing I intend to make sure of, Mr. Speaker, is that the cost of the two press conferences will not be chargeable to the government.

",Liberal,,Eric William Kierans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b12fe3d4-0116-4a37-9593-42ddcdaf8346&Language=E&Section=ALL
2561719,ca.proc.d.1968-11-26.4.8,1968-11-26,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. Lewis:,Parliamentary Leader of the N.D.P.,SATELLITE DESIGN STUDIES COMMISSIONED BY GOVERNMENT,,,"That is not very much
consolation.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2561720,ca.proc.d.1968-11-26.4.9,1968-11-26,b12fe3d4-0116-4a37-9593-42ddcdaf8346,ca.m.2485,Mr. Kierans:,Postmaster General,SATELLITE DESIGN STUDIES COMMISSIONED BY GOVERNMENT,,,"Certainly my officers are very anxious also to see and evaluate the two reports, and to make such recommendations as may then seem to them to be appropriate.

",Liberal,,Eric William Kierans,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b12fe3d4-0116-4a37-9593-42ddcdaf8346&Language=E&Section=ALL
2561721,ca.proc.d.1968-11-26.4.10,1968-11-26,e1235191-27b8-4499-b7bd-eca2a725ad3b,ca.m.3788,Mr. A. D. Hales (Wellington):,,SATELLITE DESIGN STUDIES COMMISSIONED BY GOVERNMENT,,,"I have a supplementary question, Mr. Speaker. I would just like to ask the minister responsible for communications if it is his intention to improve communications between the departments.

",Progressive Conservative,,Alfred Dryden Hales,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1235191-27b8-4499-b7bd-eca2a725ad3b&Language=E&Section=ALL
