basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2560169,ca.proc.d.1968-11-20.1,1968-11-20,,,,topic,CANADA DAY,,,,,,,
2560170,ca.proc.d.1968-11-20.1.1,1968-11-20,,,,subtopic,CANADA DAY,PROVISION FOR NAME AND OBSERVANCE OF NATIONAL HOLIDAY,,,,,,
2560171,ca.proc.d.1968-11-20.1.1.1.1,1968-11-20,,,,stagedirection,,,,Mr. Gilles Marceau (Lapointe) asks for leave to introduce Bill No. C-132 entitled: An Act respecting Canada Day.,,,,
2560172,ca.proc.d.1968-11-20.1.1.2,1968-11-20,intervention,,,,CANADA DAY,PROVISION FOR NAME AND OBSERVANCE OF NATIONAL HOLIDAY,,"Explain.

",,,Some hon. Members:,
2560173,ca.proc.d.1968-11-20.1.1.3,1968-11-20,45bcd670-d606-46f3-9335-bd4e5300b1a3,ca.m.5758,Mr. Marceau:,,CANADA DAY,PROVISION FOR NAME AND OBSERVANCE OF NATIONAL HOLIDAY,,"Mr. Speaker, I never did get a chance to mention your appointment to the high office you hold and I take this first opportunity to congratulate you.

",Liberal,,Gilles Marceau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45bcd670-d606-46f3-9335-bd4e5300b1a3&Language=E&Section=ALL
2560174,ca.proc.d.1968-11-20.1.1.4,1968-11-20,intervention,,,,CANADA DAY,PROVISION FOR NAME AND OBSERVANCE OF NATIONAL HOLIDAY,,"Hear, hear.

",,,Some hon. Members:,
2560175,ca.proc.d.1968-11-20.1.1.5,1968-11-20,45bcd670-d606-46f3-9335-bd4e5300b1a3,ca.m.5758,Mr. Marceau:,,CANADA DAY,PROVISION FOR NAME AND OBSERVANCE OF NATIONAL HOLIDAY,,"Every legislation passed by the House of Commons must meet a need or recognize a state of affairs which the federal parliament feels is in the best interest of the Canadian people.

The bill I respectfully submit to the kind attention of the hon. members of this house meets at the same time these two requirements.

For most Canadians who have reached political maturity, Dominion Day recalls the past; Canada Day, on the contrary, represents the present and the future.

",Liberal,,Gilles Marceau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45bcd670-d606-46f3-9335-bd4e5300b1a3&Language=E&Section=ALL
2560176,ca.proc.d.1968-11-20.1.1.6,1968-11-20,intervention,,,,CANADA DAY,PROVISION FOR NAME AND OBSERVANCE OF NATIONAL HOLIDAY,,"Hear, hear.

",,,Some hon. Members:,
2560177,ca.proc.d.1968-11-20.1.1.7,1968-11-20,45bcd670-d606-46f3-9335-bd4e5300b1a3,ca.m.5758,Mr. Marceau:,,CANADA DAY,PROVISION FOR NAME AND OBSERVANCE OF NATIONAL HOLIDAY,,"The idea is not new, but it is like a ripe fruit and must be picked before it is too late.

",Liberal,,Gilles Marceau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45bcd670-d606-46f3-9335-bd4e5300b1a3&Language=E&Section=ALL
2560178,ca.proc.d.1968-11-20.1.1.8,1968-11-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CANADA DAY,PROVISION FOR NAME AND OBSERVANCE OF NATIONAL HOLIDAY,,"Order, please.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2560179,ca.proc.d.1968-11-20.1.1.9,1968-11-20,45bcd670-d606-46f3-9335-bd4e5300b1a3,ca.m.5758,Mr. Marceau:,,CANADA DAY,PROVISION FOR NAME AND OBSERVANCE OF NATIONAL HOLIDAY,,"It will take me thirty seconds only.

",Liberal,,Gilles Marceau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45bcd670-d606-46f3-9335-bd4e5300b1a3&Language=E&Section=ALL
2560180,ca.proc.d.1968-11-20.1.1.10,1968-11-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CANADA DAY,PROVISION FOR NAME AND OBSERVANCE OF NATIONAL HOLIDAY,,"In calling the hon. member for Lapointe to order, I am tempted to say
that the more things change the more they are the same.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2560181,ca.proc.d.1968-11-20.1.1.11,1968-11-20,intervention,,,,CANADA DAY,PROVISION FOR NAME AND OBSERVANCE OF NATIONAL HOLIDAY,,"Hear, hear.

",,,Some hon. Members:,
2560182,ca.proc.d.1968-11-20.1.1.12,1968-11-20,45bcd670-d606-46f3-9335-bd4e5300b1a3,ca.m.5758,Mr. Marceau:,,CANADA DAY,PROVISION FOR NAME AND OBSERVANCE OF NATIONAL HOLIDAY,,"Exactly, Mr. Speaker, I would like things to really change, for once.
In order that the first Monday of July may become the day of the living and not of the dead, I move that the act respecting Dominion Day be repealed and replaced by an act respecting Canada Day.

Motion agreed to and bill read the first time.

",Liberal,,Gilles Marceau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45bcd670-d606-46f3-9335-bd4e5300b1a3&Language=E&Section=ALL
2560183,ca.proc.d.1968-11-20.2,1968-11-20,,,,topic,QUESTIONS,,,,,,,
2560184,ca.proc.d.1968-11-20.2.1.1,1968-11-20,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2560185,ca.proc.d.1968-11-20.2.2,1968-11-20,,,,subtopic,QUESTIONS,USE OF AUDITOR GENERAL BY GOVERNMENT BODIES,,,,,,
2560186,ca.proc.d.1968-11-20.2.2.1,1968-11-20,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,,,QUESTIONS,USE OF AUDITOR GENERAL BY GOVERNMENT BODIES,,"1.	Does the government intend to appoint the Auditor General of Canada as auditor or co-auditor for Air Canada, the Bank of Canada, the Industrial Development Bank, the C.N.R., C.M.H.C. and the Canadian Wheat Board and, if not, for what reason?
2.	What is the advantage of appointing private auditors?
3.	Does the government intend to permit the Auditor General of Canada to recruit his own accountants?

",Ralliement Créditiste,,Mr. Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2560187,ca.proc.d.1968-11-20.2.2.2,1968-11-20,6059ff4b-ca5f-4227-87b0-a17ef1943264,ca.m.4871,Mr. J. E. Walker (Parliamentary Secretary to Prime Minister):,Parliamentary Secretary to the Prime Minister,QUESTIONS,USE OF AUDITOR GENERAL BY GOVERNMENT BODIES,,"1. No. It is the belief of the government that the present arrangements are satisfactory and economical.
2.	By the very fact of incorporation, these crown corporations are intended to have a large measure of responsibility for the performance of their statutory functions and to be able to function more or less as other companies do, and in several instances to compete with them. Because they are commercially oriented and are intended to operate at arm's length from and without the day-to-day governmental and parliamentary surveillance that is the case with government departments, it would seem proper that these crown corporations should, as a matter of policy, be audited

November 20, 1968
Questions
by public accounting firms that would treat and serve any other commercial corporation. Such a policy will best ensure that the arm's length relationship and the operational independence and freedom of these corporations conferred on them by parliament are adequately safeguarded, and that the corporations have the use of the same kind of commercial accounting advice from their auditors that privately owned companies have.
3.	Such officers and employees as are necessary to enable the Auditor General to perform his duties are appointed in accordance with the provisions of the Public Service Employment Act.

",Liberal,,James Edgar Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6059ff4b-ca5f-4227-87b0-a17ef1943264&Language=E&Section=ALL
2560188,ca.proc.d.1968-11-20.2.3,1968-11-20,,,,subtopic,QUESTIONS,"PROPERTY EXCHANGE, CRAIG STREET, MONTREAL",,,,,,
