basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2561273,ca.proc.d.1968-11-25.1,1968-11-25,,,,topic,LIBRARY OF PARLIAMENT,,,,,,,
2561274,ca.proc.d.1968-11-25.1.1,1968-11-25,,,,subtopic,LIBRARY OF PARLIAMENT,TABLING OF REPORT CONCERNING SALARY REVISIONS,,,,,,
2561275,ca.proc.d.1968-11-25.1.1.1,1968-11-25,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,LIBRARY OF PARLIAMENT,TABLING OF REPORT CONCERNING SALARY REVISIONS,,"Order. I have the honour to lay before the house a report of the joint committee on the library of parliament concerning salary revisions of certain employees of the library of parliament.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2561276,ca.proc.d.1968-11-25.2,1968-11-25,,,,topic,FINANCE,,,,,,,
2561277,ca.proc.d.1968-11-25.2.1,1968-11-25,,,,subtopic,FINANCE,REPORT ON MEETINGS RESPECTING INTERNATIONAL MONETARY CRISIS,,,,,,
2561278,ca.proc.d.1968-11-25.2.1.1,1968-11-25,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of Finance):,Minister of Finance,FINANCE,REPORT ON MEETINGS RESPECTING INTERNATIONAL MONETARY CRISIS,,"Mr. Speaker, I want to give a brief report on the important meetings in Bonn last week of the ministers and central bank governors of the Group of Ten. The meetings were called to discuss the measures that could be taken to restore equilibrium in the international monetary system which had been disturbed by massive speculative capital movements involving some European currencies. The governor of the Bank of Canada and I participated in the discussions.
The authorities of the Federal Republic of Germany announced their decision to take parliamentary action immediately to alter their border tax adjustments in such a way as to reduce substantially the German trade surplus. They are also taking steps to inhibit the inflow of short term capital.
The French authorities have announced that they will take steps immediately to reduce their budgetary deficit, to restrict the use of credit, to slow down price and wage increases, and to impose foreign exchange controls. '
No change in the par values of the Deutschmark or the French franc is involved in any of these measures.
A new central bank credit facility for France was arranged in the amount of two billion U.S. dollars. The Bank of Canada's share of this facility is 100 million U.S. dollars. The new facility is in addition to France's substantial drawing facilities in the International Monetary Fund.
The authorities' of the countries concerned are determined to seek a better equilibrium in their international payments, to counter speculation, and to offset the effect on exchange reserves of destabilizing short term capital flows. The measures taken are an expression of this determination. The response of financial markets in Europe and North America today has been encouraging. Throughout the period of disturbance the Canadian dollar has remained strong.
Mr. Speaker, if the house will permit I will table the communique issued at the end of the meetings of the Group of Ten.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2561279,ca.proc.d.1968-11-25.2.1.2,1968-11-25,intervention,,,,FINANCE,REPORT ON MEETINGS RESPECTING INTERNATIONAL MONETARY CRISIS,,"Hear, hear.

",,,Some hon. Members:,
2561280,ca.proc.d.1968-11-25.2.1.3,1968-11-25,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Roberl L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,FINANCE,REPORT ON MEETINGS RESPECTING INTERNATIONAL MONETARY CRISIS,,"Mr. Speaker, first of all I think I ought to object very firmly to the unwillingness of the government, through the President of the Treasury Board (Mr. Drury), on Friday last to give the house the information on this subject for which I asked at that time, and the supplementary information requested by the hon. member for Waterloo (Mr. Saltsman). There does not seem to me to be any excuse for the failure of the government to give the house the information at that time, because at the very time or just about the same time we were seeking this information the Minister of Finance indicated in Bonn that Canada would indeed be taking part in the credit arrangement granted to France and referred to by both the hon. member for Waterloo and myself. This does not involve the Minister of Finance-

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2561281,ca.proc.d.1968-11-25.2.1.4,1968-11-25,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Minister of Finance,FINANCE,REPORT ON MEETINGS RESPECTING INTERNATIONAL MONETARY CRISIS,,"On a point of order, Mr. Speaker, may I say that the meeting in Bonn did not conclude until about nine o'clock Canadian time.
[DOT] (2:40 p.m.)

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2561282,ca.proc.d.1968-11-25.2.1.5,1968-11-25,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,FINANCE,REPORT ON MEETINGS RESPECTING INTERNATIONAL MONETARY CRISIS,,"It is difficult for me to believe that the Minister of Finance had not consulted the government of Canada about commitments that would be appropriate on behalf of Canada at this time. I had also hoped to receive some information from the minister's statement. Without being offensive, let me say he has not told us anything we had not read in the press.
The impression one gets is that the decision of the government of France not to de-
November 25, 1968

International Monetary Crisis value the franc took everybody completely by surprise. The minister has not indicated whether this is so, but this is the impression we have gained from the news media, and it has not been corrected by the minister. In addition, this decision has placed a severe strain upon some other international currencies, notably the pound sterling; and the minister has not made any comment in this regard nor about the measures the British government has had to support within the last few days, constituting another series of tough measures.
Frankly, I must say it does not seem to me the minister has given us any information or any reassurance in respect of the existing situation, and in view of experience during the past year I am sure we all agree that if these difficulties spread they could spread to us as well. After all, this is the third monetary crisis this year. As recently as October 7 the Minister of Finance returned from a series of international finance meetings in South America, rather blandly I thought- satisfied and optimistic about arrangements that had been made to ""enhance"", as he put it, ""the stability of sterling and of the international monetary situation"".
At that time I could not share the minister's satisfaction, and I was disappointed that more progress had not been made in the area of strengthening international currency arrangements. I said then that the proper time had arrived for more permanent arrangements to be made, and that progress had been slow. What seemed to be appropriate a month ago has become a matter of extreme urgency today. I suggest to the Minister of Finance in Canada that he ought to take the lead in pressing with utmost vigour the necessity for a new international currencies arrangement.
I believe the minister is living in a paradise of some sort if he thinks the measures taken to get us out of recent crises can be regarded as satisfactory over the long term without more permanent arrangements, or if he thinks for a moment that the dollar, and therefore the Canadian economy, can escape the possible ramifications of this crisis.
Let me repeat the need for immediate further action for more permanent arrangements, recognizing the instability of the present situation and the efforts to, in fact, stabilize the international monetary situation.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
