basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2559861,ca.proc.d.1968-11-19.3.1.6,1968-11-19,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,NATIONAL DEFENCE,NORAD-CONSIDERATION OF CANADIAN COMMITMENT,,"It would be a breach of agreement.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2559862,ca.proc.d.1968-11-19.3.1.7,1968-11-19,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,NATIONAL DEFENCE,NORAD-CONSIDERATION OF CANADIAN COMMITMENT,,"That is why I am indicating that from our point of view the crucial matter is the amount of arms we want to put at the disposition of NORAD. If, as I said, it were practically nil, I suppose that under this hypothesis the agreement would become defunct.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2559863,ca.proc.d.1968-11-19.3.1.8,1968-11-19,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,NATIONAL DEFENCE,NORAD-CONSIDERATION OF CANADIAN COMMITMENT,,"I have a supplementary question, Mr. Speaker. Then it would perhaps be correct to say that the continuation in or withdrawal from NORAD itself prior to 1973 is a matter that comes within the terms of the reassessment and review?

November 19, 19G8
Inquiries of the Ministry

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2559864,ca.proc.d.1968-11-19.3.1.9,1968-11-19,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,NATIONAL DEFENCE,NORAD-CONSIDERATION OF CANADIAN COMMITMENT,,"Yes, indirectly, Mr. Speaker. Once again I am looking at the hypothesis that we would put no arms there. Then you could say the agreement is continued but there is nothing in it. Therefore the important aspect of the review is what we want to put in. We may decide to put in much more; we may decide that NORAD deserves a much larger commitment of Canadian arms, in which case I would not be prepared to say the agreement would no longer be in effect.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2559865,ca.proc.d.1968-11-19.3.1.10,1968-11-19,89ac7ae7-ddc1-4da4-b856-57690240d2c4,ca.m.317,Hon. J. A. MacLean (Malpeque):,,NATIONAL DEFENCE,NORAD-CONSIDERATION OF CANADIAN COMMITMENT,,"I have a supplementary question. In view of the fact that the NORAD agreement specifies that the agreement may be reviewed at any time at the request of either party, is the government giving consideration to asking the United States government to review jointly the NORAD agreement in the near future, or has the Canadian government already made such a proposal to the United States government?

",Progressive Conservative,,John Angus MacLean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89ac7ae7-ddc1-4da4-b856-57690240d2c4&Language=E&Section=ALL
2559866,ca.proc.d.1968-11-19.3.1.11,1968-11-19,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,NATIONAL DEFENCE,NORAD-CONSIDERATION OF CANADIAN COMMITMENT,,"No, we have not, Mr. Speaker.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2559867,ca.proc.d.1968-11-19.3.1.12,1968-11-19,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,NATIONAL DEFENCE,NORAD-CONSIDERATION OF CANADIAN COMMITMENT,,"On a supplementary question, Mr. Speaker, I wonder whether the Prime Minister could advise the house whether the government of Canada is committed now to supplying any equipment, replacements or additions under the existing agreement, or whether in the view of the government any such equipment can be withdrawn at any time. Are there any commitments with regard to supplying equipment now under the NORAD agreement presently in effect?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2559868,ca.proc.d.1968-11-19.3.1.13,1968-11-19,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,NATIONAL DEFENCE,NORAD-CONSIDERATION OF CANADIAN COMMITMENT,,"As has just been indicated by the previous question, the matter of equipment can be decided from time to time. NORAD is a framework of joint control by the two governments and, as the Leader of the Opposition knows, this joint control exists over the arms that each side decides to put in under the NORAD agreement. It is this decision that we are reviewing now along with other decisions; what kind of a defence policy we need, whether in or out of NATO, in or out of NORAD, and so on.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2559869,ca.proc.d.1968-11-19.3.1.14,1968-11-19,b1671015-8c69-4c16-9555-da7a421b4912,ca.m.8738,Mr. W. B. Nesbitt (Oxford):,,NATIONAL DEFENCE,NORAD-CONSIDERATION OF CANADIAN COMMITMENT,,"I have a supplementary question, Mr. Speaker. In view of the Prime Minister's statement that all aspects of NORAD and of Canadian-United States defence in general are being reviewed at the present time, would part of that review consist of the possibility or likelihood of the stationing of additional United States troops in Canada should we decide to reduce our arms commitment?

",Progressive Conservative,,Wallace Bickford (Wally) Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1671015-8c69-4c16-9555-da7a421b4912&Language=E&Section=ALL
2559870,ca.proc.d.1968-11-19.3.1.15,1968-11-19,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,NATIONAL DEFENCE,NORAD-CONSIDERATION OF CANADIAN COMMITMENT,,"Of course it is a possibility, but I would not suggest it is a likelihood.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2559871,ca.proc.d.1968-11-19.3.1.16,1968-11-19,674855dd-8640-4c34-8661-ec2649c17338,ca.m.6760,Mr. Ed Schreyer (Selkirk):,,NATIONAL DEFENCE,NORAD-CONSIDERATION OF CANADIAN COMMITMENT,,"I have a supplementary question for the Prime Minister. Can the Prime Minister deny or confirm reports that there is a growing divergence of interpretation between Canada and the United States as to whether the new NORAD agreement allows for the inclusion of an antiballistic missile system-

",New Democratic Party,,Edward Richard Schreyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=674855dd-8640-4c34-8661-ec2649c17338&Language=E&Section=ALL
2559872,ca.proc.d.1968-11-19.3.1.17,1968-11-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NATIONAL DEFENCE,NORAD-CONSIDERATION OF CANADIAN COMMITMENT,,"Order, please. The hon. member cannot ask the Prime Minister or a minister to confirm or deny reports.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2559873,ca.proc.d.1968-11-19.3.1.18,1968-11-19,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. David MacDonald (Egmont):,,NATIONAL DEFENCE,NORAD-CONSIDERATION OF CANADIAN COMMITMENT,,"Mr. Speaker, I wonder if the right hon. gentleman could indicate whether the establishment of the light anti-ballistic missile system in the United States will come under the organizational command of NORAD.

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
2559874,ca.proc.d.1968-11-19.3.1.19,1968-11-19,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,NATIONAL DEFENCE,NORAD-CONSIDERATION OF CANADIAN COMMITMENT,,"I would have to check, Mr Speaker, but my recollection is that it would not.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2559875,ca.proc.d.1968-11-19.3.1.20,1968-11-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,NATIONAL DEFENCE,NORAD-CONSIDERATION OF CANADIAN COMMITMENT,,"I would like to ask the Prime Minister the following question. In view of the fantasy, the almost make-believe world that is being placed before us by the Prime Minister and woven by him from day to day, does he not think the Canadian people have the right to fuller information than the uncertainty that is being given to the people of Canada today, in particular today on the question of NORAD? Instead of all this confusion-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2559876,ca.proc.d.1968-11-19.3.1.21,1968-11-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NATIONAL DEFENCE,NORAD-CONSIDERATION OF CANADIAN COMMITMENT,,"Order.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2559877,ca.proc.d.1968-11-19.3.1.22,1968-11-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,NATIONAL DEFENCE,NORAD-CONSIDERATION OF CANADIAN COMMITMENT,,"-does not the Prime Minister think the time has come to give them facts?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2559878,ca.proc.d.1968-11-19.3.1.23,1968-11-19,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,NATIONAL DEFENCE,NORAD-CONSIDERATION OF CANADIAN COMMITMENT,,"Yes, I think the Canadian people have the right to full information. The trouble is that we are in the process of reviewing our policy, and if we were to tell them of our policy before reviewing it, there would be little purpose in reviewing it.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2559879,ca.proc.d.1968-11-19.3.1.24,1968-11-19,intervention,,,,NATIONAL DEFENCE,NORAD-CONSIDERATION OF CANADIAN COMMITMENT,,"Hear, hear.

",,,Some hon. Members:,
2559880,ca.proc.d.1968-11-19.3.1.25,1968-11-19,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,NATIONAL DEFENCE,NORAD-CONSIDERATION OF CANADIAN COMMITMENT,,"We feel it is not beyond the tolerance of the Canadian people to understand that there is a need once in a while to review some of the basic policies which have been established by this government and by previous governments over the years, or over the generations, and I think it is not too much to ask the Canadian people during the
November 19, 1968

period of this review to accept the assumption that the government may or may not change its mind.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2559881,ca.proc.d.1968-11-19.3.1.26,1968-11-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,NATIONAL DEFENCE,NORAD-CONSIDERATION OF CANADIAN COMMITMENT,,"May I say this to the Prime Minister-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2559882,ca.proc.d.1968-11-19.3.1.27,1968-11-19,intervention,,,,NATIONAL DEFENCE,NORAD-CONSIDERATION OF CANADIAN COMMITMENT,,"Oh, oh.

",,,Some hon. Members:,
2559883,ca.proc.d.1968-11-19.3.1.28,1968-11-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,NATIONAL DEFENCE,NORAD-CONSIDERATION OF CANADIAN COMMITMENT,,"They laugh at the matter of defence on the Liberal side of the house, do they?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2559884,ca.proc.d.1968-11-19.3.1.29,1968-11-19,intervention,,,,NATIONAL DEFENCE,NORAD-CONSIDERATION OF CANADIAN COMMITMENT,,"Oh, oh.

",,,Some hon. Members:,
2559885,ca.proc.d.1968-11-19.3.1.30,1968-11-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,NATIONAL DEFENCE,NORAD-CONSIDERATION OF CANADIAN COMMITMENT,,"This is a subject affecting the life and the future of Canadians. I ask the Prime Minister now whether he will give this house an opportunity at an early date to discuss this matter and make known the views of the Canadian people as represented by members here, so that at least parliament will not be a one man show determining the future of this country.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2559886,ca.proc.d.1968-11-19.3.1.31,1968-11-19,intervention,,,,NATIONAL DEFENCE,NORAD-CONSIDERATION OF CANADIAN COMMITMENT,,"Oh, oh.

",,,Some hon. Members:,
2559887,ca.proc.d.1968-11-19.3.1.32,1968-11-19,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,NATIONAL DEFENCE,NORAD-CONSIDERATION OF CANADIAN COMMITMENT,,"Mr. Speaker, may I direct a question to the Prime Minister. Does the review of defence and external policy upon which the government is engaged include a precise assessment of areas in the world where we might increase our external aid if we have money to spare after cutting back on defence expenditures? Can the Prime Minister say what emphasis is being placed on this aspect of the review?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2559888,ca.proc.d.1968-11-19.3.1.33,1968-11-19,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,NATIONAL DEFENCE,NORAD-CONSIDERATION OF CANADIAN COMMITMENT,,"I repeat what I believe I indicated a few days ago to the leader of the New Democratic Party. The question of external aid or international development assistance is very much present in our minds, and we are looking at this aspect of our foreign policy not only with a view to increasing it if possible but also with a view to determining in which areas of the world we could usefully spend more for the people concerned.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2559889,ca.proc.d.1968-11-19.3.1.34,1968-11-19,674855dd-8640-4c34-8661-ec2649c17338,ca.m.6760,Mr. Schreyer:,,NATIONAL DEFENCE,NORAD-CONSIDERATION OF CANADIAN COMMITMENT,,"I wonder whether I could rephrase the question I asked a few moments ago and ask the Prime Minister whether the government of Canada is finding any special difficulty in reconciling its interpretation of the NORAD agreement with that of the United States, in connection with the ability of the NORAD agreement to allow for antiballistic missile defence capability.

",New Democratic Party,,Edward Richard Schreyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=674855dd-8640-4c34-8661-ec2649c17338&Language=E&Section=ALL
2559890,ca.proc.d.1968-11-19.3.1.35,1968-11-19,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,NATIONAL DEFENCE,NORAD-CONSIDERATION OF CANADIAN COMMITMENT,,"There have been no difficulties whatsoever, Mr. Speaker.
Inquiries of the Ministry

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2559891,ca.proc.d.1968-11-19.3.1.36,1968-11-19,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Thomas M. Bell (Saint John-Lancaster):,Chief Opposition Whip; Whip of the Progressive Conservative Party,NATIONAL DEFENCE,NORAD-CONSIDERATION OF CANADIAN COMMITMENT,,"Does the Prime Minister agree with the contention that Czechoslovakia upset all our plans in this regard?

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2559892,ca.proc.d.1968-11-19.3.1.37,1968-11-19,31f9003f-61b2-46f3-8583-3537e0560943,ca.m.5988,Mr. Donald Maclnnis (Cape Breton-East Richmond):,,NATIONAL DEFENCE,NORAD-CONSIDERATION OF CANADIAN COMMITMENT,,"I would ask the Prime Minister when he intends to show to the house the results of Marshall McLuhan's instructions?

",Progressive Conservative,,Donald MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31f9003f-61b2-46f3-8583-3537e0560943&Language=E&Section=ALL
2559893,ca.proc.d.1968-11-19.3.1.38,1968-11-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NATIONAL DEFENCE,NORAD-CONSIDERATION OF CANADIAN COMMITMENT,,"Order. I think we have reached the point where we might go to another subject.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2559894,ca.proc.d.1968-11-19.4,1968-11-19,,,,topic,AVAILABILITY OF VACCINE TO COMBAT INFLUENZA,,,,,,,
2559895,ca.proc.d.1968-11-19.4.1.1,1968-11-19,,,,stagedirection,,,,On the orders of the day:,,,,
2559896,ca.proc.d.1968-11-19.4.2,1968-11-19,329379c4-3b01-4b09-87ba-4c5de970dabc,ca.m.1639,Mr. P. B. Rynard (Simcoe North):,,AVAILABILITY OF VACCINE TO COMBAT INFLUENZA,,,"Mr. Speaker, I would like to address a question which has been posed previously to the Minister of National Health and Welfare. In view of the serious hold-up in the United States in the manufacture of a vaccine against the newly found Hong Kong flu virus and the extreme urgency of production, would the minister indicate to the house what the situation is in Canada and when he expects the vaccine to be ready for distribution here?

",Progressive Conservative,,Philip Bernard Rynard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=329379c4-3b01-4b09-87ba-4c5de970dabc&Language=E&Section=ALL
2559897,ca.proc.d.1968-11-19.4.3,1968-11-19,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Hon. John C. Munro (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,AVAILABILITY OF VACCINE TO COMBAT INFLUENZA,,,"Mr. Speaker, I believe I gave the hon. member an answer previously, but I assume he was not satisfied with it. I will be pleased to look into the matter again and give him a further answer.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2559898,ca.proc.d.1968-11-19.5,1968-11-19,,,,topic,ONTARIO-REPORTED INTENTION TO REDUCE PRICES,,,,,,,
2559899,ca.proc.d.1968-11-19.5.1.1,1968-11-19,,,,stagedirection,,,,On the orders of the day:,,,,
2559900,ca.proc.d.1968-11-19.5.2,1968-11-19,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,Mr. Barry Mather (Surrey):,,ONTARIO-REPORTED INTENTION TO REDUCE PRICES,,,"Mr. Speaker, I have a question which I think I should address to the Minister of National Health and Welfare, or perhaps to the Minister of Consumer and Corporate Affairs. Having in mind the announcement made today by the Ontario provincial minister of health that Ontario intends to reduce the price of drugs by at least 15 per cent in the next two months, would the minister consider similar action on the part of the federal government?

",New Democratic Party,,Barry Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2559901,ca.proc.d.1968-11-19.5.3,1968-11-19,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Hon. John C. Munro (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,ONTARIO-REPORTED INTENTION TO REDUCE PRICES,,,"Mr. Speaker, as the hon. member is aware the Minister of Consumer and Corporate Affairs has already made his speech on second reading of a bill designed to deal with this over-all subject matter. That

November 19, 1968
Inquiries of the Ministry bill will proceed through its various stages and will certainly supplement any effort the provinces may make along the lines given in the story to which the hon. member refers.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2559902,ca.proc.d.1968-11-19.6,1968-11-19,,,,topic,FINANCE,,,,,,,
2559903,ca.proc.d.1968-11-19.6.1,1968-11-19,,,,subtopic,FINANCE,REQUEST FOR STATEMENT ON INTERNATIONAL SITUATION,,,,,,
2559904,ca.proc.d.1968-11-19.6.1.1.1,1968-11-19,,,,stagedirection,,,,On the orders of the day:,,,,
2559905,ca.proc.d.1968-11-19.6.1.2,1968-11-19,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,FINANCE,REQUEST FOR STATEMENT ON INTERNATIONAL SITUATION,,"Mr. Speaker, I wish to direct a question to the Prime Minister. In view of the increasing tempo of monetary crises at the international level would the government undertake to have the Minister of Finance make a statement in connection with the present crisis the first time he is back in the house?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
