basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2558351,ca.proc.d.1968-11-13.1,1968-11-13,,,,topic,PRIVILEGE,,,,,,,
2558352,ca.proc.d.1968-11-13.1.1,1968-11-13,,,,subtopic,PRIVILEGE,MR. DIEFENBAKER-INCOMPLETE REPLY TO QUESTION ON ORDER PAPER,,,,,,
2558353,ca.proc.d.1968-11-13.1.1.1,1968-11-13,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,PRIVILEGE,MR. DIEFENBAKER-INCOMPLETE REPLY TO QUESTION ON ORDER PAPER,,"Mr. Speaker, last Friday the right hon. member for Prince Albert raised a question of privilege about the return made in relation to question No. 275. He was seeking the full addresses of those to whom certain payments had been made by the Company of Young Canadians. At that time I undertook to make inquiries. I can now report that later today a supplement to the return already made will be tabled.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2558354,ca.proc.d.1968-11-13.1.1.2,1968-11-13,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,PRIVILEGE,MR. DIEFENBAKER-INCOMPLETE REPLY TO QUESTION ON ORDER PAPER,,"Thank you.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2558355,ca.proc.d.1968-11-13.2,1968-11-13,,,,topic,HEALTH AND WELFARE,,,,,,,
2558356,ca.proc.d.1968-11-13.2.1,1968-11-13,,,,subtopic,HEALTH AND WELFARE,LEGISLATION TO ASSIST JUVENILES WHO SNIFF DANGEROUS SUBSTANCES,,,,,,
2558357,ca.proc.d.1968-11-13.2.1.1,1968-11-13,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,Mr. Max Saltsman (Waterloo) moved,,HEALTH AND WELFARE,LEGISLATION TO ASSIST JUVENILES WHO SNIFF DANGEROUS SUBSTANCES,,"for leave to introduce Bill No. C-128, to prevent the sniffing of glue or other dangerous substances.

",New Democratic Party,,Max Saltsman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
2558358,ca.proc.d.1968-11-13.2.1.2,1968-11-13,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,HEALTH AND WELFARE,LEGISLATION TO ASSIST JUVENILES WHO SNIFF DANGEROUS SUBSTANCES,,"Explain.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2558359,ca.proc.d.1968-11-13.2.1.3,1968-11-13,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,Mr. Saltsman:,,HEALTH AND WELFARE,LEGISLATION TO ASSIST JUVENILES WHO SNIFF DANGEROUS SUBSTANCES,,"Mr. Speaker, the purpose of this bill is to enable those seeking to assist juveniles who have become habituated to sniffing glue, nail polish remover or other similar dangerous substances, to undergo psychiatric treatment and to obtain protective care.
Motion agreed to and bill read the first time.

",New Democratic Party,,Max Saltsman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
2558360,ca.proc.d.1968-11-13.3,1968-11-13,,,,topic,AERONAUTICS ACT,,,,,,,
2558361,ca.proc.d.1968-11-13.3.1,1968-11-13,,,,subtopic,AERONAUTICS ACT,"AMENDMENTS RESPECTING DEFINITIONS, REGULATIONS, ETC.",,,,,,
2558362,ca.proc.d.1968-11-13.3.1.1,1968-11-13,c42c88dd-3857-40fe-a2dd-a5dc179e8ffc,ca.m.3306,Hon. James Richardson (for the Minister of Transport) moved,Minister Without Portfolio,AERONAUTICS ACT,"AMENDMENTS RESPECTING DEFINITIONS, REGULATIONS, ETC.",,"the first reading of Bill S-14, to amend the Aeronautics Act.
Motion agreed to and bill read the first time.
29180-169}

",Liberal,,James Armstrong Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c42c88dd-3857-40fe-a2dd-a5dc179e8ffc&Language=E&Section=ALL
2558363,ca.proc.d.1968-11-13.4,1968-11-13,,,,topic,QUESTIONS,,,,,,,
2558364,ca.proc.d.1968-11-13.4.1.1,1968-11-13,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2558365,ca.proc.d.1968-11-13.4.2,1968-11-13,,,,subtopic,QUESTIONS,UNEMPLOYMENT IN LOTBINIERE CONSTITUENCY,,,,,,
2558366,ca.proc.d.1968-11-13.4.2.1,1968-11-13,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,,,QUESTIONS,UNEMPLOYMENT IN LOTBINIERE CONSTITUENCY,,"What was the total unemployment figure in the federal constituency of Lotbiniere in 1962-63-64-6566-67-68?

",Ralliement Créditiste,,Mr. Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
