basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2560982,ca.proc.d.1968-11-22.1,1968-11-22,,,,topic,ELECTORAL BOUNDARIES READJUSTMENT ACT,,,,,,,
2560983,ca.proc.d.1968-11-22.1.1,1968-11-22,,,,subtopic,ELECTORAL BOUNDARIES READJUSTMENT ACT,PROVISION FOR CHANGE IN NAME OF RIDING OF WELLINGTON-GREY,,,,,,
2560984,ca.proc.d.1968-11-22.1.1.1,1968-11-22,cd67e9cc-34b1-46e7-a0e3-c60ae00845db,ca.m.3360,Mr. W. M. Howe (Wellington-Grey) moved,,ELECTORAL BOUNDARIES READJUSTMENT ACT,PROVISION FOR CHANGE IN NAME OF RIDING OF WELLINGTON-GREY,,"for leave to introduce Bill No. C-133, respecting the Electoral Boundaries Readjustment Act.

",Progressive Conservative,,William Marvin Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd67e9cc-34b1-46e7-a0e3-c60ae00845db&Language=E&Section=ALL
2560985,ca.proc.d.1968-11-22.1.1.2,1968-11-22,intervention,,,,ELECTORAL BOUNDARIES READJUSTMENT ACT,PROVISION FOR CHANGE IN NAME OF RIDING OF WELLINGTON-GREY,,"Explain.

",,,Some hon. Members:,
2560986,ca.proc.d.1968-11-22.1.1.3,1968-11-22,cd67e9cc-34b1-46e7-a0e3-c60ae00845db,ca.m.3360,Mr. Howe:,,ELECTORAL BOUNDARIES READJUSTMENT ACT,PROVISION FOR CHANGE IN NAME OF RIDING OF WELLINGTON-GREY,,"Mr. Speaker, the purpose of this bill is to change the name of the riding I represent from Wellington-Grey to Welling-ton-Grey-Dufferin-Waterloo-

",Progressive Conservative,,William Marvin Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd67e9cc-34b1-46e7-a0e3-c60ae00845db&Language=E&Section=ALL
2560987,ca.proc.d.1968-11-22.1.1.4,1968-11-22,intervention,,,,ELECTORAL BOUNDARIES READJUSTMENT ACT,PROVISION FOR CHANGE IN NAME OF RIDING OF WELLINGTON-GREY,,"Oh, oh.

",,,Some hon. Members:,
2560988,ca.proc.d.1968-11-22.1.1.5,1968-11-22,cd67e9cc-34b1-46e7-a0e3-c60ae00845db,ca.m.3360,Mr. Howe:,,ELECTORAL BOUNDARIES READJUSTMENT ACT,PROVISION FOR CHANGE IN NAME OF RIDING OF WELLINGTON-GREY,,"-in order to give the necessary recognition to those parts of four great counties in southwestern Ontario that I have the honour to represent. I agree, Mr. Speaker, that in some areas a four word name may cause a little more confusion than a one or two word name.
Motion agreed to and bill read the first time.

",Progressive Conservative,,William Marvin Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd67e9cc-34b1-46e7-a0e3-c60ae00845db&Language=E&Section=ALL
2560989,ca.proc.d.1968-11-22.2,1968-11-22,,,,topic,NATIONAL DEFENCE,,,,,,,
2560990,ca.proc.d.1968-11-22.2.1,1968-11-22,,,,subtopic,NATIONAL DEFENCE,NATO AND NORAD-CONSIDERATION OF COMMITTEE RECOMMENDATIONS AS TO POLICY,,,,,,
2560991,ca.proc.d.1968-11-22.2.1.1.1,1968-11-22,,,,stagedirection,,,,On the orders of the day:,,,,
