basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2558719,ca.proc.d.1968-11-14.1,1968-11-14,,,,topic,THE ROYAL ASSENT,,,,,,,
2558720,ca.proc.d.1968-11-14.1.1,1968-11-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,THE ROYAL ASSENT,,,"I have the honour to inform the house that a communication has been received which is as follows:
Government House, Ottawa 14 November, 1968
Sir:
I have the honour to inform you that the Honourable Gerald Fauteux, puisne judge of the Supreme Court of Canada, acting as Deputy of His Excellency the Governor General, will proceed to the Senate chamber today, the 14th November, at 5.45 p.m. for the purpose of giving royal assent to certain bills.
I have the honour to be, sir.
Your obedient servant, Esmond Butler
Secretary to the Govenor General

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2558721,ca.proc.d.1968-11-14.2,1968-11-14,,,,topic,STATUTORY INSTRUMENTS,,,,,,,
2558722,ca.proc.d.1968-11-14.2.1.1,1968-11-14,,,,stagedirection,,,,"First report of special committee on statutory instruments-Mr. MacGuigan.
[Note: For text of above report, see today's Votes and Proceedings.]",,,,
2558723,ca.proc.d.1968-11-14.3,1968-11-14,,,,topic,"LABOUR, MANPOWER AND IMMIGRATION CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE",,,,,,,
2558724,ca.proc.d.1968-11-14.3.1,1968-11-14,unmatched,,,,"LABOUR, MANPOWER AND IMMIGRATION CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE",,,"that the second report of the standing committee on labour, manpower and immigration, presented to the house on Tuesday, November 12, 1968, be concurred in.

",,,Mr.   Chas. L. Caccia@Davenport,
2558725,ca.proc.d.1968-11-14.3.2.1,1968-11-14,,,,stagedirection,,,,"Motion agreed to.
[DOT] (2:40 p.m.)",,,,
2558726,ca.proc.d.1968-11-14.4,1968-11-14,,,,topic,NATIONAL DEFENCE,,,,,,,
2558727,ca.proc.d.1968-11-14.4.1,1968-11-14,,,,subtopic,NATIONAL DEFENCE,NATO-REQUEST FOR STATEMENT OF GOVERNMENT POLICY,,,,,,
2558728,ca.proc.d.1968-11-14.4.1.1.1,1968-11-14,,,,stagedirection,,,,On the orders of the day:,,,,
2558729,ca.proc.d.1968-11-14.4.1.2,1968-11-14,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,NATIONAL DEFENCE,NATO-REQUEST FOR STATEMENT OF GOVERNMENT POLICY,,"Mr. Speaker, I should like to
direct a question to the right hon. Prime Minister. In view of the growing embarrassment to our representatives at NATO and to
members of parliament arising from the ambiguity of his government's position toward NATO and the resulting disrepute of this country, can the Prime Minister reconsider his position and give the house an assurance that the study of our external position will be completed by an early date, which he might indicate, to be followed promptly by a firm statement by the Prime Minister as to what our policy is?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2558730,ca.proc.d.1968-11-14.4.1.3,1968-11-14,unmatched,,,,NATIONAL DEFENCE,NATO-REQUEST FOR STATEMENT OF GOVERNMENT POLICY,,"Mr. Speaker, with regard to the so-called growing embarrassment mentioned by the hon. gentleman, I should like to reassure him that this is not the case. Our position is as I described it in the house a few days ago. Of course when the review is completed I will want to make a statement about the government's policy in that area, but until that time has come the government will continue to assume the present position.

",,,Right Hon.   P.-E. Trudeau@Prime Minister,
2558731,ca.proc.d.1968-11-14.4.1.4,1968-11-14,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,NATIONAL DEFENCE,NATO-REQUEST FOR STATEMENT OF GOVERNMENT POLICY,,"Mr. Speaker, I have a supplementary question. In view of the obvious refusal of the Prime Minister to give any firm commitment with regard to the time of completion of this study, would the Prime Minister indicate whether the study is being conducted simply within the governmental spheres or whether personnel outside the government service is being consulted in connection with it?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
