basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2558051,ca.proc.d.1968-11-12.1,1968-11-12,,,,topic,PRESENCE IN GALLERY OF ESSAY AND POETRY CONTEST WINNERS,,,,,,,
2558052,ca.proc.d.1968-11-12.1.1,1968-11-12,31f9003f-61b2-46f3-8583-3537e0560943,ca.m.5988,Mr. Donald Maclnnis (Cape Breton-East Richmond):,,PRESENCE IN GALLERY OF ESSAY AND POETRY CONTEST WINNERS,,,"Mr. Speaker, I ask the indulgence of the house through you, sir, on behalf of the hon. member for Grand Falls-White Bay-Labrador (Mr. Peddle) and myself to call to the attention of hon. members the presence in the Speaker's gallery of two distinguished young Canadians, Robert Andrews from Mori-en, Nova Scotia and Timothy Matthews from Grand Falls, Newfoundland.
Mr. Andrews led the nation in an essay contest sponsored by the Royal Canadian Legion. Mr. Matthews led the nation in a poetry contest also sponsored by the Royal Canadian Legion.
I am sure the house will recognize the value of what these young men have accomplished and will join with the hon. member for Grand Falls-White Bay-Labrador and myself in our desire to pay tribute to them and to their achievements.

",Progressive Conservative,,Donald MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=31f9003f-61b2-46f3-8583-3537e0560943&Language=E&Section=ALL
2558053,ca.proc.d.1968-11-12.1.2,1968-11-12,intervention,,,,PRESENCE IN GALLERY OF ESSAY AND POETRY CONTEST WINNERS,,,"Hear, hear.

",,,Some hon. Members:,
2558054,ca.proc.d.1968-11-12.2,1968-11-12,,,,topic,"LABOUR, MANPOWER AND IMMIGRATION",,,,,,,
2558055,ca.proc.d.1968-11-12.2.1.1,1968-11-12,,,,stagedirection,,,,"Second report of standing committee on labour, manpower and immigration-Mr. Caccia.
[Note: Text of above report appears in today's Votes and Proceedings.]",,,,
2558056,ca.proc.d.1968-11-12.3,1968-11-12,,,,topic,INDIAN AFFAIRS,,,,,,,
2558057,ca.proc.d.1968-11-12.3.1,1968-11-12,,,,subtopic,INDIAN AFFAIRS,PROVISION FOR ESTABLISHMENT OF CLAIMS COMMISSION,,,,,,
2558058,ca.proc.d.1968-11-12.3.1.1,1968-11-12,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Hon. Jean Chretien (Minister of Indian Affairs and Northern Development) moved,Minister of Indian Affairs and Northern Development,INDIAN AFFAIRS,PROVISION FOR ESTABLISHMENT OF CLAIMS COMMISSION,,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to provide for the disposition of Indian claims, and
in relation thereto to provide for the establishment of an Indian claims commission; to provide for the duties of the commission, its decisions and awards; to provide for appeals from the decisions and awards of the commission to an Indian claims appeal court; to provide assistance to Indian bands in preparing and pursuing claims; and to enact such financial provisions as may be necessary to accomplish the purposes of the act.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2558059,ca.proc.d.1968-11-12.3.1.2.1,1968-11-12,,,,stagedirection,,,,Motion agreed to.,,,,
2558060,ca.proc.d.1968-11-12.3.2,1968-11-12,,,,subtopic,INDIAN AFFAIRS,EXTERNAL AFFAIRS,,,,,,
