basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2557161,ca.proc.d.1968-11-06.4.2.1,1968-11-06,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,,,QUESTIONS,COMPANY OF YOUNG CANADIANS,,"1.	What firm or firms were retained by the Company of Young Canadians as consultants and what was the total paid to the firm or firms of consulting and professional fees for the fiscal year 1967-68?
2.	How many individuals on the staff of the Company of Young Canadians received salaries of $10,000 or more, what are the names of the individuals and what were the responsibilities of each?
3.	What was the total amount paid for advertising in the various communication media and what firm or firms were retained by the C.Y.C. for these purposes and what did each receive for their services?
4.	What was the deficit of the C.Y.C. for the fiscal year 1967-68, and how does the government intend to cover this deficit?
5.	What was the total amount paid to volunteers of the C.Y.C., how many volunteers were involved in the Company and what are the names of the ten volunteers who received the largest allowances and what was the amount in each instance?
6.	What was the total of expenses for the Executive Director of the Company of Young Canadians for the fiscal year 1967-68, and what is his annual salary?

",Progressive Conservative,,Mr. Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2557162,ca.proc.d.1968-11-06.4.2.2,1968-11-06,7c83090e-2e9e-4906-85ca-b8724b8fc3ac,ca.m.847,Hon. Gerard Pelletier (Secretary of State):,Secretary of State of Canada,QUESTIONS,COMPANY OF YOUNG CANADIANS,,"I am informed by the Company of Young Canadians as follows: 1. The following firms were retained by the Company of Young Canadians in a consulting and professional capacity in the fiscal year 1967-68: Gowling, MacTavish, Osborne & Henderson; P. S. Ross & Partners; Societe de Mathematiques Appli-quees Inc.; Aubrey E. Golden:	Human
Behaviour Research Group; Gille Desroches et Associes Inc.; Berger, Tidsdall, Clark and Lesly, Ltd.; Conseil des Oeuvres de Montreal; Touche, Ross, Bailey & Smart; Welby Computer Services Ltd. The total amount paid to these firms in consulting and professional fees was $87,121.93.
2.	Eleven staff members received salaries of $10,000 or more: Alan Clarke, executive director; Stewart Goodings, assistant director; Richard Salter, director of operations; Martin Beliveau, associate director; Ben Baich, project staff, Alberta; Marty Sawma, internal education; Geoff Cue, project staff, B.C.; Campbell Mackie, program staff, Ottawa; Richard Gaudreault, co-administrator; Michel Coupal, translator; Andre Leclerc, director of information.

November 6, 1968
Questions
3.	The Company of Young Canadians did not pay anything in the fiscal year 1967-68 for advertising in the various communication media and it retained the services of no firms for this purpose. Three television commercials were made for a total cost of $4,000. These commercials were shown on the two major television networks, C.B.C. and C.T.V., and on private stations as public service ads, at no cost to the Company.
4.	The deficit of the C.Y.C. as shown by the statement of income and expenses for the year ended March 31, 1968 was $94,345.00.
Name	Living $ 215.18
Gerry Fatels	
Serge Loyer	265.00
Albert Burger	260.00
Edouard Casaubon	360.00
Yves Brunet	362.00
F. Bertrand Ede	180.00
Francine Carrieres	220.00
L.-P. Aubert	360.00
Jean Roy	250.00
F. Marchand	250.00
The company intends to recoup this deficit in its current year of operations, and for the three months ended June 30th, 1968, the economies effected have resulted in an excess of receipts over disbursements of approximately $40,000.
5.	The total amount paid to volunteers of the C.Y.C. in the fiscal year 1967-68 was $526,904. The number of volunteers who were paid through the payroll was 293.
The following names of the ten volunteers who received the largest monthly allowances and the amounts are:
Personal	Special	Total$	$	$35.00	35.00	285.1835.00	35.00	335.0035.00	35.00	330.0035.00	85.00	480.0035.00	85.00	482.0035.00	135.00	350.0035.00	35.00	290.0035.00	35.00	430.0035.00	-	285.0035.00	-	285.006.	The total of expenses for the executive director of the Company of Young Canadians for the fiscal year 1967-68 was $3,913.85. His annual salary as set by order in council was $20,000.

",Liberal,,Gérard Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c83090e-2e9e-4906-85ca-b8724b8fc3ac&Language=E&Section=ALL
2557163,ca.proc.d.1968-11-06.4.3,1968-11-06,,,,subtopic,QUESTIONS,CHARGES AGAINST SEAMEN'S UNION,,,,,,
2557164,ca.proc.d.1968-11-06.4.3.1,1968-11-06,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,,,QUESTIONS,CHARGES AGAINST SEAMEN'S UNION,,"1.	Since January 1, 1963, were any charges laid against the Seafarer's International Union or any officer or member thereof or against any person to the effect that Section 268 of the Canada Shipping Act had been allegedly contravened?
2.	By whom were such charges laid, upon what dates and what are the names of each person or organization so charged?
3.	What has been the disposition of each such charge and the date thereof?
4.	What costs were incurred by the Government of Canada with respect to (a) obtaining information leading up to the charges being laid (b) the actual laying of the charges (c) witness fees (d) expenses of witnesses (e) transportation (i) of witnesses (ii) R.C.M. Police Officers, and (iii) others than those mentioned in (i) and (ii) hereof (f) telephones (g) telegrams (h) legal fees (i) matters other than those referred to in (a) to (h) inclusive?
5.	How many hours were used by R.C.M. Police officers in dealing with these charges and what is the estimate of wages paid to such officers for such activities?
6.	Were any witnesses brought from Vancouver and, if so, did one or more of them put in an

expense claim for silk or nylon stockings and, if so, was the claim accepted and paid?

",New Democratic Party,,Mr. Howard (Skeena),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2557165,ca.proc.d.1968-11-06.4.3.2,1968-11-06,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Hon. G. J. Mcllraiih (Solicilor General):,Solicitor General of Canada,QUESTIONS,CHARGES AGAINST SEAMEN'S UNION,,"1.	Yes. 15 members of the seafarer's International union were charged under section 408 of the Criminal Code of Canada that they conspired to persuade great lakes seamen to absent themselves from duty in violation of section 268 of the Canada Shipping Act.
2.	Corporal J. L. G. Charron, R.C.M. Police, on January 30, 1964. There were two informations, the first charging William Glascow, and the second charging Harold Chamberlain Banks, Leonard J. McLaughlin, Harvey McKinnon, Thomas Piercey, Fred Southern, John Royee, Rene Turcotte, Paul Gagne, Henning Jacobson, Gilbert Gauthier, John McQuaig, Gilbert Johnson, Raymond Doucet, and Donald Swaite.
3.	(a) Southern, Turcotte, Jacobson, and Johnson were dismissed by Sessions Judge Emile Trottier on June 29, 1965; (b) McLaughlin, McKinnon, Piercey, Royce, Gagne, Gauthier, McQuaig, Doucet, and Swaite were dismissed by Sessions Judge Emile Trottier on June 22, 1965; (c) The charge against Glascow was withdrawn on August 10, 1967; (d) The charge against Banks is still outstanding.
November 6, 1968



4.	(a) $17,038.97; (b) $2,923.44; (c) Information not available; (d) $9,854.20; (e)(i) $1,038.00; (ii) $4,204.20; (iii) Nil. (f) $550.00; (g) $1,712.23 for telex service including man hours (approximately); (h) $90,796.08; (i) $1,953.00.
5.	2,444 hours in service of summonses, subpoenas and attending trial for an estimate cost of $7,505.41.
6.	Yes. There is no record of a Vancouver witness putting in an expense claim for silk or nylon stockings.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2557166,ca.proc.d.1968-11-06.4.4,1968-11-06,,,,subtopic,QUESTIONS,BOOK &quot;CANADIAN NATIONAL RAILWAYS&quot;,,,,,,
2557167,ca.proc.d.1968-11-06.4.4.1,1968-11-06,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,,,QUESTIONS,BOOK &quot;CANADIAN NATIONAL RAILWAYS&quot;,,"1.	What amount did Colonel Stevens receive for writing the book, ""Canadian National Railways""?
2.	Was this book published in the French language and, if not, has the C.N.R. taken steps to publish this book in French?
3.	When will this book be published in French?

",Ralliement Créditiste,,Mr. Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2557168,ca.proc.d.1968-11-06.4.4.2,1968-11-06,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of Transport):,Minister of Transport,QUESTIONS,BOOK &quot;CANADIAN NATIONAL RAILWAYS&quot;,,"The management of Canadian National Railways advises as follows: 1, 2 and 3. Colonel Stevens was employed by the company to supervise the research into and the collection of historical material related to the company and its predecessor companies dating back to 1832. This material, which is kept in the company's library, is made available to and is frequently consulted by outside railway and transport researchers. Following the collation of the historical data Colonel Stevens, on his own, and with the permission of the company, wrote two books covering the company's history. The publication of these two books was solely the undertaking and the responsibility of the author who made arrangements with publishers. (It is our understanding that the books have not as yet been published in French.) The specific arrangements concerning the publication were between the author and the publisher. In so far as the historical data is concerned, the company is continuing to collect and collate historical material which, together with that already assembled, is available to researchers. When the collection of material is completed
Questions
and placed on a current basis and the company decides to make any publications, then these will be in both languages.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2557169,ca.proc.d.1968-11-06.4.5,1968-11-06,,,,subtopic,QUESTIONS,VISITS BY FRENCH GOVERNMENT OFFICIALS,,,,,,
2557170,ca.proc.d.1968-11-06.4.5.1,1968-11-06,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,,,QUESTIONS,VISITS BY FRENCH GOVERNMENT OFFICIALS,,"1.	How many officials of the Government of France have made special visits to Canada since April 1, 1963?
2.	What are the names of these officials and in each instance, what was the purpose of the visit to Canada?

",Progressive Conservative,,Mr. Coates,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2557171,ca.proc.d.1968-11-06.4.5.2,1968-11-06,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,QUESTIONS,VISITS BY FRENCH GOVERNMENT OFFICIALS,,"1. French citizens who are admissible to Canada and who do not fall within the immigrant category may enter this country without a visa provided they hold a valid passport. For this reason, even though the receiving country should normally be advised of official visits planned by foreign officials, the Canadian government does not keep a list of French government officials who have come to Canada on special visits since 1963.
2.	Not applicable.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2557172,ca.proc.d.1968-11-06.4.6,1968-11-06,,,,subtopic,QUESTIONS,POOL PAYMENTS FOR GRAIN,,,,,,
2557173,ca.proc.d.1968-11-06.4.6.1,1968-11-06,bca831f5-fe1d-4b1b-b227-ff89152987ff,ca.m.3491,,,QUESTIONS,POOL PAYMENTS FOR GRAIN,,"1.	What does the Canadian Wheat Pool pay the Western farmers for different categories of grain?
2.	What is this same grain worth at the elevators in Fort William, Port Arthur, Sorel, Trois-Rivieres and Quebec?

",Ralliement Créditiste,,Mr. Dumont,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bca831f5-fe1d-4b1b-b227-ff89152987ff&Language=E&Section=ALL
2557174,ca.proc.d.1968-11-06.4.6.2,1968-11-06,688eb408-a603-41ac-9929-547763ba95e1,ca.m.9926,"Hon. Jean-Luc Pepin (Minister of Industry, Trade and Commerce):",Minister of Industry; Minister of Trade and Commerce,QUESTIONS,POOL PAYMENTS FOR GRAIN,,"1. Under the Canadian Wheat Board system of marketing, farmers receive an initial payment at the time of delivery and the balance when the delivery pool for the crop year is closed. Final payments for the 1966/67 crop year pool for oats and barley were announced on March 12, 1968, and for wheat on March 27, 1968. The total price realized by producers on various grades of these grains basis in store the Lakehead were:

",Liberal,,Jean-Luc Pepin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=688eb408-a603-41ac-9929-547763ba95e1&Language=E&Section=ALL
2557175,ca.proc.d.1968-11-06.4.7,1968-11-06,,,,subtopic,QUESTIONS,"DISCHARGE OF SEWAGE FROM SHIPS, ESQUIMALT HARBOUR",,,,,,
2557176,ca.proc.d.1968-11-06.4.7.1,1968-11-06,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,ca.m.3160,,,QUESTIONS,"DISCHARGE OF SEWAGE FROM SHIPS, ESQUIMALT HARBOUR",,"What steps have been taken to provide federal ships, including naval vessels, using Esquimau harbour with holding tanks to eliminate the discharge of raw sewage into the harbour?

",Liberal,,Mr. Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
2557177,ca.proc.d.1968-11-06.4.7.2,1968-11-06,1e1554aa-39d7-4a3d-a03e-bb6490bee6ec,ca.m.8948,Mr. Yves Forest (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS,"DISCHARGE OF SEWAGE FROM SHIPS, ESQUIMALT HARBOUR",,"I am
informed that all the ships operated by the civil departments and using Esquimalt harbour regularly, except one R.C.M.P. patrol boat, are equipped so that they do not discharge raw sewage. Two older ships operated by the Department of Energy, Mines and Resources are not so equipped, but normally they do not use this harbour. The submarines and the oceanographic research ships Quest and Endeavour are the only naval vessels fitted with holding tanks.

",Liberal,,Yves Forest,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e1554aa-39d7-4a3d-a03e-bb6490bee6ec&Language=E&Section=ALL
2557178,ca.proc.d.1968-11-06.4.8,1968-11-06,,,,subtopic,QUESTIONS,"TENDERS FOR MAIL DELIVERY, PLACENTIA, NFLD.",,,,,,
